hue_8p,9,4.8946458931346175,3.44,4.169746303703401
hue_8p,10,4.473418288642359,3.44,3.914360393457475
hue_8p,11,4.150475684542424,3.44,3.7486169672261314
hue_8p,12,3.912891346294821,3.44,3.625635417259348
hue_8p,13,3.7377729436147913,3.44,3.526867683930418
hue_8p,14,3.6096589509325554,3.38,3.448649550188973
hue_8p,15,3.5001470953578155,3.36,3.3921807685183634
hue_8p,16,3.891455247170622,3.5,3.6180552858204904
hue_8p,17,4.392922410026006,3.74,3.9008053968548038
hue_8p,18,4.1841579585517295,3.7199999999999998,3.816155951468929
hue_8p,19,4.016992762263836,3.7199999999999998,3.76392425584981
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,5.678220465718128,3.84,4.969021055504502
hue_1m,3,5.113434399368181,3.84,4.4160617789025585
hue_1m,4,4.656328574168568,3.84,4.04623162221263
hue_1m,5,4.300946035599345,3.8200000000000003,3.855115936275846
hue_1m,6,4.052547807323816,3.54,3.7007503910990938
hue_1m,7,3.8209913963941933,3.5,3.579933044654525
hue_1m,8,3.639316034534048,3.44,3.495065799575931
hue_1m,9,3.478370873091237,3.38,3.4352794365520656
hue_1m,10,3.2896898436752906,3.3200000000000003,3.3673423197920913
hue_1m,11,3.0836338349388552,3.2800000000000002,3.2978648369026535
hue_1m,12,2.791847782580704,3.2800000000000002,3.236244941406277
hue_1m,13,3.582584344861736,3.3,3.3944522947921825
hue_1m,14,3.5002841345941436,3.2800000000000002,3.34771602416595
hue_1m,15,3.4553091266492446,3.26,3.3270417629988307
hue_1m,16,3.530605613866828,3.2800000000000002,3.356717013472125
hue_1m,17,3.4608846663267094,3.26,3.317015493705178
hue_1m,18,3.4333692874104464,3.24,3.300418849544443
hue_1m,19,3.4052450455788295,3.24,3.2839125602031847
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_4p,4,6.913494157095356,4.68,6.840724742219136
hue_4p,5,6.454663205952098,4.68,6.210073733992812
hue_4p,6,6.047587768490748,4.68,5.748413040864761
hue_4p,7,5.692484958596594,4.68,5.370843306772695
hue_4p,8,5.397105877808562,4.68,5.094759501695237
hue_4p,9,5.166071387947063,4.68,4.933872255499255
hue_4p,10,4.976030092874856,4.68,4.803554769443232
hue_4p,11,4.823584705754351,4.66,4.712270351524384
hue_4p,12,4.698479846815334,4.58,4.635552263080047
hue_4p,13,5.097190255648107,4.76,4.863549496822169
hue_4p,14,5.47128740298127,4.94,5.165086510925413
hue_4p,15,5.316366486463563,4.92,5.043329661557254
hue_4p,16,5.182532410436367,4.9,4.974519182068325
hue_4p,17,5.07945149566648,4.9,4.936326825964586
hue_4p,18,5.072535925661489,4.9,4.932685268039855
hue_4p,19,5.012389298668155,4.88,4.9024816029962475
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,5.621949893027534,4.02,4.835853815834199
hue_6m,3,5.063471799290114,4.02,4.3371764092290475
hue_6m,4,4.6215341980625855,4.02,4.073429537083021
hue_6m,5,4.287680294572003,3.84,3.883982055971198
hue_6m,6,4.0514875184875,3.54,3.7217252739854163
hue_6m,7,3.8260819639992407,3.5,3.590112573772968
hue_6m,8,3.6463391055567422,3.44,3.5012079615939253
hue_6m,9,3.486378097835571,3.38,3.4401155829838626
hue_6m,10,3.2978776840581183,3.3200000000000003,3.370914860953635
hue_6m,11,3.09111120935017,3.2800000000000002,3.300209556492222
hue_6m,12,2.799943616797214,3.2800000000000002,3.238732695704037
hue_6m,13,2.484484202104149,3.2800000000000002,2.9597932498522623
hue_6m,14,2.1844451183625404,3.26,2.2368557109508957
hue_6m,15,1.859968991670626,3.26,1.7605272243317347
hue_6m,16,1.5503457007642103,1.62,1.3679732227146855
hue_6m,17,2.4935489705820313,3.26,2.2832067516196677
hue_6m,18,2.2699681720473213,1.7399999999999998,2.0164808817225053
hue_6m,19,2.692026210434931,2.08,2.4404475841802653
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_2p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_2p,5,6.047442436425113,4.3,5.384281202505332
hue_2p,6,5.529062935613536,4.3,4.712289805633342
hue_2p,7,5.108307810934473,4.3,4.48537572346368
hue_2p,8,4.798752696483648,4.3,4.383170134246695
hue_2p,9,4.582547362839018,4.3,4.315255189387163
hue_2p,10,4.974720527293275,4.38,4.472734942404276
hue_2p,11,4.771277235605039,4.36,4.410730413663
hue_2p,12,5.3942094123788555,4.48,4.6763266482058174
hue_2p,13,6.727301053670627,4.94,6.255631086892441
hue_2p,14,6.295027920539599,4.94,5.810808531823643
hue_2p,15,5.934651889956658,4.94,5.521280593037519
hue_2p,16,5.651567056836769,4.94,5.2982950146522905
hue_2p,17,5.432521641629835,4.94,5.157981093590135
hue_2p,18,5.267166835409795,4.94,5.062527242000841
hue_2p,19,5.145038359010775,4.92,4.988634008429957
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,6.801961538805165,4.68,6.7266554967541135
hue_4m,2,6.3033568520710155,4.68,5.999262991397955
hue_4m,3,5.860793105778607,4.68,5.4890187402033
hue_4m,4,5.481207605377564,4.68,5.098640565724301
hue_4m,5,5.166554946417943,4.68,4.830198973555082
hue_4m,6,4.920363406413214,4.54,4.67003795795105
hue_4m,7,4.707397513721181,4.4399999999999995,4.556161321598034
hue_4m,8,5.247096068463548,4.6,4.8139795671108745
hue_4m,9,5.064711764014182,4.56,4.695882345261967
hue_4m,10,4.961539905037129,4.54,4.63754762677428
hue_4m,11,5.1452452845916525,4.58,4.742066604151181
hue_4m,12,4.9826322758890385,4.56,4.65967652368991
hue_4m,13,4.903597596554923,4.54,4.622105560708929
hue_4m,14,4.826492151291943,4.52,4.588038121182418
hue_4m,15,4.753942378593053,4.52,4.557523590271915
hue_4m,16,4.752172756239058,4.52,4.556971982671813
hue_4m,17,4.781829560956109,4.52,4.570287221559768
hue_4m,18,4.715066315367621,4.5,4.543165233914596
hue_4m,19,4.741424189628601,4.52,4.555244406593842
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,3.358638312539288,2.14,2.673354043115227
hue_6p,6,2.964914729387613,2.14,2.4469587686960863
hue_6p,7,2.6711842295811086,2.14,2.3140378155307144
hue_6p,8,3.6274305720582047,2.62,2.8414737970536956
hue_6p,9,3.2660628180449507,2.62,2.7307499562679585
hue_6p,10,3.0132704883081374,2.62,2.667931558400004
hue_6p,11,3.525995246726947,2.7399999999999998,2.8632000601943477
hue_6p,12,4.312140019036403,2.9,3.41248653902772
hue_6p,13,5.933877343706495,4.24,5.279253535147033
hue_6p,14,5.402002179867512,4.24,4.653807198480199
hue_6p,15,4.9654080320013785,4.24,4.399566067542823
hue_6p,16,4.6412983221134665,4.22,4.229193174680334
hue_6p,17,4.396614187837794,4.06,4.102870465383004
hue_6p,18,4.213874180020798,3.92,3.994245128328264
hue_6p,19,4.064929309633942,3.9,3.9214332136066155
