hue_7p,13,1.2320450710018958,1.1600000000000001,1.1771030359194996
hue_7p,14,1.2018441206007164,1.1600000000000001,1.1683473969399114
hue_7p,15,1.1475689619832043,1.1400000000000001,1.14250790714499
hue_7p,16,1.284114947622796,1.1799999999999997,1.2074021196605114
hue_7p,17,1.2411245929742512,1.1799999999999997,1.1857703160241226
hue_7p,18,1.209262061960037,1.1600000000000001,1.169107183004943
hue_7p,19,1.187920240213999,1.1400000000000001,1.1534337283191172
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_7m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_7m,10,0.503039461171201,0.0,0.24401743069696202
hue_7m,11,0.41916311951694585,0.0,0.18153528963802756
hue_7m,12,0.573032388757345,0.1200000000000001,0.30001350146345906
hue_7m,13,0.49553579462151554,0.08000000000000007,0.24200709351044303
hue_7m,14,0.6260393014948908,0.17999999999999972,0.34036675994576093
hue_7m,15,0.9470368775928915,0.3600000000000003,0.5852892026354217
hue_7m,16,0.781393746491224,0.33999999999999986,0.468287569397293
hue_7m,17,0.6863170500319269,0.2999999999999998,0.4091552958467801
hue_7m,18,0.5921665501951834,0.28000000000000025,0.35673641271582923
hue_7m,19,0.7799526042701466,0.33999999999999986,0.4680120647418953
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,4.585940111038673,3.04,3.7816854406882383
hue_8m,4,4.0660000434576835,3.04,3.342573928873122
hue_8m,5,3.674421688551967,3.02,3.094944614356268
hue_8m,6,3.367243167103383,2.88,2.9452245680824145
hue_8m,7,3.975426668655772,3.04,3.234241855213055
hue_8m,8,3.718605014770933,2.98,3.1128906342249305
hue_8m,9,3.5804669599849284,2.96,3.056422841415934
hue_8m,10,3.43874574188494,2.92,3.001857762979708
hue_8m,11,3.3004912835497855,2.88,2.9519590672576688
hue_8m,12,3.3101859211214872,2.88,2.9540732072011626
hue_8m,13,3.583445603575001,2.96,3.05992976072982
hue_8m,14,3.775215886687981,3.0,3.137518815504765
hue_8m,15,3.5503991254250646,2.98,3.0639922622483136
hue_8m,16,3.450774656987173,2.96,3.0320370488481148
hue_8m,17,3.605037006450756,3.0,3.0845159882338304
hue_8m,18,3.7408538122781563,3.02,3.133416593508871
hue_8m,19,3.5361385253923694,3.0,3.0744599634598115
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_3m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_3m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_3m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_3m,9,1.9652743263238435,1.6400000000000001,1.7025533757809916
hue_3m,10,1.8629922494868372,1.58,1.6520999108064292
hue_3m,11,2.0629876775643528,1.6600000000000001,1.7416395628355055
hue_3m,12,2.3802949335189334,1.7599999999999998,1.9056888943895411
hue_3m,13,2.5547726168757317,1.8199999999999998,2.00245767339208
hue_3m,14,2.3591359239895424,1.7999999999999998,1.90567799410455
hue_3m,15,2.2678367242161155,1.7799999999999998,1.8647387161203408
hue_3m,16,2.1760653721878978,1.7599999999999998,1.826731967936115
hue_3m,17,2.324327011705447,1.7799999999999998,1.891542065741704
hue_3m,18,2.238699527882861,1.7599999999999998,1.8553385020059014
hue_3m,19,2.154006150573228,1.7599999999999998,1.8222314944438498
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,3.7324653970531667,2.28,2.9609369020699847
hue_2m,5,3.2638870042530828,2.28,2.6114756367804115
hue_2m,6,4.447563899432195,2.92,3.558035226316767
hue_2m,7,3.9611958043004587,2.92,3.1906880455380113
hue_2m,8,3.632372661342485,2.9,3.016866521819079
hue_2m,9,3.4047897260500095,2.82,2.918300390621331
hue_2m,10,3.271138639213249,2.76,2.860041584257307
hue_2m,11,3.1297689860197124,2.7199999999999998,2.797098855453457
hue_2m,12,2.988383553812511,2.68,2.73536512078674
hue_2m,13,3.0094194885586094,2.68,2.7401536540074956
hue_2m,14,2.9260534606131325,2.66,2.7042916894150353
hue_2m,15,2.827889494019547,2.64,2.6610618346029424
hue_2m,16,2.716971280575642,2.62,2.608308984608167
hue_2m,17,2.7423928110255265,2.62,2.6177792531293953
hue_2m,18,2.6310681355571828,2.6,2.5552090138624575
hue_2m,19,2.522791139941085,2.58,2.4492683322299054
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,1.75601404999217,1.04,1.3624746200695745
hue_3p,9,1.527938730002821,1.04,1.2327698977148271
hue_3p,10,1.3586667209234462,1.04,1.1367227408167033
hue_3p,11,1.2295882705265075,1.04,1.082042258265564
hue_3p,12,1.5121507290635074,1.1600000000000001,1.245586463974775
hue_3p,13,1.386423248372076,1.1400000000000001,1.1941882996364117
hue_3p,14,1.291230929486813,1.1400000000000001,1.1606731631246476
hue_3p,15,1.401369018172371,1.1799999999999997,1.2171493330995724
hue_3p,16,1.3157308624781447,1.1600000000000001,1.1885940710904306
hue_3p,17,1.6319141106840962,1.2599999999999998,1.3317938008387515
hue_3p,18,1.5262033476825851,1.2399999999999998,1.2933674846288752
hue_3p,19,1.4372060004964378,1.2399999999999998,1.2644795590424902
hue_8p,0,7.36461000372938,5.72,7.354158241719564
hue_8p,1,6.983315443605212,5.72,6.864229794601213
hue_8p,2,6.6123427503944505,5.72,6.424807299569676
hue_8p,3,6.288267296054132,5.72,6.106194242768452
hue_8p,4,6.006839505346914,5.72,5.8477512789819235
hue_8p,5,5.77390804660353,5.72,5.666274539805981
hue_8p,6,5.581622087998668,5.6,5.525041087558104
hue_8p,7,6.2989717288912646,5.84,6.001334445975649
hue_8p,8,6.130747105865561,5.84,5.91165876620005
hue_8p,9,6.4534686568350255,5.96,6.1137218098784265
hue_8p,10,6.2831008693230075,5.96,6.0452277314439815
hue_8p,11,6.676161602122728,6.12,6.296909526355406
hue_8p,12,6.488253705339502,6.12,6.217387593253269
hue_8p,13,6.358245015016944,6.12,6.1636921552244175
hue_8p,14,6.2620757477432845,6.1,6.132123857467251
hue_8p,15,6.2066299945827925,6.08,6.104634052609789
hue_8p,16,6.158928554126585,6.0600000000000005,6.080125783683456
hue_8p,17,6.119138458838803,6.04,6.05888938535024
hue_8p,18,6.120399623298352,6.04,6.059642056981357
hue_8p,19,6.233043759661161,6.1,6.126850118707891
hue_1m,0,7.36461000372938,5.72,7.354158241719564
hue_1m,1,6.962614899359465,5.72,6.815606900882223
hue_1m,2,6.579179076930077,5.72,6.351339748982511
hue_1m,3,6.242370893867308,5.72,6.020042516882113
hue_1m,4,5.951361044220375,5.72,5.754992921152133
hue_1m,5,6.652052743415005,5.94,6.256055241996522
hue_1m,6,6.414406880727446,5.94,6.083470496399107
hue_1m,7,6.2702528619918825,5.84,5.979357434163771
hue_1m,8,6.127309116970384,5.78,5.886455878145438
hue_1m,9,6.267373805570466,5.84,5.970848644449938
hue_1m,10,6.143406818670992,5.8,5.896443271584079
hue_1m,11,6.084144458461992,5.78,5.861483557659081
hue_1m,12,6.023964159410209,5.76,5.827490973837763
hue_1m,13,5.964447804004219,5.74,5.794962078562988
hue_1m,14,5.966285899053525,5.74,5.795614627688764
hue_1m,15,5.909625406456,5.72,5.765614694849967
hue_1m,16,6.0143852261959685,5.76,5.824619524166299
hue_1m,17,5.961205156423524,5.74,5.796740956838665
hue_1m,18,5.9108719518917034,5.72,5.771396085480351
hue_1m,19,5.864580084728103,5.72,5.74854271991686
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,2.351420364491385,2.6,1.9646707535853198
hue_4p,4,4.007986128279834,2.68,3.227968328846303
hue_4p,5,5.686125442988584,4.18,4.850993416490044
hue_4p,6,5.148003324642994,4.18,4.427062752947209
hue_4p,7,4.723218085404674,4.18,4.20754723197765
hue_4p,8,4.408003274649793,4.0,4.028766269521618
hue_4p,9,5.2406520192493105,4.24,4.484268526664926
hue_4p,10,4.887229282290809,4.24,4.36954117592002
hue_4p,11,4.642186170540123,4.24,4.297282854319578
hue_4p,12,5.0877590535050095,4.36,4.4772740409918645
hue_4p,13,4.846340723089829,4.34,4.409309920208785
hue_4p,14,5.584932884631998,4.5,4.7062019650599
hue_4p,15,6.959903038936446,5.0,6.752721404796867
hue_4p,16,6.529309148870955,5.0,6.125366806573535
hue_4p,17,7.94600757579828,7.02,7.773163037032054
hue_4p,18,7.654447316338908,7.02,7.366631643964348
hue_4p,19,7.40532329516028,7.02,7.160889499089455
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,3.7324653970531667,2.28,2.9609369020699847
hue_6m,5,5.291629387255247,3.24,4.430554965875517
hue_6m,6,7.161080999656495,4.84,7.125222819268206
hue_6m,7,6.731171557735931,4.84,6.540436619157688
hue_6m,8,6.328298206833443,4.84,6.052868820504303
hue_6m,9,5.971840193661331,4.84,5.660798179071626
hue_6m,10,5.667525924746233,4.84,5.365797543892316
hue_6m,11,5.4161092127643755,4.84,5.126561931650884
hue_6m,12,5.205841116306522,4.84,4.970658051730545
hue_6m,13,5.037600447717759,4.78,4.868223857555067
hue_6m,14,4.899625800228726,4.74,4.80177471581332
hue_6m,15,4.748157248346243,4.72,4.734937749288331
hue_6m,16,4.580906603288037,4.7,4.675202264960435
hue_6m,17,4.3845057983182425,4.68,4.580320397514712
hue_6m,18,4.964714719725267,4.7,4.77521904845415
hue_6m,19,4.880828922169914,4.66,4.727971996992304
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_2p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_2p,8,3.369212964955439,2.18,2.648705938610845
hue_2p,9,4.83494133156502,3.2199999999999998,4.032066078395354
hue_2p,10,4.327737687729601,3.2199999999999998,3.6425172927581144
hue_2p,11,3.945554638991217,3.2199999999999998,3.39174819192307
hue_2p,12,3.6508165252921936,3.2199999999999998,3.2599329949769524
hue_2p,13,4.349943565436178,3.38,3.626601743941988
hue_2p,14,4.0289338309434575,3.38,3.4959684682759846
hue_2p,15,3.813531073717257,3.36,3.4245921597759503
hue_2p,16,4.447736788278563,3.5,3.702486094696389
hue_2p,17,4.1524300221744,3.5,3.5866763342154417
hue_2p,18,5.07813002382351,3.66,4.16723795358686
hue_2p,19,4.644301120717675,3.66,3.9642226219700643
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,6.801961538805165,4.68,6.7266554967541135
hue_4m,2,8.40075105414373,7.5600000000000005,8.398496188967119
hue_4m,3,8.146527684471726,7.5600000000000005,8.043048566008185
hue_4m,4,8.901925818253542,8.34,8.826255441911913
hue_4m,5,8.73895632295825,8.34,8.590717090747447
hue_4m,6,9.086988765103385,8.68,8.99105696923828
hue_4m,7,8.959522909365141,8.66,8.807426937596873
hue_4m,8,8.85673915184618,8.58,8.703661764041652
hue_4m,9,8.791852044573059,8.54,8.64588996752203
hue_4m,10,8.72325901535583,8.5,8.587525337842958
hue_4m,11,8.86171893286758,8.58,8.701717766746068
hue_4m,12,8.807865370988576,8.54,8.654467246471276
hue_4m,13,8.75216728071053,8.52,8.608478082345083
hue_4m,14,8.69681209131098,8.5,8.566681722730081
hue_4m,15,8.695684264158501,8.5,8.565896500488659
hue_4m,16,8.643016640346952,8.48,8.530447461814752
hue_4m,17,8.623273592566887,8.46,8.517071862785398
hue_4m,18,8.602971109312024,8.46,8.50392154170139
hue_4m,19,8.581922512026855,8.46,8.49083336008288
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,4.007986128279834,2.68,3.227968328846303
hue_6p,5,3.55541147679532,2.68,2.9490906832283885
hue_6p,6,4.788801853480217,3.3,3.9202727257644954
hue_6p,7,4.306018407320611,3.3,3.5807385588834966
hue_6p,8,3.9467073834523774,3.3,3.4324069701733433
hue_6p,9,4.773108390790834,3.58,3.963447793135426
hue_6p,10,4.386623387368,3.58,3.7962393829919305
hue_6p,11,4.109215356610289,3.58,3.6974644275923803
hue_6p,12,3.9258167559653563,3.54,3.6211782268400095
hue_6p,13,4.484778520033963,3.74,3.8671060221654425
hue_6p,14,4.234102104190756,3.7199999999999998,3.7929199403819993
hue_6p,15,5.037960003706172,3.88,4.129767292788851
hue_6p,16,4.646016228282194,3.88,4.016970213876374
hue_6p,17,4.382334679447296,3.88,3.9527535679878305
hue_6p,18,4.189966364852115,3.88,3.9174441631825307
hue_6p,19,4.088612300232137,3.86,3.887217479087047
