hue_1p,16,4.719487193892759,4.7,4.701328016045582
hue_1p,17,4.679538315384184,4.68,4.68164428925718
hue_1p,18,4.636668208192924,4.68,4.676684083931796
hue_1p,19,4.587613540827742,4.66,4.65759807252516
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,6.801961538805165,4.68,6.7266554967541135
hue_4m,2,6.3033568520710155,4.68,5.999262991397955
hue_4m,3,5.860793105778607,4.68,5.4890187402033
hue_4m,4,7.187252450609622,6.08,6.731037658815519
hue_4m,5,6.832241602335211,6.08,6.3853413511350245
hue_4m,6,6.560326716272101,6.0600000000000005,6.162613878090297
hue_4m,7,6.34547959942117,5.94,6.033480931935212
hue_4m,8,6.667576750235453,6.04,6.210017455719745
hue_4m,9,6.4904284428107,6.0,6.108392277589053
hue_4m,10,6.397225863754693,5.96,6.059607679264202
hue_4m,11,6.301358624797527,5.94,6.011796538992614
hue_4m,12,6.206817340719013,5.9,5.966665493261423
hue_4m,13,6.201433352430858,5.9,5.965183906405837
hue_4m,14,6.111263622112708,5.88,5.924972860154536
hue_4m,15,6.16518342935561,5.88,5.948356345024542
hue_4m,16,6.13375191018433,5.88,5.932893953104234
hue_4m,17,6.174546533962163,5.9,5.953243722731783
hue_4m,18,6.144224232050154,5.88,5.938283767325581
hue_4m,19,6.113557260153957,5.88,5.923252486426781
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_7m,8,2.6449097265493973,1.42,1.9463819818679573
hue_7m,9,3.9377605982414465,2.32,3.1308192592568975
hue_7m,10,3.456890123401223,2.32,2.8019748588888147
hue_7m,11,3.091671934190689,2.32,2.5731479967054285
hue_7m,12,3.7451666043974736,2.68,2.9822014898127067
hue_7m,13,4.579359232586814,3.06,3.671253161739193
hue_7m,14,4.0929587795673905,3.06,3.3122007897498063
hue_7m,15,3.7544651045681388,3.06,3.1530072948794508
hue_7m,16,3.524453998029812,2.98,3.067850288151515
hue_7m,17,3.3993335281266432,2.92,3.0166340515276637
hue_7m,18,3.275683436109983,2.88,2.9649848211975853
hue_7m,19,3.1600374161616287,2.86,2.9176194125978596
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,5.621949893027534,4.02,4.835853815834199
hue_2m,3,5.063471799290114,4.02,4.3371764092290475
hue_2m,4,4.6215341980625855,4.02,4.073429537083021
hue_2m,5,4.287680294572003,3.84,3.883982055971198
hue_2m,6,4.785353112672978,3.94,4.134108419040291
hue_2m,7,5.539680303339104,4.18,4.672448248570633
hue_2m,8,5.1084208060660785,4.18,4.432160606608897
hue_2m,9,4.855593148071661,4.16,4.295228160007145
hue_2m,10,4.712579709681695,4.12,4.228904835644402
hue_2m,11,4.568885386830576,4.08,4.169705730834461
hue_2m,12,4.4331475323839555,4.06,4.119949201200204
hue_2m,13,4.428120978728537,4.06,4.118280122250666
hue_2m,14,4.510064518824244,4.08,4.149855652411472
hue_2m,15,4.460944764997624,4.06,4.1306881231530035
hue_2m,16,4.410792132481202,4.06,4.111262480793959
hue_2m,17,4.359816930056908,4.04,4.0915534097790225
hue_2m,18,4.356569301887214,4.04,4.090289241933401
hue_2m,19,4.304731777137444,4.02,4.070146368685294
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,3.7324653970531667,2.28,2.9609369020699847
hue_6m,5,3.2638870042530828,2.28,2.6114756367804115
hue_6m,6,2.906577722267679,2.28,2.407581368666875
hue_6m,7,2.6644791332992535,2.14,2.2656085571355327
hue_6m,8,2.4882864097091733,2.04,2.163714598405939
hue_6m,9,2.901688436519239,2.1999999999999997,2.3859268694403033
hue_6m,10,3.3620307456814267,2.38,2.663499405591464
hue_6m,11,3.049418158259367,2.38,2.5220034852661333
hue_6m,12,2.838588786229956,2.36,2.4407487386125855
hue_6m,13,3.027061147250914,2.42,2.521179566826838
hue_6m,14,2.9303072950216134,2.38,2.481402839113826
hue_6m,15,2.831855222571325,2.36,2.4421320601386567
hue_6m,16,2.7347155422493707,2.34,2.404591737955503
hue_6m,17,2.7332574028187357,2.34,2.4039739771936635
hue_6m,18,2.640850008018378,2.32,2.3695235124350233
hue_6m,19,2.5564507529883307,2.3,2.3388789361858855
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_6p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_6p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_6p,6,5.126757629110421,3.92,4.249213402071922
hue_6p,7,6.818583688521171,4.56,6.707644341795806
hue_6p,8,6.360137458736183,4.56,6.078222375625378
hue_6p,9,8.078488876975559,7.08,7.973344164331342
hue_6p,10,7.801345640079834,7.08,7.581306118506779
hue_6p,11,7.557985773192799,7.08,7.329531799273987
hue_6p,12,7.3506658468399575,7.08,7.170863089766163
hue_6p,13,7.182773559436777,7.0600000000000005,7.067600021076622
hue_6p,14,7.044483722078777,6.9399999999999995,6.976961005410395
hue_6p,15,6.931734646684458,6.9,6.916067510382187
hue_6p,16,6.826127520337904,6.84,6.853919576458197
hue_6p,17,6.729231656626297,6.78,6.801819457892325
hue_6p,18,7.11041545539465,6.92,6.987131035067444
hue_6p,19,7.038563518878359,6.92,6.952229731201654
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,6.801961538805165,4.68,6.7266554967541135
hue_5m,2,6.31792415290907,4.68,6.0482546039466705
hue_5m,3,5.8760287776135804,4.68,5.5135164896884
hue_5m,4,5.494267750178152,4.68,5.109779711475546
hue_5m,5,5.177085524593818,4.68,4.833975559416877
hue_5m,6,4.928945419533563,4.54,4.672141945812864
hue_5m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_5m,8,4.495298587136623,4.38,4.458249459665829
hue_5m,9,4.904975140885492,4.4399999999999995,4.5766293227899295
hue_5m,10,4.769711446850095,4.4,4.499430871433494
hue_5m,11,4.70267910538103,4.38,4.463546397704807
hue_5m,12,4.6327669307626,4.36,4.428421072879567
hue_5m,13,4.561013555393443,4.34,4.394810309204618
hue_5m,14,4.537392207078467,4.34,4.392521823283836
hue_5m,15,4.453936404382381,4.32,4.360535026689277
hue_5m,16,4.547027532974468,4.32,4.378811567180229
hue_5m,17,4.49035162030189,4.32,4.351368139961512
hue_5m,18,4.470701317046522,4.3,4.341140397590623
hue_5m,19,4.450259808281069,4.3,4.331046303244455
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,3.358638312539288,2.14,2.673354043115227
hue_5p,6,4.836797656378126,3.2199999999999998,4.034406384155091
hue_5p,7,4.330989982976698,3.2199999999999998,3.680872277783933
hue_5p,8,3.9484959637486514,3.2199999999999998,3.4373431956824843
hue_5p,9,3.664590930304061,3.2199999999999998,3.2819716262114493
hue_5p,10,3.45217522835834,3.08,3.16901867263911
hue_5p,11,4.181078789931243,3.34,3.5773169736249173
hue_5p,12,3.899088146509497,3.34,3.4629421037511507
hue_5p,13,4.4957960601988045,3.54,3.7936838173596326
hue_5p,14,4.1787630940701295,3.54,3.669234452426905
hue_5p,15,4.837519557640916,3.74,4.034784981991298
hue_5p,16,4.4810549041966965,3.74,3.8768192389569425
hue_5p,17,5.20595930986602,3.92,4.281400960735995
hue_5p,18,4.783177952786772,3.92,4.132660855077722
hue_5p,19,5.466909938846926,4.24,4.455631666367835
hue_2p,0,7.36461000372938,5.72,7.354158241719564
hue_2p,1,6.983315443605212,5.72,6.864229794601213
hue_2p,2,8.28292861618854,7.62,8.105409428146187
hue_2p,3,8.052843504334533,7.62,7.838327862048656
hue_2p,4,7.853527391581627,7.62,7.684778669956488
hue_2p,5,7.685919449648211,7.48,7.540437094170057
hue_2p,6,7.549116679477365,7.46,7.454924988146772
hue_2p,7,7.435415482513118,7.34,7.372309676847848
hue_2p,8,7.343606058073571,7.300000000000001,7.316199720533941
hue_2p,9,7.274820481129453,7.300000000000001,7.279978975414641
hue_2p,10,7.202079326079069,7.28,7.258205855525208
hue_2p,11,7.150584245162104,7.28,7.234355149546172
hue_2p,12,7.047492802774517,7.24,7.1846272204673065
hue_2p,13,6.9269794283552075,7.12,7.123812959930703
hue_2p,14,6.796783872805672,7.08,7.059591981339226
hue_2p,15,6.583312130371612,7.08,6.979485047747307
hue_2p,16,6.443015618986272,7.04,6.7978322871985135
hue_2p,17,6.251563616759374,7.02,6.342347651838857
hue_2p,18,6.053811779916266,7.02,6.061583289676548
hue_2p,19,5.853357578763145,5.72,5.825085572475615
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,4.585940111038673,3.04,3.7816854406882383
hue_3m,4,4.0660000434576835,3.04,3.342573928873122
hue_3m,5,3.674421688551967,3.02,3.094944614356268
hue_3m,6,3.367243167103383,2.88,2.9452245680824145
hue_3m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_3m,8,2.9670635742323874,2.64,2.735251843597475
hue_3m,9,2.8034396260561634,2.58,2.6541637448990847
hue_3m,10,2.670610856834224,2.54,2.598535605043893
hue_3m,11,2.976429703847537,2.6,2.7094554347804243
hue_3m,12,3.0713223122033124,2.66,2.7637986395052474
hue_3m,13,2.9510069959625445,2.62,2.701840854838007
hue_3m,14,2.898259194458425,2.6,2.6734100109976278
hue_3m,15,2.976494960962338,2.62,2.716542669565172
hue_3m,16,2.927005752063436,2.62,2.690107099641643
hue_3m,17,2.877085400740054,2.6,2.663712728435895
hue_3m,18,2.8275626374666283,2.58,2.638063183663512
hue_3m,19,2.8282037931331505,2.58,2.6383955466298517
hue_7p,0,7.36461000372938,5.72,7.354158241719564
hue_7p,1,6.983315443605212,5.72,6.864229794601213
hue_7p,2,6.630773519223794,5.72,6.4737599814073326
hue_7p,3,6.306562537507066,5.72,6.131160087236135
hue_7p,4,6.022073739852872,5.72,5.860276754495079
hue_7p,5,5.7851548157886254,5.72,5.672567062644528
hue_7p,6,5.589416802768297,5.6,5.528208864541151
hue_7p,7,5.422313261799243,5.44,5.405447947873384
hue_7p,8,5.29779603074127,5.42,5.333913029410499
hue_7p,9,5.1522841475374515,5.14,5.216638879699916
hue_7p,10,5.020812353058983,5.1,5.13437338260628
hue_7p,11,5.416591382469219,5.2,5.30935266694649
hue_7p,12,5.340246767203556,5.18,5.242895615887023
hue_7p,13,5.274698378232965,5.16,5.197108271321594
hue_7p,14,5.222418959484475,5.14,5.166563027434395
hue_7p,15,5.210737851911998,5.14,5.163585331941238
hue_7p,16,5.169312668007051,5.12,5.138336723690563
hue_7p,17,5.1273574696343776,5.1,5.114249851123671
hue_7p,18,5.0852955619119395,5.08,5.091536978873604
hue_7p,19,5.038450992757671,5.08,5.086168845902868
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,6.64764853666455,4.64,6.528002678851006
hue_1m,2,6.143784302577376,4.64,5.802482984854235
hue_1m,3,5.691100515822425,4.64,5.247535101981402
hue_1m,4,5.307611927219449,4.64,4.886161728481028
hue_1m,5,4.998600413926684,4.62,4.668975625711107
hue_1m,6,4.763589878902492,4.34,4.507387088078074
hue_1m,7,5.408906336044096,4.66,4.888937972670339
hue_1m,8,6.1448723042253155,4.96,5.594844237083741
hue_1m,9,5.812476335120657,4.96,5.347608235274122
hue_1m,10,5.569740101932279,4.96,5.182916867779303
hue_1m,11,5.391793189733515,4.92,5.069138665535894
hue_1m,12,5.576194916164532,5.02,5.184585860010101
hue_1m,13,5.418402977337365,4.98,5.094158575505539
hue_1m,14,5.3395991290525355,4.96,5.050236803925376
hue_1m,15,5.260276065831243,4.92,5.008406302461292
hue_1m,16,5.396842724971322,4.98,5.083275318759006
hue_1m,17,5.324433952715437,4.96,5.044865816858175
hue_1m,18,5.252688404883182,4.94,5.00922208695429
hue_1m,19,5.371219684243319,4.98,5.0715176992974
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_4p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_4p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_4p,6,5.126757629110421,3.92,4.249213402071922
hue_4p,7,4.702127416957066,3.92,4.098425210184056
hue_4p,8,4.401512822754696,3.92,4.008545841209672
hue_4p,9,4.198663651037034,3.9,3.933689168130609
hue_4p,10,4.064055420769018,3.8200000000000003,3.867304303584414
hue_4p,11,3.9497306879443563,3.7800000000000002,3.8126296141168994
hue_4p,12,3.8596983558596465,3.76,3.77254020059646
hue_4p,13,3.82824030602662,3.74,3.7628009624920398
hue_4p,14,3.7600200507460384,3.74,3.734551321635374
hue_4p,15,3.917478398158271,3.7800000000000002,3.807989792948577
hue_4p,16,3.860558336015461,3.76,3.7838810853920957
hue_4p,17,3.8192763325743626,3.76,3.76591139256765
hue_4p,18,3.7938569369293758,3.74,3.7492889960745437
hue_4p,19,3.7698304156156817,3.7199999999999998,3.7328721658996686
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_8m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_8m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_8m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_8m,10,1.1769926287511323,0.7800000000000002,0.8891522335082165
hue_8m,11,1.0867779049620996,0.7400000000000002,0.8365381674844397
hue_8m,12,0.9933793015182921,0.7199999999999998,0.7841290974270256
hue_8m,13,1.1813493086498759,0.7800000000000002,0.8887387829424105
hue_8m,14,1.292345656568672,0.8200000000000003,0.9547142892038307
hue_8m,15,1.5988565890410924,0.96,1.142250425126055
hue_8m,16,1.4080441967524937,0.9399999999999995,1.044262109264901
hue_8m,17,1.305416725003795,0.9000000000000004,0.994061771179938
hue_8m,18,1.206805314456262,0.8799999999999999,0.9500617707139316
hue_8m,19,1.2506001802218116,0.9000000000000004,0.9710053543110622
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,5.803763810767006,4.04,5.131285433438392
hue_8p,3,5.252073159164213,4.04,4.541608278684152
hue_8p,4,4.8010455298045835,4.04,4.245872308134573
hue_8p,5,4.461540850276153,4.02,4.0545852646934755
hue_8p,6,4.197156226116511,3.88,3.9212249412481546
hue_8p,7,3.990433662441877,3.86,3.84257381184758
hue_8p,8,3.8318695883132796,3.74,3.7627852139562172
hue_8p,9,4.441409978167938,3.96,4.04226043200176
hue_8p,10,4.26273290293156,3.94,3.9852821361895394
hue_8p,11,4.128613334690387,3.92,3.9498896447708454
hue_8p,12,4.053671451371695,3.9,3.9201638996377595
hue_8p,13,4.220650798964256,3.96,3.9893199477013197
hue_8p,14,4.115344285276611,3.94,3.963837290968808
hue_8p,15,4.064764913400755,3.92,3.944122251278653
hue_8p,16,4.020415936723301,3.92,3.9256106928390424
hue_8p,17,3.982259087535614,3.9,3.908383952382086
hue_8p,18,3.9782500576662616,3.9,3.9064270462113586
hue_8p,19,3.945955486237798,3.88,3.8905176920195093
