hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,1.8466989041312378,1.62,1.4004068301299633
hue_4m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_4m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_4m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_4m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_4m,9,2.4811109969316414,1.7999999999999998,1.9613254531884157
hue_4m,10,2.279538982720957,1.7799999999999998,1.867671004500865
hue_4m,11,2.444430771231044,1.8199999999999998,1.9470885952808588
hue_4m,12,2.871660776800429,1.94,2.1990810050916036
hue_4m,13,2.6113962718409103,1.92,2.0588811161594665
hue_4m,14,2.4677449953088684,1.9,1.995660297771758
hue_4m,15,2.3292051424299025,1.88,1.9450575910027514
hue_4m,16,2.3908704857585388,1.88,1.9688919972207302
hue_4m,17,2.262452011420091,1.8599999999999999,1.9268982365419882
hue_4m,18,2.2181774364995066,1.8599999999999999,1.9117479911101092
hue_4m,19,2.1744366000223576,1.8399999999999999,1.8968086517061278
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_7m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_7m,10,1.5380485366437342,0.7999999999999998,1.0557141884248509
hue_7m,11,1.9360632956668393,0.9799999999999995,1.3708381654623336
hue_7m,12,1.6631323376477223,0.9799999999999995,1.1841105723145553
hue_7m,13,1.4681005799519586,0.96,1.0756031634314254
hue_7m,14,1.6408073488353025,1.02,1.1722625779544158
hue_7m,15,2.0367362095711132,1.1600000000000001,1.4305630408915402
hue_7m,16,1.799655962903382,1.1400000000000001,1.2823510817805217
hue_7m,17,2.012219610180268,1.1999999999999997,1.4105277005886792
hue_7m,18,2.4775141493601183,1.3399999999999999,1.7875549889241173
hue_7m,19,3.6424124294647457,2.2199999999999998,2.869791548080635
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_2m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_2m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_2m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_2m,10,1.1769926287511323,0.7800000000000002,0.8891522335082165
hue_2m,11,1.0867779049620996,0.7400000000000002,0.8365381674844397
hue_2m,12,0.9933793015182921,0.7199999999999998,0.7841290974270256
hue_2m,13,1.1813493086498759,0.7800000000000002,0.8887387829424105
hue_2m,14,1.292345656568672,0.8200000000000003,0.9547142892038307
hue_2m,15,1.158868796769199,0.7999999999999998,0.8861586306289597
hue_2m,16,1.098755946607993,0.7800000000000002,0.8549488379912384
hue_2m,17,1.1903070834161684,0.8200000000000003,0.9039001138618721
hue_2m,18,1.2685958879541301,0.8399999999999999,0.9468981543288599
hue_2m,19,1.5406620302238987,0.9399999999999995,1.1060286531937433
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,6.801961538805165,4.68,6.7266554967541135
hue_6m,2,6.31792415290907,4.68,6.0482546039466705
hue_6m,3,5.8760287776135804,4.68,5.5135164896884
hue_6m,4,5.494267750178152,4.68,5.109779711475546
hue_6m,5,5.177085524593818,4.68,4.833975559416877
hue_6m,6,4.928945419533563,4.54,4.672141945812864
hue_6m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_6m,8,4.495298587136623,4.38,4.458249459665829
hue_6m,9,4.272469712829554,4.34,4.389926398869456
hue_6m,10,4.836882629007705,4.4,4.5342900756747015
hue_6m,11,5.168481116046555,4.56,4.750313319940171
hue_6m,12,4.987120636176697,4.54,4.64517985914658
hue_6m,13,4.886664426952852,4.5,4.59216911051996
hue_6m,14,4.789695784168739,4.48,4.546165834098383
hue_6m,15,4.753710670179909,4.46,4.5286943454359285
hue_6m,16,4.716903860157169,4.46,4.511010495231025
hue_6m,17,4.679312109129281,4.4399999999999995,4.493139341309822
hue_6m,18,4.6750811113733866,4.4399999999999995,4.491948035321515
hue_6m,19,4.635134983478184,4.42,4.473780568428978
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,5.748473549974211,4.22,4.967878102088439
hue_6p,3,5.210586021240119,4.22,4.498345226764545
hue_6p,4,4.77721086398525,4.22,4.257536277947407
hue_6p,5,4.446805976042507,4.2,4.115722560131438
hue_6p,6,4.204257888050799,4.04,4.001376140740116
hue_6p,7,4.018505822347945,3.88,3.89497650358828
hue_6p,8,3.8649130291502454,3.74,3.7950294454116427
hue_6p,9,4.397530676171341,3.98,4.093797272231241
hue_6p,10,4.2523590886121365,3.96,4.024474285931606
hue_6p,11,4.135979716901582,3.94,3.9773147871394112
hue_6p,12,4.049897513816067,3.92,3.946469165562494
hue_6p,13,4.036533438863974,3.92,3.9421042255894987
hue_6p,14,3.979662654274555,3.9,3.9131074060019517
hue_6p,15,3.9271876279055924,3.88,3.885881820775902
hue_6p,16,3.879749273053018,3.86,3.861023594358998
hue_6p,17,3.9114360546694202,3.86,3.8645378174766636
hue_6p,18,4.030376045779487,3.92,3.938248989635375
hue_6p,19,3.992644457770975,3.9,3.9180306768221325
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,4.585940111038673,3.04,3.7816854406882383
hue_5m,4,6.260154798584495,4.14,5.922458407417606
hue_5m,5,5.733021647520975,4.14,5.115943841631578
hue_5m,6,5.275225231756139,4.14,4.680923005801856
hue_5m,7,4.917752564461834,4.14,4.410472057127039
hue_5m,8,4.659852390566786,4.1,4.23408161176086
hue_5m,9,4.470222852123467,4.04,4.130920417982405
hue_5m,10,4.290474501974363,3.98,4.049573610990278
hue_5m,11,4.164225609000487,3.94,3.995930040255382
hue_5m,12,4.030550277915832,3.92,3.9409644858336113
hue_5m,13,3.8990609601007638,3.9,3.896487075211967
hue_5m,14,3.7370954716822964,3.88,3.8318706152570674
hue_5m,15,3.558958860352088,3.86,3.7064586003830367
hue_5m,16,3.3751857205552454,3.86,3.238562367662537
hue_5m,17,3.191449315646497,2.88,3.028042232976042
hue_5m,18,3.0340012381089267,2.7399999999999998,2.8751702294975683
hue_5m,19,2.901406164421391,2.64,2.7675108996879714
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,1.5632002123624247,1.62,1.2723443530503258
hue_5p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_5p,7,3.924714972882269,2.62,3.1431056193392584
hue_5p,8,3.483021068174976,2.62,2.885598090956545
hue_5p,9,3.1569151682844834,2.62,2.735091193342935
hue_5p,10,4.163826202791037,2.98,3.3310516255397267
hue_5p,11,5.586335580148222,3.56,4.716221632031786
hue_5p,12,5.049983786251998,3.56,4.340988728720106
hue_5p,13,6.498004794899973,4.68,6.054882868039403
hue_5p,14,6.023846502515283,4.68,5.40656337388774
hue_5p,15,5.626046075409437,4.68,5.116218248895687
hue_5p,16,5.317982517659605,4.68,4.913167879505566
hue_5p,17,5.084721874033,4.68,4.799209147377931
hue_5p,18,5.74060651013218,4.98,5.200907717989656
hue_5p,19,5.483212987972347,4.98,5.091746479180723
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_2p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_2p,8,3.369212964955439,2.18,2.648705938610845
hue_2p,9,2.9899836549224714,2.18,2.4404954415684896
hue_2p,10,2.721730463163851,2.18,2.30167661033346
hue_2p,11,2.5355111728991617,2.16,2.2210095560601664
hue_2p,12,2.38455651367789,2.14,2.1716508589687145
hue_2p,13,2.273548959300008,2.12,2.140547124394519
hue_2p,14,2.252856384466104,2.12,2.134016919559722
hue_2p,15,2.181739232112575,2.1,2.103451504956605
hue_2p,16,2.1177942488611925,2.08,2.074042287023505
hue_2p,17,2.0617746192421085,2.06,2.046510773844487
hue_2p,18,2.091624204764448,2.06,2.054058076265996
hue_2p,19,2.0481780684912105,2.04,2.030375945649258
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,6.801961538805165,4.68,6.7266554967541135
hue_3m,2,6.31792415290907,4.68,6.0482546039466705
hue_3m,3,5.8760287776135804,4.68,5.5135164896884
hue_3m,4,5.494267750178152,4.68,5.109779711475546
hue_3m,5,5.177085524593818,4.68,4.833975559416877
hue_3m,6,4.928945419533563,4.54,4.672141945812864
hue_3m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_3m,8,5.256605401646394,4.6,4.81696582076538
hue_3m,9,5.0723843895870475,4.56,4.697376615655857
hue_3m,10,4.968174601820787,4.54,4.63857653380889
hue_3m,11,5.153505575483873,4.58,4.743973799990256
hue_3m,12,4.98898191084044,4.56,4.660564631829349
hue_3m,13,4.909024488475025,4.54,4.622749404653576
hue_3m,14,4.830979559689146,4.52,4.588468388570457
hue_3m,15,4.965989355437208,4.56,4.65212185404973
hue_3m,16,4.892587319464996,4.56,4.619123088995524
hue_3m,17,5.009512431542581,4.58,4.674691725306066
hue_3m,18,4.939748456976492,4.56,4.6428382809756314
hue_3m,19,4.871602960041233,4.56,4.614236113933913
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,3.358638312539288,2.14,2.673354043115227
hue_7p,6,2.964914729387613,2.14,2.4469587686960863
hue_7p,7,4.278334400202963,2.78,3.4264032389158285
hue_7p,8,3.8181596879456725,2.78,3.146534167954207
hue_7p,9,5.071168105966326,3.44,4.191934062760799
hue_7p,10,4.570423614198655,3.44,3.847558918105168
hue_7p,11,4.196125819480377,3.44,3.6555828652563704
hue_7p,12,3.9351002180977668,3.42,3.5311022772822005
hue_7p,13,3.7321271598882912,3.42,3.4706871267283272
hue_7p,14,3.598966802180953,3.38,3.4165881788319155
hue_7p,15,3.494980535791778,3.36,3.3769542583558203
hue_7p,16,3.4188941928779295,3.34,3.3489096865077856
hue_7p,17,3.4483030053036026,3.34,3.357833783359936
hue_7p,18,3.4017054953333936,3.3200000000000003,3.331004117030149
hue_7p,19,3.5067700084165416,3.36,3.391419487240131
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,3.724810652712958,2.28,2.9359365856146633
hue_1m,5,5.328417717099489,3.24,4.506940448362924
hue_1m,6,4.76305331570385,3.24,4.004745989867714
hue_1m,7,6.173833275884627,4.58,5.601645831995685
hue_1m,8,5.656302621603184,4.58,4.870413973208621
hue_1m,9,5.235483938090954,4.58,4.652587239552746
hue_1m,10,4.962014301614459,4.28,4.476518335673929
hue_1m,11,5.72486691608442,4.66,4.916330515214208
hue_1m,12,5.377154085038079,4.66,4.752200892384388
hue_1m,13,5.1395242631958915,4.58,4.666780523268328
hue_1m,14,5.010011691465477,4.52,4.6153942531044585
hue_1m,15,4.882080117416266,4.48,4.563570757672114
hue_1m,16,5.141162906658539,4.58,4.669535762097804
hue_1m,17,5.031654721951614,4.54,4.628777652345123
hue_1m,18,5.21356653953603,4.6,4.698145606263429
hue_1m,19,5.358153182392261,4.64,4.751271969949814
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,6.962803847736662,4.74,6.9247305804826915
hue_4p,2,6.520102319254617,4.74,6.341975018185832
hue_4p,3,6.104689608722539,4.74,5.855597859057932
hue_4p,4,5.736143306481277,4.74,5.464737942658928
hue_4p,5,5.423074434141705,4.74,5.175757435159032
hue_4p,6,5.171467506006997,4.74,4.99814619710788
hue_4p,7,4.957361284110894,4.74,4.850710856226262
hue_4p,8,4.774354979205089,4.7,4.750902431368369
hue_4p,9,5.465945612708804,4.94,5.162570462344003
hue_4p,10,5.305635633717593,4.92,5.03941233795937
hue_4p,11,5.167120398392055,4.9,4.97042499029548
hue_4p,12,5.060403994614808,4.9,4.932059867340681
hue_4p,13,5.038679706314658,4.9,4.9264802206177905
hue_4p,14,5.216739846134392,4.94,5.0091366564816795
hue_4p,15,5.119497326944866,4.94,4.973808331899137
hue_4p,16,5.049002983025234,4.94,4.95143901534112
hue_4p,17,5.011364752713666,4.92,4.932958312632707
hue_4p,18,4.9780133190665445,4.9,4.91571738482364
hue_4p,19,5.050501951027775,4.94,4.9562572107761715
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,6.801961538805165,4.68,6.7266554967541135
hue_8m,2,6.31792415290907,4.68,6.0482546039466705
hue_8m,3,5.8760287776135804,4.68,5.5135164896884
hue_8m,4,5.494267750178152,4.68,5.109779711475546
hue_8m,5,5.178525067755178,4.68,4.867648295084708
hue_8m,6,4.925155271373292,4.66,4.710710724169782
hue_8m,7,4.716583710951759,4.54,4.5990125365202905
hue_8m,8,4.532944083052388,4.4399999999999995,4.508895274175773
hue_8m,9,4.339117114400659,4.38,4.441111028554964
hue_8m,10,4.104593980761663,4.32,4.363261968604228
hue_8m,11,3.8445524226502323,4.28,4.28408775572674
hue_8m,12,3.447897529021689,4.28,4.1953326588028865
hue_8m,13,4.562910090821135,4.3,4.406133898647018
hue_8m,14,4.7169788255566925,4.38,4.50518689401393
hue_8m,15,4.657166823052885,4.36,4.462334625982972
hue_8m,16,4.595765976987992,4.32,4.41912586945303
hue_8m,17,4.534856590657531,4.3,4.378643406198022
hue_8m,18,4.532585674636571,4.3,4.377871111256673
hue_8m,19,4.646297967030254,4.36,4.45567208174789
hue_8p,0,7.36461000372938,5.72,7.354158241719564
hue_8p,1,6.983315443605212,5.72,6.864229794601213
hue_8p,2,6.6123427503944505,5.72,6.424807299569676
hue_8p,3,7.850643126840498,6.9399999999999995,7.587950297825504
hue_8p,4,7.59385684347655,6.9399999999999995,7.338357358119722
hue_8p,5,7.38071006336987,6.9399999999999995,7.15207243301113
hue_8p,6,7.212319522753864,6.9,7.007728712434533
hue_8p,7,7.0676147102756826,6.9,6.9272870847391115
hue_8p,8,6.956546096308574,6.82,6.863406196903762
hue_8p,9,6.858579576229403,6.78,6.811477623005694
hue_8p,10,6.778121200223646,6.76,6.772914249772752
hue_8p,11,6.699651606290442,6.76,6.757402452779642
hue_8p,12,6.596063192881683,6.72,6.715264372088772
hue_8p,13,6.487280490532649,6.7,6.670881251999707
hue_8p,14,6.379369263275336,6.68,6.625846617303841
hue_8p,15,6.184156929751855,6.68,6.551960803463356
hue_8p,16,6.073992223913477,6.66,6.29730809507918
hue_8p,17,6.720237535394838,6.66,6.6871410977935
hue_8p,18,6.685720037741127,6.640000000000001,6.664265180237663
hue_8p,19,6.654456729389683,6.640000000000001,6.644293860432386
