hue_5p,15,2.1911405443041967,2.08,2.1097301102280763
hue_5p,16,2.148256660496629,2.06,2.0861033494084937
hue_5p,17,2.1113028578196205,2.06,2.0650563715338692
hue_5p,18,2.103766950041366,2.06,2.0636736900912718
hue_5p,19,2.0708115301380445,2.04,2.0451459992845686
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,3.7324653970531667,2.28,2.9609369020699847
hue_8m,5,3.2638870042530828,2.28,2.6114756367804115
hue_8m,6,2.906577722267679,2.28,2.407581368666875
hue_8m,7,2.6644791332992535,2.14,2.2656085571355327
hue_8m,8,2.4882864097091733,2.04,2.163714598405939
hue_8m,9,2.315672793209904,1.98,2.073089254102633
hue_8m,10,2.1939958249832743,1.94,2.0163368135125497
hue_8m,11,2.0615954410006254,1.92,1.9587709325132567
hue_8m,12,1.9251344637614811,1.88,1.9043461922179157
hue_8m,13,1.783820050432555,1.88,1.8734006837081374
hue_8m,14,1.594581401777273,1.8599999999999999,1.804604308774982
hue_8m,15,1.3923327284802696,1.8599999999999999,1.5512225739792083
hue_8m,16,1.1773139460760271,1.8399999999999999,1.0768024713502906
hue_8m,17,0.9713739181979362,0.8200000000000003,0.8151210261732684
hue_8m,18,0.7909586754772615,0.41999999999999993,0.590426510460154
hue_8m,19,0.6355884614325085,0.21999999999999975,0.4260419876015442
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,2.351420364491385,2.6,1.9646707535853198
hue_4p,4,1.918650469804255,2.02,1.5734635222275641
hue_4p,5,3.144594560847967,2.08,2.4940307941347157
hue_4p,6,2.770402040068611,2.08,2.2705856463968703
hue_4p,7,3.9908303786854997,2.62,3.1761028146992794
hue_4p,8,3.553919673131221,2.62,2.917995655690368
hue_4p,9,3.2348882597881508,2.62,2.777587628592599
hue_4p,10,3.006117824388597,2.62,2.6936643092511035
hue_4p,11,2.8529293372160542,2.58,2.627661034809659
hue_4p,12,3.3202490596367893,2.7199999999999998,2.843319318911204
hue_4p,13,3.9916096263345335,2.92,3.219573918186528
hue_4p,14,3.645306747869812,2.92,3.077282218111529
hue_4p,15,3.4085104744841157,2.9,2.993786972213691
hue_4p,16,4.16537050160117,3.12,3.3287605721233744
hue_4p,17,5.543055522611517,3.52,4.66471151560719
hue_4p,18,5.010076830392824,3.52,4.311200513216822
hue_4p,19,4.599260537451009,3.52,4.076768480961494
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_2m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_2m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_2m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_2m,10,0.503039461171201,0.0,0.24401743069696202
hue_2m,11,0.6471172879552443,0.17999999999999972,0.3573098492735234
hue_2m,12,0.5128084952479988,0.13999999999999968,0.2665030743447332
hue_2m,13,0.6231130987660629,0.20000000000000018,0.34309869738679133
hue_2m,14,0.9157617804994098,0.3600000000000003,0.5586074063692523
hue_2m,15,1.3146423123663107,0.5800000000000001,0.8924893412017312
hue_2m,16,1.0905510280933792,0.5800000000000001,0.7399299292318604
hue_2m,17,0.9301209409158977,0.54,0.6452236592863994
hue_2m,18,0.8389613908860651,0.5,0.5925617707288247
hue_2m,19,0.7503200950769138,0.47999999999999954,0.5448729684633316
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,1.0694441092136326,0.6399999999999997,0.794379069730395
hue_7p,11,0.9154954702597795,0.6399999999999997,0.7108413061008472
hue_7p,12,0.8080318294573425,0.5800000000000001,0.6466847202109207
hue_7p,13,0.718475408043787,0.5599999999999996,0.5993408750012996
hue_7p,14,0.6493931717972341,0.54,0.5665820958121017
hue_7p,15,0.6420185029297061,0.54,0.5627117049736903
hue_7p,16,0.7391796649977893,0.5800000000000001,0.6215102386023235
hue_7p,17,0.6788170816360006,0.5800000000000001,0.5941230466814869
hue_7p,18,0.9059788263709683,0.6600000000000001,0.7242243853687578
hue_7p,19,0.8348693463046528,0.6600000000000001,0.6919017478833451
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,3.358638312539288,2.14,2.673354043115227
hue_2p,6,2.964914729387613,2.14,2.4469587686960863
hue_2p,7,4.278334400202963,2.78,3.4264032389158285
hue_2p,8,3.8181596879456725,2.78,3.146534167954207
hue_2p,9,3.4775076699008585,2.78,2.9773234532682653
hue_2p,10,3.230508284148411,2.78,2.8809148282909587
hue_2p,11,3.0637589746717993,2.76,2.813744163105733
hue_2p,12,2.9315542364692537,2.7399999999999998,2.7700512333938776
hue_2p,13,2.835065362111014,2.7399999999999998,2.7413137029377386
hue_2p,14,2.799728532171939,2.7399999999999998,2.731823802951516
hue_2p,15,2.7259051925569953,2.7199999999999998,2.7000763736022333
hue_2p,16,2.6565921168753808,2.68,2.668380385370075
hue_2p,17,2.593241962961677,2.66,2.6375165560063913
hue_2p,18,2.6762483583900414,2.66,2.6577141123540176
hue_2p,19,2.632384816490691,2.64,2.6330856549588035
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_1p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_1p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_1p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_1p,7,3.4847822254029586,3.26,3.2704057639414525
hue_1p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_1p,9,3.180992024467037,3.0999999999999996,3.119464213808006
hue_1p,10,3.4963463138128876,3.2,3.2642732868347077
hue_1p,11,3.384555960750673,3.1799999999999997,3.2158190534376923
hue_1p,12,3.297966792812173,3.16,3.181602466423805
hue_1p,13,3.2349343217094715,3.1399999999999997,3.1576169241425194
hue_1p,14,3.2279086803145054,3.1399999999999997,3.155112393443381
hue_1p,15,3.187916397102991,3.12,3.1325759942757223
hue_1p,16,3.2772156074783334,3.16,3.182677386966649
hue_1p,17,3.229584376298946,3.16,3.1647150147524274
hue_1p,18,3.2030174317830857,3.1399999999999997,3.148778368723902
hue_1p,19,3.2549974718736645,3.16,3.1815369214357436
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_3p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_3p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_3p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_3p,12,0.6614881239009547,0.3799999999999999,0.4816755741710681
hue_3p,13,0.9540141167258192,0.5599999999999996,0.7016124654216531
hue_3p,14,1.3137485688212625,0.7599999999999998,0.979943078457115
hue_3p,15,1.1348017790790177,0.7599999999999998,0.8825879387907154
hue_3p,16,1.009024866500416,0.7400000000000002,0.8138623957016895
hue_3p,17,0.908449598675598,0.7199999999999998,0.7688870990511587
hue_3p,18,0.8345294386058066,0.7199999999999998,0.7397640341802143
hue_3p,19,0.8292472824673194,0.7199999999999998,0.7365810015815315
