hue_1p,15,5.796951886240292,4.28,5.181920533782645
hue_1p,16,5.354366100821093,4.28,4.737069602257633
hue_1p,17,6.786234307102246,5.46,6.340876371117954
hue_1p,18,6.39458562881008,5.46,5.950649469250752
hue_1p,19,7.702391804351714,6.5,7.488890443683076
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,6.801961538805165,4.68,6.7266554967541135
hue_4m,2,6.3033568520710155,4.68,5.999262991397955
hue_4m,3,5.860793105778607,4.68,5.4890187402033
hue_4m,4,5.481207605377564,4.68,5.098640565724301
hue_4m,5,5.166554946417943,4.68,4.830198973555082
hue_4m,6,4.920363406413214,4.54,4.67003795795105
hue_4m,7,4.707397513721181,4.4399999999999995,4.556161321598034
hue_4m,8,4.489812163447519,4.38,4.45751077772859
hue_4m,9,4.267863303667647,4.34,4.38939134505157
hue_4m,10,4.830972944516089,4.4,4.533341026700334
hue_4m,11,4.698277086585336,4.38,4.463032460161479
hue_4m,12,4.62903304045472,4.36,4.428050342644394
hue_4m,13,4.557941885269502,4.34,4.394553592225884
hue_4m,14,4.689656132214501,4.38,4.455950912065351
hue_4m,15,4.631381994764605,4.36,4.425689658163939
hue_4m,16,4.574631220217837,4.34,4.397353258259957
hue_4m,17,4.52082932602365,4.32,4.371698961075626
hue_4m,18,4.518734682814133,4.32,4.371205092773619
hue_4m,19,4.4685232858181,4.32,4.348077739626895
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,4.585940111038673,3.04,3.7816854406882383
hue_7m,4,4.0660000434576835,3.04,3.342573928873122
hue_7m,5,5.166340353570803,3.62,4.205697051146567
hue_7m,6,4.652925444749065,3.62,3.897078262202524
hue_7m,7,4.288092392379249,3.62,3.7097145939123495
hue_7m,8,4.018527293394764,3.48,3.587411354171409
hue_7m,9,4.438312948800649,3.6399999999999997,3.7807085679917045
hue_7m,10,4.201900112641658,3.58,3.687339698582594
hue_7m,11,4.080049261178709,3.56,3.639075145444998
hue_7m,12,3.9581355593185967,3.52,3.5918900261163937
hue_7m,13,4.1830734068487105,3.58,3.682019642029967
hue_7m,14,4.075109147631644,3.56,3.641592599270628
hue_7m,15,3.9687091037691458,3.54,3.6031823443371427
hue_7m,16,3.867728436643308,3.5,3.568174067047763
hue_7m,17,3.8693684468308387,3.5,3.5688008342808875
hue_7m,18,3.777378913421982,3.5,3.53783627746351
hue_7m,19,3.7473233744993633,3.48,3.5265638595803166
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,3.7324653970531667,2.28,2.9609369020699847
hue_2m,5,3.2638870042530828,2.28,2.6114756367804115
hue_2m,6,2.906577722267679,2.28,2.407581368666875
hue_2m,7,3.473982186761731,2.44,2.742951087283678
hue_2m,8,3.1536603214383554,2.44,2.572589991707587
hue_2m,9,3.6505433532835885,2.56,2.8553968255434614
hue_2m,10,4.7378333264558155,3.0,3.883791353505136
hue_2m,11,4.224492961360718,3.0,3.467953197967804
hue_2m,12,5.394641113913778,3.86,4.42215164130107
hue_2m,13,4.875772316181629,3.86,4.081148168003916
hue_2m,14,4.5045385214538385,3.86,3.9151447410651254
hue_2m,15,4.2360137668378846,3.7199999999999998,3.8022968929399594
hue_2m,16,4.055388610811276,3.62,3.7140884357065085
hue_2m,17,3.945624897072685,3.56,3.655456163809867
hue_2m,18,3.8289461181351303,3.5,3.591072607127189
hue_2m,19,4.075360599553971,3.5999999999999996,3.718775855204208
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_6m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_6m,7,3.6097565198403667,2.3,2.7747023894941716
hue_6m,8,3.179447725058241,2.3,2.4884386788812267
hue_6m,9,4.070035662844208,2.58,3.17352785479624
hue_6m,10,5.5578218067738385,4.0,4.736675682826829
hue_6m,11,5.001778502469001,4.0,4.25856475813186
hue_6m,12,4.574121024199617,3.98,3.988839563510071
hue_6m,13,4.258313837743779,3.62,3.775996466149307
hue_6m,14,4.009635941781885,3.48,3.6200604507447984
hue_6m,15,3.8253964430459435,3.38,3.5073796508580593
hue_6m,16,3.700882980783761,3.3200000000000003,3.4346354844866473
hue_6m,17,3.568251710254238,3.2800000000000002,3.360998226680291
hue_6m,18,3.436527888052217,3.26,3.29618960662879
hue_6m,19,3.364916333019526,3.26,3.273001527430932
hue_6p,0,7.36461000372938,5.72,7.354158241719564
hue_6p,1,6.983315443605212,5.72,6.864229794601213
hue_6p,2,6.630773519223794,5.72,6.4737599814073326
hue_6p,3,6.306562537507066,5.72,6.131160087236135
hue_6p,4,6.022073739852872,5.72,5.860276754495079
hue_6p,5,5.7851548157886254,5.72,5.672567062644528
hue_6p,6,5.589416802768297,5.6,5.528208864541151
hue_6p,7,6.310612644094022,5.84,6.007603504528864
hue_6p,8,6.139554157904661,5.84,5.914271948146195
hue_6p,9,6.018761512691911,5.78,5.846603771279841
hue_6p,10,5.917456986244277,5.76,5.797379548763233
hue_6p,11,5.839054975480882,5.74,5.763615283272492
hue_6p,12,5.867651896014445,5.74,5.770735229145103
hue_6p,13,5.812250615066453,5.74,5.747176724260353
hue_6p,14,5.775506664155657,5.72,5.723521044595138
hue_6p,15,5.7415311815677885,5.7,5.700497596503414
hue_6p,16,5.710658008305845,5.68,5.678639302883348
hue_6p,17,5.702516321681708,5.68,5.674196535763369
hue_6p,18,5.796299628758312,5.72,5.738854179632153
hue_6p,19,5.7693817201849535,5.7,5.721322428667851
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,4.585940111038673,3.04,3.7816854406882383
hue_5m,4,4.0660000434576835,3.04,3.342573928873122
hue_5m,5,3.674421688551967,3.02,3.094944614356268
hue_5m,6,3.367243167103383,2.88,2.9452245680824145
hue_5m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_5m,8,2.9670635742323874,2.64,2.735251843597475
hue_5m,9,2.8034396260561634,2.58,2.6541637448990847
hue_5m,10,2.670610856834224,2.54,2.598535605043893
hue_5m,11,2.976429703847537,2.6,2.7094554347804243
hue_5m,12,2.910570616981678,2.58,2.6714380805250957
hue_5m,13,2.8423388862561905,2.56,2.6328752547501377
hue_5m,14,2.7733360899434367,2.52,2.595431758277656
hue_5m,15,2.761995933220717,2.52,2.5935461492832257
hue_5m,16,2.689289605900296,2.5,2.558370116355407
hue_5m,17,2.746569262852949,2.52,2.5772601159525603
hue_5m,18,2.688104584132955,2.5,2.5467531507639123
hue_5m,19,2.7128867561240124,2.5,2.5605325857654133
hue_5p,0,7.36461000372938,5.72,7.354158241719564
hue_5p,1,6.983315443605212,5.72,6.864229794601213
hue_5p,2,6.630773519223794,5.72,6.4737599814073326
hue_5p,3,6.306562537507066,5.72,6.131160087236135
hue_5p,4,6.022073739852872,5.72,5.860276754495079
hue_5p,5,5.7851548157886254,5.72,5.672567062644528
hue_5p,6,5.589416802768297,5.6,5.528208864541151
hue_5p,7,6.310612644094022,5.84,6.007603504528864
hue_5p,8,6.139554157904661,5.84,5.914271948146195
hue_5p,9,6.464909326485447,5.96,6.120226726267159
hue_5p,10,7.209775810059691,6.42,6.8541110044491536
hue_5p,11,8.165342108777468,7.24,7.912428208537904
hue_5p,12,9.121932074105866,8.9,9.12616296980594
hue_5p,13,8.995108689737478,8.9,8.959564637850235
hue_5p,14,8.874605725744553,8.82,8.824048570974195
hue_5p,15,9.276749299946694,9.04,9.194157987423397
hue_5p,16,9.59755872496914,9.52,9.59359990046027
hue_5p,17,9.547071043494057,9.46,9.523289373063772
hue_5p,18,9.490929746720582,9.36,9.45014666444278
hue_5p,19,9.439590613937542,9.34,9.393739847516887
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,4.007986128279834,2.68,3.227968328846303
hue_2p,5,3.55541147679532,2.68,2.9490906832283885
hue_2p,6,4.788801853480217,3.3,3.9202727257644954
hue_2p,7,6.655225771809243,4.4399999999999995,6.499767962538962
hue_2p,8,6.1749194099508395,4.4399999999999995,5.823372370408968
hue_2p,9,5.743814541504614,4.4399999999999995,5.29222292050965
hue_2p,10,5.380119728569425,4.4399999999999995,4.928849212684847
hue_2p,11,5.085297345990437,4.4399999999999995,4.719353643087782
hue_2p,12,4.857046962563878,4.4399999999999995,4.604723411806007
hue_2p,13,4.686696075572896,4.4399999999999995,4.516134654109743
hue_2p,14,4.5578908555056445,4.38,4.442669167791898
hue_2p,15,4.447405865892497,4.36,4.3889865484742
hue_2p,16,4.359605814221637,4.34,4.352211243044576
hue_2p,17,4.276060718023241,4.34,4.334668140963078
hue_2p,18,4.169363762777359,4.32,4.290127254445423
hue_2p,19,4.063484633962039,4.3,4.242490627543272
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,6.801961538805165,4.68,6.7266554967541135
hue_3m,2,6.31792415290907,4.68,6.0482546039466705
hue_3m,3,5.8760287776135804,4.68,5.5135164896884
hue_3m,4,5.494267750178152,4.68,5.109779711475546
hue_3m,5,5.177085524593818,4.68,4.833975559416877
hue_3m,6,4.928945419533563,4.54,4.672141945812864
hue_3m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_3m,8,5.256605401646394,4.6,4.81696582076538
hue_3m,9,5.0723843895870475,4.56,4.697376615655857
hue_3m,10,4.968174601820787,4.54,4.63857653380889
hue_3m,11,4.861273882230262,4.5,4.584526306560885
hue_3m,12,5.067131066596882,4.56,4.69200440163212
hue_3m,13,4.977568806357717,4.54,4.642841044535268
hue_3m,14,5.124408536478009,4.58,4.7261912098393335
hue_3m,15,4.965989355437208,4.56,4.65212185404973
hue_3m,16,5.07917779762286,4.6,4.709305312684417
hue_3m,17,5.009512431542581,4.58,4.674691725306066
hue_3m,18,4.939748456976492,4.56,4.6428382809756314
hue_3m,19,4.871602960041233,4.56,4.614236113933913
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_7p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_7p,8,2.983650983226752,2.08,2.3112213619870006
hue_7p,9,2.660704207068557,2.08,2.1783869001621086
hue_7p,10,3.5650690033675145,2.32,2.7892552245340276
hue_7p,11,5.126221662565128,3.3200000000000003,4.290862797805883
hue_7p,12,4.602018986468602,3.3200000000000003,3.9551171086858297
hue_7p,13,4.206020631569764,3.3200000000000003,3.678609943473795
hue_7p,14,3.902157659921485,3.3200000000000003,3.517723688035927
hue_7p,15,3.678226613259315,3.3200000000000003,3.415322728135577
hue_7p,16,3.5147232050575212,3.3,3.3336958498077838
hue_7p,17,3.3948955051062555,3.2199999999999998,3.2628130820512986
hue_7p,18,3.742312968380741,3.36,3.4555035626902444
hue_7p,19,3.607857834493303,3.34,3.398302862720875
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,1.8351028090363544,1.62,1.3937008322886748
hue_1m,5,1.4634169376743458,1.2199999999999998,1.0796003737068238
hue_1m,6,2.39152575242285,1.3399999999999999,1.7406008265381505
hue_1m,7,2.0587533401347793,1.3399999999999999,1.5179142982667608
hue_1m,8,2.7587199675475524,1.58,2.025679223533517
hue_1m,9,2.391865724562724,1.58,1.7977964529474004
hue_1m,10,2.160978091296742,1.56,1.6787398557113176
hue_1m,11,2.031108994717389,1.52,1.6178691527652695
hue_1m,12,1.901835533935992,1.48,1.5626925209029583
hue_1m,13,1.7806145587860325,1.46,1.5158422038510335
hue_1m,14,1.7781100637463014,1.46,1.51526810603171
hue_1m,15,1.7225385623111453,1.44,1.4930533510400936
hue_1m,16,1.6619618643023792,1.44,1.4689513634299387
hue_1m,17,1.5956278973955547,1.42,1.4422630516505301
hue_1m,18,1.5812738352378721,1.42,1.4395335348892293
hue_1m,19,1.718972667740743,1.44,1.4894127104445252
hue_4p,0,7.36461000372938,5.72,7.354158241719564
hue_4p,1,6.983315443605212,5.72,6.864229794601213
hue_4p,2,6.630773519223794,5.72,6.4737599814073326
hue_4p,3,7.807671130633899,7.08,7.502887294731524
hue_4p,4,7.554144136413529,7.08,7.268971014297886
hue_4p,5,7.353024572747058,7.08,7.14865694904599
hue_4p,6,7.1980835577464255,7.0600000000000005,7.0601066562284265
hue_4p,7,7.0759221134151895,6.9399999999999995,6.976514276981141
hue_4p,8,7.5232711124429255,7.16,7.2598406504541195
hue_4p,9,7.392548842191941,7.140000000000001,7.194474468330438
hue_4p,10,7.290409861470721,7.12,7.154777492058721
hue_4p,11,7.229714557356054,7.1,7.123655656665196
hue_4p,12,7.174928917929071,7.08,7.095107244704476
hue_4p,13,7.127077548896992,7.0600000000000005,7.0695944073195065
hue_4p,14,7.119229400811496,7.0600000000000005,7.0678006774715705
hue_4p,15,7.260179389514223,7.12,7.144385507345688
hue_4p,16,7.215584104844368,7.1,7.122414872504601
hue_4p,17,7.17668902420204,7.08,7.102795945211762
hue_4p,18,7.14352006504553,7.08,7.085434389864558
hue_4p,19,7.13934598106855,7.0600000000000005,7.083179631047586
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,5.621949893027534,4.02,4.835853815834199
hue_8m,3,5.063471799290114,4.02,4.3371764092290475
hue_8m,4,4.6215341980625855,4.02,4.073429537083021
hue_8m,5,4.287680294572003,3.84,3.883982055971198
hue_8m,6,4.785353112672978,3.94,4.134108419040291
hue_8m,7,5.539680303339104,4.18,4.672448248570633
hue_8m,8,5.1084208060660785,4.18,4.432160606608897
hue_8m,9,4.855593148071661,4.16,4.295228160007145
hue_8m,10,4.712579709681695,4.12,4.228904835644402
hue_8m,11,4.568885386830576,4.08,4.169705730834461
hue_8m,12,4.4331475323839555,4.06,4.119949201200204
hue_8m,13,4.428120978728537,4.06,4.118280122250666
hue_8m,14,4.367824417632361,4.04,4.095424504271807
hue_8m,15,4.303064151795617,4.04,4.070812499073257
hue_8m,16,4.233481866625899,4.02,4.04377562144547
hue_8m,17,4.237955647471718,4.02,4.0449113541276835
hue_8m,18,4.1655670248976335,4.0,4.015289145861383
hue_8m,19,4.0905237515138175,4.0,3.9817265841421445
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,6.801961538805165,4.68,6.7266554967541135
hue_8p,2,6.31792415290907,4.68,6.0482546039466705
hue_8p,3,5.889976881930575,4.68,5.562557197886059
hue_8p,4,5.519861916628973,4.68,5.178349160977937
hue_8p,5,6.7623487675193354,5.74,6.2874093312530865
hue_8p,6,6.443360977691781,5.74,6.049079561641743
hue_8p,7,6.198098796085865,5.74,5.912631052396535
hue_8p,8,6.015458782630112,5.74,5.8202187939902
hue_8p,9,6.52624372844205,5.98,6.137064592877532
hue_8p,10,6.331048435009359,5.98,6.066722273704526
hue_8p,11,6.201451150470413,5.96,6.008199759241773
hue_8p,12,6.100813723913874,5.94,5.968127405230262
hue_8p,13,6.028064788594819,5.92,5.941095735982859
hue_8p,14,6.037762066665005,5.92,5.945334360965795
hue_8p,15,5.992989909891906,5.9,5.919082050138241
hue_8p,16,5.952799789369864,5.88,5.894411391479317
hue_8p,17,5.9175617771708335,5.86,5.871729601471198
hue_8p,18,5.915977991191761,5.86,5.870810236548595
hue_8p,19,5.885580721589375,5.84,5.850444098768944
