hue_1p,15,3.343409666688394,3.3,3.296727327205706
hue_1p,16,3.301068870879911,3.2800000000000002,3.27376881638678
hue_1p,17,3.2759987745102612,3.26,3.26735253084152
hue_1p,18,3.2337396069001896,3.24,3.2452565269632734
hue_1p,19,3.195501736061926,3.24,3.225223017554241
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,6.801961538805165,4.68,6.7266554967541135
hue_4m,2,8.40075105414373,7.5600000000000005,8.398496188967119
hue_4m,3,9.231983130431122,9.1,9.236135128568208
hue_4m,4,9.102658384619932,8.879999999999999,9.030478142499415
hue_4m,5,8.981628090060756,8.74,8.877352897508695
hue_4m,6,8.878579655876734,8.64,8.77097872372144
hue_4m,7,8.772998873303726,8.58,8.676990984945096
hue_4m,8,8.688741754613694,8.54,8.619899376395944
hue_4m,9,8.593744740183487,8.52,8.562647781523625
hue_4m,10,8.492315881365968,8.48,8.508866077141608
hue_4m,11,8.380876617095545,8.48,8.482584901505064
hue_4m,12,8.225429177250216,8.46,8.422038476422845
hue_4m,13,8.05179319546646,8.46,8.305289599650198
hue_4m,14,7.857107142595208,8.44,7.796723957968766
hue_4m,15,7.671753370928943,7.5600000000000005,7.580731735912618
hue_4m,16,7.501481224330628,7.28,7.3929356584769135
hue_4m,17,7.346865773216169,7.140000000000001,7.251077811337093
hue_4m,18,7.205417559054286,7.1,7.153638749943562
hue_4m,19,7.083196813500006,7.0600000000000005,7.09776019541197
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,3.7324653970531667,2.28,2.9609369020699847
hue_7m,5,3.2638870042530828,2.28,2.6114756367804115
hue_7m,6,4.447563899432195,2.92,3.558035226316767
hue_7m,7,3.9611958043004587,2.92,3.1906880455380113
hue_7m,8,3.632372661342485,2.9,3.016866521819079
hue_7m,9,3.4047897260500095,2.82,2.918300390621331
hue_7m,10,3.271138639213249,2.76,2.860041584257307
hue_7m,11,3.519330783027921,2.84,2.9638453631568678
hue_7m,12,3.9725894694609973,2.96,3.1840804631158317
hue_7m,13,3.6856028471258133,2.94,3.057561889625319
hue_7m,14,3.533611087029093,2.92,3.003981583573725
hue_7m,15,3.802572206283581,2.96,3.1067570923833845
hue_7m,16,3.547289858497011,2.96,3.030078095298343
hue_7m,17,3.4280548206128896,2.94,2.996220599807603
hue_7m,18,3.3164872541248123,2.92,2.9667733678563604
hue_7m,19,3.5118453614323784,2.96,3.024218946113292
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,6.962614899359465,5.72,6.815606900882223
hue_2m,2,6.579179076930077,5.72,6.351339748982511
hue_2m,3,6.242370893867308,5.72,6.020042516882113
hue_2m,4,5.951361044220375,5.72,5.754992921152133
hue_2m,5,5.699238916329905,5.44,5.523801452120275
hue_2m,6,5.476659946734015,5.28,5.355671230714838
hue_2m,7,5.277998442358414,5.14,5.225629521037405
hue_2m,8,5.101045721996053,5.1,5.137273441415081
hue_2m,9,4.905693691339713,5.06,5.076699604933024
hue_2m,10,4.657417166449584,4.96,4.997527386205866
hue_2m,11,4.3695850855323,4.9,4.906025847354097
hue_2m,12,3.9255633713354734,4.9,4.806059447114939
hue_2m,13,3.4873359152878094,4.88,3.8923698283080475
hue_2m,14,3.0515072894246975,4.86,3.102029093637613
hue_2m,15,4.67500023216321,4.86,4.830683143384947
hue_2m,16,4.487061195974487,4.86,4.564919041376
hue_2m,17,4.292371879412956,4.84,4.178519244410099
hue_2m,18,4.111627335312472,3.88,3.9881309061100154
hue_2m,19,3.949218332499043,3.74,3.8489493238162344
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,3.7324653970531667,2.28,2.9609369020699847
hue_6m,5,3.2638870042530828,2.28,2.6114756367804115
hue_6m,6,2.906577722267679,2.28,2.407581368666875
hue_6m,7,3.473982186761731,2.44,2.742951087283678
hue_6m,8,3.1536603214383554,2.44,2.572589991707587
hue_6m,9,2.9362663482225684,2.38,2.482490487471018
hue_6m,10,3.1165239298774345,2.44,2.559384780542904
hue_6m,11,2.920850604518142,2.4,2.4882006796560074
hue_6m,12,2.833111770024338,2.38,2.455421954655265
hue_6m,13,2.746068050226995,2.36,2.4234200815389535
hue_6m,14,2.6621115117660397,2.34,2.3928873423691854
hue_6m,15,2.6607620231656792,2.34,2.392376364766322
hue_6m,16,2.5823088245421824,2.32,2.3637564915314138
hue_6m,17,2.613019340840667,2.34,2.376272844056327
hue_6m,18,2.750746714918863,2.36,2.429923458329349
hue_6m,19,2.87311478239755,2.4,2.4752424194049483
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_6p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_6p,9,2.4258121740599745,1.58,1.8656535886499248
hue_6p,10,2.145511969037682,1.58,1.7456909229365447
hue_6p,11,1.9460405467393307,1.58,1.6720526144798118
hue_6p,12,2.361310777025816,1.7599999999999998,1.8874645620812993
hue_6p,13,2.1624481205175434,1.7399999999999998,1.809542190400228
hue_6p,14,2.004341053713674,1.7199999999999998,1.764084704355155
hue_6p,15,1.8906102856436973,1.7199999999999998,1.7363347497680777
hue_6p,16,1.8977054271647074,1.7199999999999998,1.7393965566638734
hue_6p,17,2.0361168487910986,1.7599999999999998,1.7964377918015932
hue_6p,18,1.9291252184019232,1.7399999999999998,1.7711377965256565
hue_6p,19,2.024645893005445,1.7799999999999998,1.8078815826288444
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,4.585940111038673,3.04,3.7816854406882383
hue_5m,4,4.0660000434576835,3.04,3.342573928873122
hue_5m,5,3.674421688551967,3.02,3.094944614356268
hue_5m,6,3.367243167103383,2.88,2.9452245680824145
hue_5m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_5m,8,3.4897247432220033,2.86,2.9911951625728044
hue_5m,9,3.8995530525620046,3.0,3.1908294897624385
hue_5m,10,3.644852108647428,2.96,3.081555855024371
hue_5m,11,3.8544221488845922,3.02,3.172022715820404
hue_5m,12,3.6216861517244476,3.0,3.086399692665702
hue_5m,13,3.515522006627477,2.98,3.0499452360684227
hue_5m,14,3.41070541044092,2.96,3.0156168923418685
hue_5m,15,3.3105508660884655,2.94,2.984092407983567
hue_5m,16,3.312027421160775,2.94,2.984620061472478
hue_5m,17,3.4833186260057074,2.98,3.0429205192361994
hue_5m,18,3.387092350885179,2.96,3.0132989565969606
hue_5m,19,3.2962396114768815,2.94,2.9862873311294202
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,6.962803847736662,4.74,6.9247305804826915
hue_5p,2,6.520102319254617,4.74,6.341975018185832
hue_5p,3,6.104689608722539,4.74,5.855597859057932
hue_5p,4,5.736143306481277,4.74,5.464737942658928
hue_5p,5,5.423074434141705,4.74,5.175757435159032
hue_5p,6,5.158739851649473,4.74,4.95984983750472
hue_5p,7,4.940972199424059,4.74,4.833633509631223
hue_5p,8,5.5740699088816426,4.98,5.211180455416007
hue_5p,9,6.251790494989904,5.46,5.809079699447843
hue_5p,10,5.993510791390651,5.46,5.630999797615171
hue_5p,11,5.7976319338650235,5.44,5.525640327607235
hue_5p,12,5.6599569147000555,5.36,5.4462475748316175
hue_5p,13,5.544524320757809,5.34,5.388183081334318
hue_5p,14,5.456095973688468,5.32,5.349763215043417
hue_5p,15,5.46923809232587,5.32,5.355879925117301
hue_5p,16,5.4140276409578,5.3,5.322606847452424
hue_5p,17,5.36387343191131,5.26,5.291846960055316
hue_5p,18,5.49163862589119,5.34,5.3726292919710215
hue_5p,19,5.431300354360715,5.32,5.349470412178153
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,5.748473549974211,4.22,4.967878102088439
hue_2p,3,5.210586021240119,4.22,4.498345226764545
hue_2p,4,4.77721086398525,4.22,4.257536277947407
hue_2p,5,4.446805976042507,4.2,4.115722560131438
hue_2p,6,4.204257888050799,4.04,4.001376140740116
hue_2p,7,4.9214743272727235,4.24,4.350012367911677
hue_2p,8,4.657765854480201,4.24,4.2830870942587875
hue_2p,9,4.49267916030089,4.18,4.228467936487514
hue_2p,10,4.363678384545264,4.16,4.188143539370538
hue_2p,11,4.269861406373306,4.14,4.159439063398344
hue_2p,12,4.253652665203285,4.14,4.154720508110834
hue_2p,13,4.193098475251934,4.12,4.126470876155475
hue_2p,14,4.337487224413418,4.16,4.191472469187458
hue_2p,15,4.701042016555673,4.28,4.326471553278788
hue_2p,16,4.995973731641252,4.34,4.418911830627247
hue_2p,17,4.76368658451799,4.32,4.3714693950995045
hue_2p,18,4.594442441449667,4.32,4.344568776524463
hue_2p,19,4.516403306676971,4.3,4.324626200859299
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,5.621949893027534,4.02,4.835853815834199
hue_3m,3,5.063471799290114,4.02,4.3371764092290475
hue_3m,4,4.6215341980625855,4.02,4.073429537083021
hue_3m,5,4.287680294572003,3.84,3.883982055971198
hue_3m,6,4.0514875184875,3.54,3.7217252739854163
hue_3m,7,3.8260819639992407,3.5,3.590112573772968
hue_3m,8,4.22800446053598,3.5999999999999996,3.7973229327587723
hue_3m,9,4.050718299738734,3.58,3.689538063161706
hue_3m,10,4.197802788898732,3.62,3.7779086194137665
hue_3m,11,4.552444394532006,3.76,3.9976061770257845
hue_3m,12,4.334014575827483,3.74,3.881201671450389
hue_3m,13,4.214084242153388,3.7,3.8192566674748747
hue_3m,14,4.095713252480137,3.6799999999999997,3.7642138992151484
hue_3m,15,4.323625006520375,3.74,3.8781157915891367
hue_3m,16,4.216619816694873,3.7199999999999998,3.8264366570181583
hue_3m,17,4.11165610647593,3.7,3.7806564676885674
hue_3m,18,4.298126487986067,3.74,3.868596673682379
hue_3m,19,4.449904800893828,3.7800000000000002,3.9454220240232005
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_7p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_7p,9,2.4258121740599745,1.58,1.8656535886499248
hue_7p,10,2.1573152515252967,1.58,1.7198123426125274
hue_7p,11,1.9459951544009515,1.58,1.655609820291339
hue_7p,12,1.8083191328645447,1.56,1.601585955809505
hue_7p,13,1.7035294846734432,1.54,1.5645106729552372
hue_7p,14,2.1298377558090222,1.6799999999999997,1.7539175964535265
hue_7p,15,1.9604593447816088,1.6799999999999997,1.7160563229696937
hue_7p,16,1.8682904317737257,1.6600000000000001,1.6864047114936387
hue_7p,17,1.7929393219478684,1.6400000000000001,1.6615520101140238
hue_7p,18,1.7339071802749024,1.62,1.6410718818962278
hue_7p,19,1.7318526982437148,1.62,1.6401651501609025
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,4.594866921188658,3.04,3.7325436097150733
hue_1m,4,4.063473083875509,3.04,3.3226557405477224
hue_1m,5,3.668123029668366,3.02,3.0877027021169727
hue_1m,6,3.360647316242799,2.88,2.9414229571966053
hue_1m,7,3.1316532385290943,2.7399999999999998,2.8248693795823017
hue_1m,8,2.962113151603414,2.64,2.7337790075190327
hue_1m,9,2.7995629762963747,2.58,2.6533278604555046
hue_1m,10,3.0343121711545216,2.64,2.7443883704041947
hue_1m,11,3.325742457862253,2.76,2.9062445144669113
hue_1m,12,3.2206690351191076,2.7199999999999998,2.851310804106063
hue_1m,13,3.1142092158424077,2.6999999999999997,2.796946651215712
hue_1m,14,3.3096765772471475,2.76,2.8991296856609763
hue_1m,15,3.2155619878826522,2.7399999999999998,2.8523050884077112
hue_1m,16,3.1214155731004674,2.7199999999999998,2.807387066860266
hue_1m,17,3.0309197406539976,2.6999999999999997,2.7674736530365336
hue_1m,18,3.0323636780666927,2.6999999999999997,2.76815841938815
hue_1m,19,3.196672400898601,2.7399999999999998,2.8469894747301505
hue_4p,0,7.36461000372938,5.72,7.354158241719564
hue_4p,1,8.90621973346982,8.52,8.918967306637517
hue_4p,2,8.742278707705362,8.52,8.705145301983547
hue_4p,3,8.592643073002208,8.52,8.546455386027281
hue_4p,4,8.457547023295938,8.42,8.41705255981429
hue_4p,5,8.333423822603478,8.280000000000001,8.302392774460527
hue_4p,6,8.234745403214909,8.26,8.233550690494827
hue_4p,7,8.162865513842922,8.24,8.191625942919208
hue_4p,8,8.073836777813437,8.24,8.165787890279638
hue_4p,9,7.950164846660707,8.02,8.078941540145319
hue_4p,10,7.827443532263022,7.98,8.003496187513012
hue_4p,11,7.715903955728087,7.96,7.949977319594445
hue_4p,12,7.4852902429322254,7.9399999999999995,7.9026593436781605
hue_4p,13,8.121224689199765,8.0,8.065313119499523
hue_4p,14,8.287341255777502,8.14,8.221398130315091
hue_4p,15,8.245949075717114,8.1,8.179561727907132
hue_4p,16,8.204654193404817,8.08,8.138800099660212
hue_4p,17,8.165226114734807,8.06,8.103004926314386
hue_4p,18,8.159831012852973,8.04,8.098743841142973
hue_4p,19,8.123646668959832,8.04,8.069887479877966
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,4.585940111038673,3.04,3.7816854406882383
hue_8m,4,6.260154798584495,4.14,5.922458407417606
hue_8m,5,8.184287388546542,7.18,8.184111631223617
hue_8m,6,7.895360272784166,7.18,7.782218833067528
hue_8m,7,7.62070142490715,7.18,7.4347551062375095
hue_8m,8,7.3769726811885015,7.18,7.209097023086389
hue_8m,9,7.166757851789329,6.88,7.006478665263131
hue_8m,10,6.978117911386525,6.74,6.855043242648707
hue_8m,11,6.806178277840009,6.640000000000001,6.744306483603553
hue_8m,12,7.25559259332716,6.8,6.997561610160599
hue_8m,13,7.122033040718623,6.76,6.887417100479053
hue_8m,14,7.043252499057656,6.74,6.831491446148425
hue_8m,15,6.961878269172125,6.7,6.779441658990229
hue_8m,16,6.88166974877764,6.68,6.734379237475486
hue_8m,17,6.862934004922923,6.68,6.731722255320429
hue_8m,18,6.807568989618445,6.66,6.711206133889212
hue_8m,19,6.734923449492994,6.640000000000001,6.6887692746484815
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,3.347031364417152,2.14,2.660841427575271
hue_8p,6,2.9548768644959544,2.14,2.4414009024152032
hue_8p,7,2.668997732080305,2.14,2.276990531596676
hue_8p,8,2.4555771666661905,2.1,2.1716854326490105
hue_8p,9,2.286061604661111,2.1,2.1103635309865
hue_8p,10,2.6210631028174936,2.18,2.2605460788396243
hue_8p,11,2.4647185153203908,2.16,2.205334559056228
hue_8p,12,2.3445461380433676,2.14,2.1704375036863293
hue_8p,13,2.2592733668914486,2.14,2.147434694754504
hue_8p,14,2.2530182447242413,2.14,2.1449946190700926
hue_8p,15,2.3574950125820853,2.16,2.191788457893053
hue_8p,16,2.2809892892060932,2.16,2.171557817454742
hue_8p,17,2.2445380598820437,2.14,2.1557169766073954
hue_8p,18,2.2120034265863504,2.14,2.140444903086881
hue_8p,19,2.275266092917407,2.16,2.172785370178995
