hue_1p,16,6.126400107504414,6.08,6.0839459918075836
hue_1p,17,6.24304037797858,6.140000000000001,6.154886136037507
hue_1p,18,6.318292947422785,6.16,6.1985068429569985
hue_1p,19,6.260406575491233,6.16,6.177344381131764
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,1.8466989041312378,1.62,1.4004068301299633
hue_4m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_4m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_4m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_4m,8,2.770764046359401,1.58,2.0361669060466254
hue_4m,9,2.4017799393319823,1.58,1.8008204193254662
hue_4m,10,2.924620058821315,1.7799999999999998,2.159803450943539
hue_4m,11,2.5824075357119614,1.7799999999999998,1.9520693345823235
hue_4m,12,2.341540285631807,1.7599999999999998,1.8542185089093657
hue_4m,13,2.212722365810844,1.7199999999999998,1.802868310344134
hue_4m,14,2.0880388032647232,1.6799999999999997,1.755768490890341
hue_4m,15,1.9739070122983922,1.6600000000000001,1.7150204370928792
hue_4m,16,1.9711738390803375,1.6600000000000001,1.7139688351154114
hue_4m,17,1.9267464198082078,1.6400000000000001,1.6960620241316615
hue_4m,18,1.881476212128033,1.6400000000000001,1.6775281267784425
hue_4m,19,1.9477539949495606,1.6600000000000001,1.7051563811496235
hue_7m,0,7.36461000372938,5.72,7.354158241719564
hue_7m,1,6.962614899359465,5.72,6.815606900882223
hue_7m,2,6.593261516867973,5.72,6.400448696021541
hue_7m,3,7.685330721778898,6.88,7.348583218342135
hue_7m,4,7.411795899796134,6.88,7.086327113417776
hue_7m,5,7.194862843658967,6.86,6.9243385880936135
hue_7m,6,7.0577845953638,6.640000000000001,6.823989407214428
hue_7m,7,6.914228130844341,6.58,6.714958422807842
hue_7m,8,7.079687203186882,6.640000000000001,6.816120423505299
hue_7m,9,6.96292286993136,6.6,6.727811972044723
hue_7m,10,6.905178330855761,6.58,6.68631864855666
hue_7m,11,6.844905487061123,6.5600000000000005,6.645884931286765
hue_7m,12,6.783589645610244,6.54,6.608049424385279
hue_7m,13,6.7790304766828315,6.54,6.6068810306553925
hue_7m,14,6.7167066567749405,6.52,6.572343096410291
hue_7m,15,6.656535847031055,6.5,6.541565135763537
hue_7m,16,6.624727177996896,6.5,6.52895061641348
hue_7m,17,6.5838948265771515,6.48,6.514843381521788
hue_7m,18,6.528957863545003,6.48,6.49865121115169
hue_7m,19,6.458330675902557,6.48,6.488799765446346
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,5.621949893027534,4.02,4.835853815834199
hue_2m,3,5.063471799290114,4.02,4.3371764092290475
hue_2m,4,6.563878747823962,4.72,6.179312288285129
hue_2m,5,6.08684206781773,4.72,5.482706203458113
hue_2m,6,5.68037813466997,4.72,5.148270418623182
hue_2m,7,5.363032606744928,4.72,4.946781976991467
hue_2m,8,5.1360396911003745,4.7,4.798178884132988
hue_2m,9,4.969775880443524,4.62,4.70402545947466
hue_2m,10,4.8559034290826535,4.56,4.643692346999329
hue_2m,11,4.731272157610926,4.5,4.577798125751756
hue_2m,12,4.602862092977089,4.48,4.513515747516511
hue_2m,13,4.505980932575668,4.48,4.486437972328215
hue_2m,14,4.352591740628967,4.46,4.42004338704068
hue_2m,15,4.185408743636934,4.4399999999999995,4.304340273251549
hue_2m,16,4.007653726897265,4.4399999999999995,3.909106744961502
hue_2m,17,3.8393418497272673,3.66,3.7293347585408996
hue_2m,18,3.6903045424826546,3.54,3.612404889508756
hue_2m,19,3.556156859315231,3.44,3.5217508591393107
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_6m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_6m,9,1.9940004935985511,1.02,1.4189461479456087
hue_6m,10,2.6573376321333932,1.42,1.9559607348712786
hue_6m,11,2.282911636879613,1.42,1.7317360526379209
hue_6m,12,2.0207039986687105,1.42,1.5812265764815185
hue_6m,13,1.8385263433559538,1.38,1.4838031640616451
hue_6m,14,1.7359339396918165,1.3399999999999999,1.4291852896245079
hue_6m,15,1.6319910507129491,1.2999999999999998,1.3758329998970655
hue_6m,16,1.8393753495136522,1.38,1.483916764951867
hue_6m,17,1.7527748532477743,1.3399999999999999,1.4395390474288376
hue_6m,18,1.6665305475072083,1.3199999999999998,1.3978734322758917
hue_6m,19,1.817529793305959,1.38,1.4746280132287164
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,6.962803847736662,4.74,6.9247305804826915
hue_6p,2,6.520102319254617,4.74,6.341975018185832
hue_6p,3,6.104689608722539,4.74,5.855597859057932
hue_6p,4,5.736143306481277,4.74,5.464737942658928
hue_6p,5,5.423074434141705,4.74,5.175757435159032
hue_6p,6,5.158739851649473,4.74,4.95984983750472
hue_6p,7,4.940972199424059,4.74,4.833633509631223
hue_6p,8,5.5740699088816426,4.98,5.211180455416007
hue_6p,9,5.378134523791673,4.98,5.09883112752177
hue_6p,10,5.7690113275784105,5.16,5.370095155183538
hue_6p,11,5.565863253844552,5.16,5.264428756528982
hue_6p,12,5.424695124232583,5.14,5.19843016405529
hue_6p,13,5.3144901768975465,5.12,5.158527693254003
hue_6p,14,5.252982611746479,5.1,5.128595418159654
hue_6p,15,5.198241442992836,5.08,5.101123106276351
hue_6p,16,5.151207592072955,5.06,5.076806405792323
hue_6p,17,5.144462174570424,5.06,5.073149978452473
hue_6p,18,5.105339908206826,5.04,5.051949657738331
hue_6p,19,5.073388750638668,5.02,5.033770537634375
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,5.621949893027534,4.02,4.835853815834199
hue_5m,3,5.063471799290114,4.02,4.3371764092290475
hue_5m,4,4.6215341980625855,4.02,4.073429537083021
hue_5m,5,4.287680294572003,3.84,3.883982055971198
hue_5m,6,4.0514875184875,3.54,3.7217252739854163
hue_5m,7,3.8260819639992407,3.5,3.590112573772968
hue_5m,8,3.6463391055567422,3.44,3.5012079615939253
hue_5m,9,3.486378097835571,3.38,3.4401155829838626
hue_5m,10,3.8503415802397614,3.46,3.55557406587422
hue_5m,11,3.7243385840787964,3.4,3.4884254307791904
hue_5m,12,3.661115507219865,3.38,3.453950324554683
hue_5m,13,3.5957864020340917,3.36,3.4189629661412937
hue_5m,14,3.529579576047288,3.3200000000000003,3.3850180024555625
hue_5m,15,3.5490564916543343,3.3200000000000003,3.387425330539478
hue_5m,16,3.492184003451033,3.3,3.3561427214970205
hue_5m,17,3.4718531327188735,3.3,3.344445176073885
hue_5m,18,3.4506330007261825,3.2800000000000002,3.3324011011562344
hue_5m,19,3.4791519956553163,3.3,3.348331909948522
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_5p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_5p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_5p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_5p,7,3.4847822254029586,3.26,3.2704057639414525
hue_5p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_5p,9,3.9135262211458492,3.36,3.481227616656583
hue_5p,10,3.724654367133148,3.34,3.4048406456411957
hue_5p,11,3.575076793708315,3.3200000000000003,3.359931367292972
hue_5p,12,3.492020344743945,3.3,3.3273621035006133
hue_5p,13,3.417974846703983,3.2800000000000002,3.2975371671156894
hue_5p,14,3.5957181092691153,3.34,3.373798328198987
hue_5p,15,3.4937859057285943,3.3200000000000003,3.3490949039832607
hue_5p,16,3.443066765560723,3.3200000000000003,3.329111295969665
hue_5p,17,3.3993548252010415,3.3,3.310788169661312
hue_5p,18,3.4932103767751936,3.34,3.35487775440974
hue_5p,19,3.448388523480112,3.3200000000000003,3.337852141377866
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,6.962803847736662,4.74,6.9247305804826915
hue_2p,2,6.520102319254617,4.74,6.341975018185832
hue_2p,3,6.104689608722539,4.74,5.855597859057932
hue_2p,4,5.736143306481277,4.74,5.464737942658928
hue_2p,5,5.423074434141705,4.74,5.175757435159032
hue_2p,6,5.158739851649473,4.74,4.95984983750472
hue_2p,7,4.940972199424059,4.74,4.833633509631223
hue_2p,8,4.759135336813384,4.7,4.742450277211434
hue_2p,9,4.614594616685839,4.7,4.688225473050975
hue_2p,10,4.4692506051498055,4.64,4.62984361772127
hue_2p,11,4.337458485393153,4.58,4.581953947701818
hue_2p,12,4.224188998097057,4.56,4.545838699294421
hue_2p,13,3.933812603493502,4.56,4.508190645052887
hue_2p,14,4.69958989829521,4.6,4.632739457327031
hue_2p,15,4.899316243607434,4.7,4.75296723433793
hue_2p,16,4.841256710846793,4.68,4.7222147177157945
hue_2p,17,4.789914025014137,4.66,4.695553952548251
hue_2p,18,4.746161484881174,4.66,4.67283181927524
hue_2p,19,4.744111010181492,4.64,4.672140739406556
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,4.585940111038673,3.04,3.7816854406882383
hue_3m,4,6.260154798584495,4.14,5.922458407417606
hue_3m,5,8.184287388546542,7.18,8.184111631223617
hue_3m,6,7.895360272784166,7.18,7.782218833067528
hue_3m,7,7.630103160678885,7.18,7.483527668015581
hue_3m,8,7.391753874293434,7.18,7.235745809649017
hue_3m,9,7.899067600422645,7.34,7.62798966180135
hue_3m,10,7.722941114442609,7.300000000000001,7.447870328320545
hue_3m,11,7.592402405889416,7.24,7.3456153615275
hue_3m,12,7.466644746529973,7.18,7.265082351587531
hue_3m,13,7.589714024409457,7.24,7.340307547378718
hue_3m,14,7.480115872616628,7.2,7.276733550750462
hue_3m,15,7.427514866448933,7.18,7.245941241128099
hue_3m,16,7.374724695112024,7.16,7.215520499157103
hue_3m,17,7.323072658810525,7.140000000000001,7.1863009693212545
hue_3m,18,7.32180227603077,7.140000000000001,7.1857411117383165
hue_3m,19,7.272460708467907,7.12,7.158151577671864
hue_7p,0,7.36461000372938,5.72,7.354158241719564
hue_7p,1,6.983315443605212,5.72,6.864229794601213
hue_7p,2,6.630773519223794,5.72,6.4737599814073326
hue_7p,3,7.807671130633899,7.08,7.502887294731524
hue_7p,4,7.554144136413529,7.08,7.268971014297886
hue_7p,5,7.353024572747058,7.08,7.14865694904599
hue_7p,6,7.1980835577464255,7.0600000000000005,7.0601066562284265
hue_7p,7,7.0759221134151895,6.9399999999999995,6.976514276981141
hue_7p,8,6.978149495120984,6.9,6.919631204173597
hue_7p,9,6.89426158369109,6.84,6.86104521935148
hue_7p,10,6.818688853479243,6.78,6.811467809485691
hue_7p,11,6.754562490404349,6.76,6.773745298590644
hue_7p,12,6.67821111007644,6.76,6.758221596309931
hue_7p,13,6.581424295900586,6.72,6.716033203826064
hue_7p,14,6.477944068584702,6.7,6.671547583663196
hue_7p,15,6.373818539719177,6.68,6.626390982094354
hue_7p,16,6.180088989176481,6.68,6.552895193861379
hue_7p,17,6.8031512317871625,6.74,6.766559898732996
hue_7p,18,6.765970568603246,6.72,6.74225435107746
hue_7p,19,6.727441000594771,6.7,6.7191252730861075
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,5.678220465718128,3.84,4.969021055504502
hue_1m,3,7.769717798409356,6.4399999999999995,7.762350000899613
hue_1m,4,7.415728737426376,6.4399999999999995,7.267782881728145
hue_1m,5,7.085760890422948,6.4399999999999995,6.874344567577277
hue_1m,6,7.986066229538821,7.140000000000001,7.698720141008055
hue_1m,7,7.734220512876947,7.140000000000001,7.419594965240142
hue_1m,8,7.540517582192335,7.1,7.2410792894753335
hue_1m,9,7.367795687724275,7.1,7.143559121505682
hue_1m,10,7.285952850390476,7.0600000000000005,7.09794338045419
hue_1m,11,7.1922166149283075,6.96,7.043531470074482
hue_1m,12,7.08891077206107,6.9,6.9809775801305065
hue_1m,13,7.162325814304827,6.9,6.999555978864953
hue_1m,14,7.080425697222891,6.86,6.942226336517246
hue_1m,15,7.031964651551237,6.84,6.911830515770041
hue_1m,16,6.974131979867555,6.84,6.877058730269795
hue_1m,17,7.086640306564615,6.86,6.938234073480675
hue_1m,18,7.129885287668454,6.88,6.969579018968392
hue_1m,19,7.0613465922763705,6.86,6.922733025162792
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,5.748473549974211,4.22,4.967878102088439
hue_4p,3,7.8688461224342126,6.62,7.865057145418437
hue_4p,4,7.538673522081524,6.62,7.418098892726062
hue_4p,5,7.2421194460101095,6.62,7.097222411565927
hue_4p,6,6.978955764501658,6.62,6.838649832527124
hue_4p,7,6.7594317805857935,6.62,6.657626960868265
hue_4p,8,6.577085446479882,6.58,6.516957724237004
hue_4p,9,6.420531932605802,6.4399999999999995,6.396266701048203
hue_4p,10,6.278742457803317,6.28,6.285162319870179
hue_4p,11,6.1417613967674285,6.140000000000001,6.181369253361467
hue_4p,12,6.024313706453848,6.1,6.1116656697775396
hue_4p,13,6.397361284054917,6.2,6.282725281036673
hue_4p,14,6.322349363172647,6.18,6.226801029054221
hue_4p,15,6.260171809938566,6.16,6.187838380940138
hue_4p,16,6.498707336949339,6.28,6.367311420048223
hue_4p,17,6.425768068404623,6.28,6.327908125080411
hue_4p,18,6.377736735895478,6.26,6.295649241357528
hue_4p,19,6.33560019536991,6.24,6.268986392814629
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_8m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_8m,8,1.813491829785384,1.2999999999999998,1.394395259724722
hue_8m,9,1.6413797549545208,1.2399999999999998,1.3123513451296005
hue_8m,10,1.5399369700975858,1.1799999999999997,1.262348422450064
hue_8m,11,1.4307763555176551,1.12,1.2069793529721662
hue_8m,12,1.318422184760633,1.08,1.1502598884761448
hue_8m,13,1.3742472657144682,1.08,1.1648537506543426
hue_8m,14,1.57744776536018,1.1799999999999997,1.2736269933317845
hue_8m,15,1.7003658881268189,1.2399999999999998,1.3360304598379025
hue_8m,16,1.794916201681703,1.2799999999999998,1.3821612130543341
hue_8m,17,1.791578320070001,1.2799999999999998,1.380490263250973
hue_8m,18,2.0898109991571334,1.3599999999999999,1.5296631821360585
hue_8m,19,1.8717415796376193,1.3599999999999999,1.440046563018233
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,5.803763810767006,4.04,5.131285433438392
hue_8p,3,5.252073159164213,4.04,4.541608278684152
hue_8p,4,4.8010455298045835,4.04,4.245872308134573
hue_8p,5,4.461540850276153,4.02,4.0545852646934755
hue_8p,6,4.197156226116511,3.88,3.9212249412481546
hue_8p,7,3.990433662441877,3.86,3.84257381184758
hue_8p,8,3.8318695883132796,3.74,3.7627852139562172
hue_8p,9,3.7073035698610903,3.7,3.708638718619021
hue_8p,10,3.5892942674224386,3.6399999999999997,3.6487103779801977
hue_8p,11,3.481303466227035,3.58,3.5982000489224886
hue_8p,12,3.9193733897068643,3.74,3.780681649901914
hue_8p,13,3.841870110135661,3.7199999999999998,3.7492435445001915
hue_8p,14,3.792355131758761,3.7,3.7206518514539386
hue_8p,15,3.7467448332879196,3.6799999999999997,3.694475097215391
hue_8p,16,3.8635805730681545,3.7199999999999998,3.762917415022148
hue_8p,17,3.8242948899637508,3.7199999999999998,3.7402793297240153
hue_8p,18,3.788886288021123,3.7,3.7195061696718126
hue_8p,19,3.8647523679393796,3.74,3.7678777322114154
