hue_7p,15,1.147747498920122,0.9399999999999995,0.9903894734935283
hue_7p,16,1.05865138045819,0.9199999999999999,0.9511203899456842
hue_7p,17,1.1889808494004805,0.9799999999999995,1.0267100577530552
hue_7p,18,1.4986257246462782,1.1,1.1947321841745873
hue_7p,19,1.3577388591059507,1.1,1.1462722638908223
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_7m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_7m,10,1.5380485366437342,0.7999999999999998,1.0557141884248509
hue_7m,11,1.3440191550177847,0.7599999999999998,0.9182150229291048
hue_7m,12,1.1633167501167883,0.7400000000000002,0.8301859233463089
hue_7m,13,1.0662100720543268,0.7199999999999998,0.7853294885123381
hue_7m,14,0.973591339178518,0.7000000000000002,0.745524773499425
hue_7m,15,1.0173718749249416,0.7000000000000002,0.765734486202521
hue_7m,16,0.9325323726823669,0.6799999999999997,0.7310610816125669
hue_7m,17,0.970961173583035,0.7000000000000002,0.748650706947668
hue_7m,18,0.9417062041695807,0.6799999999999997,0.7355690542189075
hue_7m,19,0.9123173751705478,0.6799999999999997,0.7223322696941876
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,6.801961538805165,4.68,6.7266554967541135
hue_8m,2,6.31792415290907,4.68,6.0482546039466705
hue_8m,3,5.8760287776135804,4.68,5.5135164896884
hue_8m,4,5.494267750178152,4.68,5.109779711475546
hue_8m,5,5.178525067755178,4.68,4.867648295084708
hue_8m,6,4.925155271373292,4.66,4.710710724169782
hue_8m,7,5.520142631409232,4.78,5.065837400709259
hue_8m,8,5.326749476542103,4.76,4.914216923594791
hue_8m,9,5.806502294860885,4.92,5.302623601777555
hue_8m,10,5.548232235281106,4.92,5.125480903283256
hue_8m,11,5.4297011974585425,4.88,5.050191228550452
hue_8m,12,5.30809838743855,4.86,4.977461862100727
hue_8m,13,5.191334998818859,4.84,4.918495476481972
hue_8m,14,5.188169944711971,4.84,4.917142266641205
hue_8m,15,5.140576482751478,4.82,4.894344861686803
hue_8m,16,5.091712921617214,4.82,4.872186114925995
hue_8m,17,5.041676757212973,4.8,4.8506380998460585
hue_8m,18,5.037309360278451,4.8,4.850054300896088
hue_8m,19,4.983845499011864,4.8,4.828813972713603
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_3m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_3m,9,1.048854253278976,0.4399999999999995,0.6718556156999558
hue_3m,10,0.8499991653949452,0.4399999999999995,0.5449492718599593
hue_3m,11,1.1879262881491326,0.5599999999999996,0.7809982981918955
hue_3m,12,1.0097260387220706,0.54,0.660339100042779
hue_3m,13,0.9107144730588459,0.5199999999999996,0.6056029923288166
hue_3m,14,0.813409385890858,0.5,0.5585834097446307
hue_3m,15,0.7228855106994709,0.47999999999999954,0.5194137360215203
hue_3m,16,0.7209268239394406,0.47999999999999954,0.5185286386235095
hue_3m,17,0.7666173328342536,0.47999999999999954,0.5400385248395789
hue_3m,18,0.7340300516282632,0.47999999999999954,0.5250970263984422
hue_3m,19,0.7011074060672735,0.45999999999999996,0.5098667799821079
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,4.585940111038673,3.04,3.7816854406882383
hue_2m,4,4.0660000434576835,3.04,3.342573928873122
hue_2m,5,5.166340353570803,3.62,4.205697051146567
hue_2m,6,4.652925444749065,3.62,3.897078262202524
hue_2m,7,4.288092392379249,3.62,3.7097145939123495
hue_2m,8,4.018527293394764,3.48,3.587411354171409
hue_2m,9,3.8341500826848947,3.38,3.4941302268249466
hue_2m,10,3.7234120079447806,3.3200000000000003,3.4343384254526126
hue_2m,11,3.93521214735762,3.42,3.5429171280890754
hue_2m,12,3.7768955366037735,3.38,3.471039725591722
hue_2m,13,3.8956711847751544,3.42,3.5305860842508885
hue_2m,14,3.9893295011706105,3.46,3.5760275030294544
hue_2m,15,3.8456146050931417,3.42,3.5154740619793845
hue_2m,16,3.786871858099163,3.42,3.489168546235728
hue_2m,17,3.728003257987046,3.4,3.4629090327882786
hue_2m,18,3.6700125735204114,3.38,3.4374536044818114
hue_2m,19,3.6707484058072435,3.38,3.437784804088043
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_3p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_3p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_3p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_3p,7,3.4847822254029586,3.26,3.2704057639414525
hue_3p,8,4.029006097629723,3.38,3.545776582115467
hue_3p,9,3.8000784363647098,3.38,3.4691677522175484
hue_3p,10,3.650660154945187,3.36,3.412788748173611
hue_3p,11,3.5347574751680124,3.34,3.3748772248352847
hue_3p,12,3.4514290371534546,3.34,3.3493140922992946
hue_3p,13,3.441478079144409,3.34,3.3459172164049296
hue_3p,14,3.3902970109244617,3.3200000000000003,3.320922150591324
hue_3p,15,3.343409666688394,3.3,3.296727327205706
hue_3p,16,3.301068870879911,3.2800000000000002,3.27376881638678
hue_3p,17,3.2759987745102612,3.26,3.26735253084152
hue_3p,18,3.422516169072003,3.3200000000000003,3.338470586517257
hue_3p,19,3.387339943999097,3.3,3.320404906558689
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,5.803763810767006,4.04,5.131285433438392
hue_8p,3,5.252073159164213,4.04,4.541608278684152
hue_8p,4,4.8010455298045835,4.04,4.245872308134573
hue_8p,5,4.461540850276153,4.02,4.0545852646934755
hue_8p,6,4.197156226116511,3.88,3.9212249412481546
hue_8p,7,3.990433662441877,3.86,3.84257381184758
hue_8p,8,3.8318695883132796,3.74,3.7627852139562172
hue_8p,9,4.441409978167938,3.96,4.04226043200176
hue_8p,10,4.26273290293156,3.94,3.9852821361895394
hue_8p,11,4.128613334690387,3.92,3.9498896447708454
hue_8p,12,4.294132009907042,3.96,4.0153505043103275
hue_8p,13,4.17179808071535,3.96,3.9846370180889252
hue_8p,14,4.085274015256878,3.94,3.963704443308887
hue_8p,15,4.168298534022933,3.98,3.9982820950411533
hue_8p,16,4.091957663653441,3.96,3.979937884405575
hue_8p,17,4.040039274542364,3.96,3.9665692293997177
hue_8p,18,4.015059238198149,3.94,3.9546441394764633
hue_8p,19,3.992792183425521,3.94,3.9430664728356764
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,6.64764853666455,4.64,6.528002678851006
hue_1m,2,6.143784302577376,4.64,5.802482984854235
hue_1m,3,5.691100515822425,4.64,5.247535101981402
hue_1m,4,7.057649923623792,5.88,6.623817234602875
hue_1m,5,6.691032973466625,5.88,6.229933995052509
hue_1m,6,6.394673263314055,5.88,6.0105446421189175
hue_1m,7,6.182126946258605,5.74,5.864414837686968
hue_1m,8,6.494474475315608,5.86,6.0523781134347105
hue_1m,9,6.3226595841308555,5.8,5.9389852932210605
hue_1m,10,6.160412917705967,5.78,5.8558907995105605
hue_1m,11,6.075069664225721,5.74,5.813310815887403
hue_1m,12,6.22545583182403,5.8,5.89051836432632
hue_1m,13,6.150567990997434,5.76,5.8526143457495845
hue_1m,14,6.2682166932508325,5.8,5.914013794530653
hue_1m,15,6.1992236589439305,5.78,5.878464482148182
hue_1m,16,6.129563608057652,5.76,5.845149000131533
hue_1m,17,6.060980808889383,5.76,5.814283828410525
hue_1m,18,6.0600455540261615,5.76,5.813854694422575
hue_1m,19,5.994441737645301,5.74,5.785934312513412
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,6.962803847736662,4.74,6.9247305804826915
hue_4p,2,8.69834166702203,8.14,8.709241896675435
hue_4p,3,9.432720382126153,9.5,9.441608904324664
hue_4p,4,9.34727228895877,9.280000000000001,9.32221202028099
hue_4p,5,9.275689626860965,9.26,9.24922335132225
hue_4p,6,9.201923728391751,9.14,9.1713630575026
hue_4p,7,9.140452979325865,9.1,9.117959998481695
hue_4p,8,9.078596423542123,9.04,9.061229849171692
hue_4p,9,9.021560228043802,8.98,9.013074974413534
hue_4p,10,8.972101018515616,8.96,8.976252466281082
hue_4p,11,8.922978529361044,8.96,8.96422294681437
hue_4p,12,9.196176894923259,9.1,9.143864130868915
hue_4p,13,9.158484044902142,9.08,9.111368564486853
hue_4p,14,9.250345853542097,9.14,9.189925866067927
hue_4p,15,9.212030629958093,9.120000000000001,9.161850273208294
hue_4p,16,9.265574210059233,9.16,9.20913665935691
hue_4p,17,9.231294581867278,9.16,9.18440627002051
hue_4p,18,9.204532079615149,9.14,9.166562125506376
hue_4p,19,9.186374951040756,9.14,9.151432946460456
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,4.585940111038673,3.04,3.7816854406882383
hue_6m,4,4.0660000434576835,3.04,3.342573928873122
hue_6m,5,3.674421688551967,3.02,3.094944614356268
hue_6m,6,4.585834395785466,3.1799999999999997,3.709690001590416
hue_6m,7,4.163233043863667,3.1799999999999997,3.446793613469932
hue_6m,8,3.8997808465824875,3.16,3.302001323148915
hue_6m,9,3.7508753728484643,3.1399999999999997,3.235452122952479
hue_6m,10,4.0190139911131615,3.1799999999999997,3.361158553893473
hue_6m,11,3.7812977326394566,3.16,3.263203341460068
hue_6m,12,3.6678866229591707,3.1399999999999997,3.2228393303444465
hue_6m,13,3.5578067862894995,3.1399999999999997,3.1877387808121407
hue_6m,14,3.746435092199807,3.16,3.253705053322517
hue_6m,15,3.642059115812119,3.16,3.2189895925003986
hue_6m,16,3.5421981166678598,3.1399999999999997,3.1893211206224423
hue_6m,17,3.4499303600919875,3.12,3.1633293753913776
hue_6m,18,3.448619409406495,3.12,3.162900596487878
hue_6m,19,3.481250825083322,3.12,3.1733043563397887
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,3.358638312539288,2.14,2.673354043115227
hue_2p,6,4.836797656378126,3.2199999999999998,4.034406384155091
hue_2p,7,4.329306292617546,3.2199999999999998,3.6445437932329217
hue_2p,8,3.946828022112639,3.2199999999999998,3.3930816477147507
hue_2p,9,3.6516693997891823,3.2199999999999998,3.261128268540258
hue_2p,10,3.4374525642690807,3.08,3.1576181628536433
hue_2p,11,3.2711999097999414,3.06,3.093125327174996
hue_2p,12,3.626330822506072,3.1799999999999997,3.266097515444633
hue_2p,13,3.468901320483914,3.16,3.2118634458096516
hue_2p,14,3.9644387350519006,3.3,3.4181310908270053
hue_2p,15,3.7342571268820928,3.3,3.3551895808541357
hue_2p,16,3.5643222112045865,3.2800000000000002,3.321636109285601
hue_2p,17,3.475283846178163,3.26,3.2941625991981645
hue_2p,18,3.4023097707368493,3.26,3.2705706824330405
hue_2p,19,3.344728414969895,3.24,3.250547620970398
hue_4m,0,7.36461000372938,5.72,7.354158241719564
hue_4m,1,8.810199422687111,8.34,8.816434103412963
hue_4m,2,8.621226532553289,8.34,8.554544121097042
hue_4m,3,8.439185001200757,8.22,8.326115720789518
hue_4m,4,8.90662446317047,8.44,8.769870618217274
hue_4m,5,8.771254418424707,8.44,8.60428177665337
hue_4m,6,9.003930538448571,8.6,8.853028955599164
hue_4m,7,8.89461937150308,8.56,8.715162462120816
hue_4m,8,8.79040453305001,8.54,8.627863547815712
hue_4m,9,8.728841061536286,8.52,8.58323858156233
hue_4m,10,8.668698019613013,8.5,8.54374854256372
hue_4m,11,8.64435455937111,8.48,8.527888143060213
hue_4m,12,8.618614490366456,8.46,8.511248117501575
hue_4m,13,8.655349576692146,8.48,8.534471932545497
hue_4m,14,8.632202817942554,8.48,8.519017963853273
hue_4m,15,8.608357308831053,8.46,8.503308336437641
hue_4m,16,8.583847358214241,8.44,8.487106696170738
hue_4m,17,8.582273038807527,8.44,8.486084498148283
hue_4m,18,8.556986822289671,8.44,8.469259464836004
hue_4m,19,8.531100126638329,8.42,8.45189854941436
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,6.962803847736662,4.74,6.9247305804826915
hue_6p,2,6.520102319254617,4.74,6.341975018185832
hue_6p,3,6.104689608722539,4.74,5.855597859057932
hue_6p,4,5.736143306481277,4.74,5.464737942658928
hue_6p,5,5.423074434141705,4.74,5.175757435159032
hue_6p,6,5.158739851649473,4.74,4.95984983750472
hue_6p,7,4.940972199424059,4.74,4.833633509631223
hue_6p,8,4.759135336813384,4.7,4.742450277211434
hue_6p,9,4.614594616685839,4.7,4.688225473050975
hue_6p,10,4.4692506051498055,4.64,4.62984361772127
hue_6p,11,4.337458485393153,4.58,4.581953947701818
hue_6p,12,4.224188998097057,4.56,4.545838699294421
hue_6p,13,4.641169169072347,4.56,4.584303201462759
hue_6p,14,4.59853084821814,4.54,4.55920262587414
hue_6p,15,4.564461520854438,4.52,4.534199571075336
hue_6p,16,4.53074646245,4.5,4.509374998597698
hue_6p,17,4.619515385049972,4.56,4.5702836568192025
hue_6p,18,4.594599420398852,4.54,4.5509164780666485
hue_6p,19,4.570899660764203,4.52,4.532133701466891
