hue_1p,14,0.6464353931076756,0.54,0.566118980864184
hue_1p,15,0.6541665495482336,0.54,0.5700925403426522
hue_1p,16,0.9384200810727839,0.6799999999999997,0.7397627412255803
hue_1p,17,1.1142812869638528,0.7400000000000002,0.8415864889967164
hue_1p,18,1.5297875752170236,0.9000000000000004,1.1458630520903843
hue_1p,19,1.330586986429879,0.9000000000000004,1.0442931681796246
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,5.621949893027534,4.02,4.835853815834199
hue_4m,3,5.063471799290114,4.02,4.3371764092290475
hue_4m,4,6.563878747823962,4.72,6.179312288285129
hue_4m,5,6.08684206781773,4.72,5.482706203458113
hue_4m,6,5.68037813466997,4.72,5.148270418623182
hue_4m,7,5.373440284291013,4.72,4.9102059920423065
hue_4m,8,5.133763655928994,4.7,4.779360502412493
hue_4m,9,4.962522091494631,4.62,4.692541366608418
hue_4m,10,4.846908741310125,4.56,4.634698558597946
hue_4m,11,4.721734379042203,4.5,4.571384311270884
hue_4m,12,4.593985035565885,4.48,4.509366086717648
hue_4m,13,4.496591398916444,4.48,4.482460339975315
hue_4m,14,4.343825277175154,4.46,4.416586811714453
hue_4m,15,4.177998463023988,4.4399999999999995,4.298732284341307
hue_4m,16,4.020315042962206,4.42,3.9630805776476006
hue_4m,17,3.8879232657072533,3.44,3.805241924533796
hue_4m,18,4.320161612724508,4.42,4.332675080352262
hue_4m,19,4.678341792171525,4.4399999999999995,4.510047905335019
hue_7m,0,7.36461000372938,5.72,7.354158241719564
hue_7m,1,6.962614899359465,5.72,6.815606900882223
hue_7m,2,6.593261516867973,5.72,6.400448696021541
hue_7m,3,6.258818036111418,5.72,6.045092112063198
hue_7m,4,5.966219067277283,5.72,5.76756691867293
hue_7m,5,5.711782743193993,5.44,5.530408806083439
hue_7m,6,6.345514402687275,5.64,5.987649955781593
hue_7m,7,6.139981907391593,5.64,5.8135977885745955
hue_7m,8,5.98860850387457,5.58,5.706890742802125
hue_7m,9,5.8985097482482844,5.54,5.649983336406969
hue_7m,10,6.063052240142969,5.6,5.751088014132162
hue_7m,11,5.9296245353035895,5.58,5.67277990696117
hue_7m,12,5.863962045557699,5.5600000000000005,5.635810935360653
hue_7m,13,5.798616127227704,5.54,5.600993342456733
hue_7m,14,5.735661562296673,5.52,5.569381711451735
hue_7m,15,5.733851690915781,5.52,5.568742060481516
hue_7m,16,5.6749692104195795,5.5,5.540106709061942
hue_7m,17,5.6528623375976625,5.5,5.529388456475611
hue_7m,18,5.629026307999612,5.48,5.517965847709657
hue_7m,19,5.602368281585134,5.48,5.5062687733715325
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_2m,6,4.510872438432144,3.0,3.696375558329117
hue_2m,7,3.9961197037427865,3.0,3.281559836879237
hue_2m,8,3.608611031174624,3.0,3.0504104388415065
hue_2m,9,3.3405697591135146,2.68,2.8746102237292512
hue_2m,10,3.1386386229466137,2.58,2.744133549481341
hue_2m,11,2.945050159430607,2.54,2.641729760283668
hue_2m,12,3.177480810566312,2.6,2.7574685765152793
hue_2m,13,3.012579179174672,2.58,2.6760052765479516
hue_2m,14,2.93288690649536,2.56,2.637896431481269
hue_2m,15,2.853760040927213,2.54,2.602206595550235
hue_2m,16,2.9893807481024304,2.58,2.66658482696453
hue_2m,17,2.916610516746528,2.56,2.633463361729528
hue_2m,18,2.845671198115864,2.54,2.6028922315226337
hue_2m,19,2.778570178552709,2.52,2.575466720191959
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,4.585940111038673,3.04,3.7816854406882383
hue_6m,4,4.0660000434576835,3.04,3.342573928873122
hue_6m,5,3.674421688551967,3.02,3.094944614356268
hue_6m,6,4.585834395785466,3.1799999999999997,3.709690001590416
hue_6m,7,4.163233043863667,3.1799999999999997,3.446793613469932
hue_6m,8,4.719794643745111,3.4,3.7872987797102082
hue_6m,9,4.295209426773984,3.4,3.610370746073973
hue_6m,10,4.0454363980754176,3.34,3.4991268340744215
hue_6m,11,3.9088819715168994,3.3,3.436596107188512
hue_6m,12,3.7720560287706992,3.2800000000000002,3.3771452399779553
hue_6m,13,4.034888147493954,3.36,3.4963188786666226
hue_6m,14,4.2176513839439504,3.42,3.578186686959816
hue_6m,15,3.997505173866398,3.38,3.494803200076069
hue_6m,16,3.898587008840449,3.36,3.4569501985218394
hue_6m,17,3.8008096466183288,3.34,3.4213138960979754
hue_6m,18,3.9568466250569605,3.38,3.4815193293427873
hue_6m,19,3.8638663589989486,3.36,3.447890090497087
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,4.007986128279834,2.68,3.227968328846303
hue_6p,5,3.55541147679532,2.68,2.9490906832283885
hue_6p,6,4.788801853480217,3.3,3.9202727257644954
hue_6p,7,4.306018407320611,3.3,3.5807385588834966
hue_6p,8,3.9467073834523774,3.3,3.4324069701733433
hue_6p,9,3.6997095206834345,3.2800000000000002,3.33484318713273
hue_6p,10,3.535016744605286,3.2199999999999998,3.2652721344758486
hue_6p,11,3.39579854865294,3.1799999999999997,3.210207645519503
hue_6p,12,3.287775311039377,3.16,3.1705152376149845
hue_6p,13,3.256198631138119,3.1399999999999997,3.160917970641817
hue_6p,14,3.436239363338724,3.2,3.237410038148097
hue_6p,15,3.781287350452076,3.3,3.38044534937091
hue_6p,16,3.6055445870208613,3.3,3.3393688804826787
hue_6p,17,3.5143596716376333,3.2800000000000002,3.3104823113153614
hue_6p,18,3.4375492234771303,3.26,3.285654343011428
hue_6p,19,3.375504746356005,3.24,3.2646706127648715
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_5m,7,3.6414211785930606,2.2199999999999998,2.8699796194100253
hue_5m,8,3.186003373363916,2.2199999999999998,2.504172867636506
hue_5m,9,2.84152461724314,2.2199999999999998,2.309447135314537
hue_5m,10,2.582830946251293,2.08,2.1838400794905746
hue_5m,11,2.401746355218803,1.98,2.0878456965820837
hue_5m,12,2.2870341553723215,1.92,2.0243429806668307
hue_5m,13,2.167587729761224,1.88,1.9596044664237837
hue_5m,14,2.0507140569366737,1.8599999999999999,1.9016270121764598
hue_5m,15,2.102388937565014,1.8599999999999999,1.9165970856869525
hue_5m,16,2.00581448964842,1.8399999999999999,1.8711755008632687
hue_5m,17,2.26626582292495,1.92,2.00502132014806
hue_5m,18,2.417285075929045,1.98,2.0895631165285353
hue_5m,19,2.3401562143874473,1.94,2.0482109657296395
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,5.748473549974211,4.22,4.967878102088439
hue_5p,3,7.8688461224342126,6.62,7.865057145418437
hue_5p,4,7.559023330118446,6.62,7.466764856360973
hue_5p,5,7.261011250636756,6.62,7.121958852707522
hue_5p,6,6.994257071798419,6.62,6.8510289060333305
hue_5p,7,6.77055943020969,6.62,6.663834709680029
hue_5p,8,6.584722994193795,6.58,6.520079711823968
hue_5p,9,6.425668954307712,6.4399999999999995,6.397844865313124
hue_5p,10,6.282232266886694,6.28,6.285979357448477
hue_5p,11,6.712326743311415,6.4399999999999995,6.551884218596135
hue_5p,12,6.608905200643987,6.4399999999999995,6.492236052425088
hue_5p,13,6.531084438220779,6.38,6.436937301700115
hue_5p,14,6.466109901614908,6.36,6.395264335678645
hue_5p,15,6.415133877238864,6.34,6.365444683758051
hue_5p,16,6.427722302442346,6.34,6.36937017836308
hue_5p,17,6.390181178744024,6.34,6.347822962481885
hue_5p,18,6.361508298421033,6.32,6.325362493487495
hue_5p,19,6.428828004649326,6.36,6.376761008629676
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,6.962803847736662,4.74,6.9247305804826915
hue_2p,2,6.520102319254617,4.74,6.341975018185832
hue_2p,3,6.104689608722539,4.74,5.855597859057932
hue_2p,4,5.736143306481277,4.74,5.464737942658928
hue_2p,5,5.423074434141705,4.74,5.175757435159032
hue_2p,6,5.158739851649473,4.74,4.95984983750472
hue_2p,7,4.940972199424059,4.74,4.833633509631223
hue_2p,8,4.759135336813384,4.7,4.742450277211434
hue_2p,9,4.614594616685839,4.7,4.688225473050975
hue_2p,10,4.4692506051498055,4.64,4.62984361772127
hue_2p,11,4.337458485393153,4.58,4.581953947701818
hue_2p,12,4.224188998097057,4.56,4.545838699294421
hue_2p,13,3.933812603493502,4.56,4.508190645052887
hue_2p,14,3.6897807624603054,4.54,4.4436325654990085
hue_2p,15,4.6599163239456125,4.58,4.60987492637412
hue_2p,16,4.61283906165847,4.56,4.58484139236895
hue_2p,17,4.576231284044357,4.56,4.565909565956247
hue_2p,18,4.6519024936729405,4.58,4.6012860029731355
hue_2p,19,4.623433449954601,4.58,4.584737466971009
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,5.621949893027534,4.02,4.835853815834199
hue_3m,3,5.063471799290114,4.02,4.3371764092290475
hue_3m,4,4.6215341980625855,4.02,4.073429537083021
hue_3m,5,4.287680294572003,3.84,3.883982055971198
hue_3m,6,4.0514875184875,3.54,3.7217252739854163
hue_3m,7,4.6832296431611775,3.88,4.076795802299685
hue_3m,8,4.464318837147456,3.7800000000000002,3.9547799083880477
hue_3m,9,4.255159125426114,3.76,3.8565843520518754
hue_3m,10,4.137698087772701,3.7199999999999998,3.8022257177063286
hue_3m,11,4.022056767669315,3.6799999999999997,3.7522353077075756
hue_3m,12,3.9142963098039045,3.66,3.708942847948871
hue_3m,13,3.9299184073841698,3.66,3.71155911789345
hue_3m,14,3.992359626386385,3.6799999999999997,3.739079528620474
hue_3m,15,3.9541876297894976,3.66,3.721953372698737
hue_3m,16,3.9153061300453507,3.66,3.7044428230686623
hue_3m,17,3.8758281067723335,3.6399999999999997,3.6864687329639283
hue_3m,18,3.8733356165766994,3.6399999999999997,3.6852960289389314
hue_3m,19,3.8331832320956787,3.62,3.6667532677976133
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,6.962803847736662,4.74,6.9247305804826915
hue_7p,2,6.520102319254617,4.74,6.341975018185832
hue_7p,3,6.104689608722539,4.74,5.855597859057932
hue_7p,4,5.736143306481277,4.74,5.464737942658928
hue_7p,5,5.423074434141705,4.74,5.175757435159032
hue_7p,6,6.347472534916411,5.54,5.904448528775287
hue_7p,7,6.077775549065832,5.54,5.731815962941742
hue_7p,8,5.873717324751226,5.54,5.628522072391826
hue_7p,9,5.723922862292609,5.5,5.547831210636979
hue_7p,10,6.295729638806981,5.74,5.885414382139069
hue_7p,11,6.110798968562513,5.72,5.800169021608214
hue_7p,12,5.9631734254313145,5.7,5.751316738932441
hue_7p,13,5.8789673593693355,5.68,5.715279396649784
hue_7p,14,5.805079853599527,5.66,5.68373048323588
hue_7p,15,5.743042366732254,5.64,5.656849579963489
hue_7p,16,5.736509099243107,5.64,5.655005775551248
hue_7p,17,5.68544948195898,5.62,5.632455089027163
hue_7p,18,5.855425178133316,5.68,5.716739610823702
hue_7p,19,5.984944983215488,5.72,5.774221045405942
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,4.594866921188658,3.04,3.7325436097150733
hue_1m,4,6.358079716952852,4.04,6.102293247356369
hue_1m,5,5.82602769966131,4.04,5.285052104655724
hue_1m,6,5.358942314201468,4.04,4.77202661929967
hue_1m,7,4.982444108495153,4.04,4.517506097867013
hue_1m,8,4.696295579804462,4.04,4.3096527818190244
hue_1m,9,4.507078936582126,3.98,4.168491671041171
hue_1m,10,4.962119256671825,4.2,4.472348643149926
hue_1m,11,4.7205849814957626,4.2,4.341679104821219
hue_1m,12,4.620106558312505,4.12,4.281946632531383
hue_1m,13,4.514208659747249,4.08,4.2172573008298855
hue_1m,14,4.408318791520316,4.06,4.1555084300709915
hue_1m,15,4.400606281207077,4.06,4.153153133471512
hue_1m,16,4.299218258235151,4.04,4.102674850146265
hue_1m,17,4.249357474673728,4.02,4.080492114247723
hue_1m,18,4.330773648251924,4.04,4.1145047681429014
hue_1m,19,4.293394413659135,4.04,4.094909497767442
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_4p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_4p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_4p,6,5.126757629110421,3.92,4.249213402071922
hue_4p,7,4.702127416957066,3.92,4.098425210184056
hue_4p,8,4.401512822754696,3.92,4.008545841209672
hue_4p,9,4.198663651037034,3.9,3.933689168130609
hue_4p,10,4.547499979161319,4.0,4.090035268604563
hue_4p,11,4.360488395028085,3.96,4.029593449341652
hue_4p,12,4.213621154566745,3.96,3.9884302657233905
hue_4p,13,4.107170338032233,3.94,3.9605626065634216
hue_4p,14,4.101150314872054,3.94,3.958032518198419
hue_4p,15,4.045496885184991,3.92,3.93404665694438
hue_4p,16,3.9960961410359346,3.9,3.9109614039056106
hue_4p,17,3.9531838357944067,3.88,3.8891820785422544
hue_4p,18,3.944747456319832,3.88,3.8855112105639114
hue_4p,19,4.058049655392446,3.92,3.9459227506493173
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,5.621949893027534,4.02,4.835853815834199
hue_8m,3,5.063471799290114,4.02,4.3371764092290475
hue_8m,4,4.6215341980625855,4.02,4.073429537083021
hue_8m,5,4.287680294572003,3.84,3.883982055971198
hue_8m,6,4.0514875184875,3.54,3.7217252739854163
hue_8m,7,3.8260819639992407,3.5,3.590112573772968
hue_8m,8,3.6463391055567422,3.44,3.5012079615939253
hue_8m,9,3.486378097835571,3.38,3.4401155829838626
hue_8m,10,3.2978776840581183,3.3200000000000003,3.370914860953635
hue_8m,11,3.09111120935017,3.2800000000000002,3.300209556492222
hue_8m,12,2.799943616797214,3.2800000000000002,3.238732695704037
hue_8m,13,2.484484202104149,3.2800000000000002,2.9597932498522623
hue_8m,14,2.1844451183625404,3.26,2.2368557109508957
hue_8m,15,1.859968991670626,3.26,1.7605272243317347
hue_8m,16,1.5503457007642103,1.62,1.3679732227146855
hue_8m,17,2.4935489705820313,3.26,2.2832067516196677
hue_8m,18,3.1685111282567684,3.26,3.2169490200205413
hue_8m,19,3.020866952559378,3.24,3.098373398619268
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,4.92332296440227,3.2800000000000002,4.0684431406942405
hue_8p,4,4.393602394661907,3.2800000000000002,3.6887666368042185
hue_8p,5,3.9874194859146646,3.2800000000000002,3.4651890000262355
hue_8p,6,3.6835257805870487,3.2800000000000002,3.346442314871343
hue_8p,7,3.463088421643556,3.26,3.2577413353502234
hue_8p,8,3.2984685367177953,3.1399999999999997,3.173253918331612
hue_8p,9,3.1685413566148535,3.0999999999999996,3.1158256751825406
hue_8p,10,3.056717073863224,3.04,3.0555171703621875
hue_8p,11,2.955820696091593,2.98,3.004607025602337
hue_8p,12,2.8699277966582435,2.96,2.966053235563351
hue_8p,13,2.7231980420983,2.96,2.9423855819426175
hue_8p,14,2.5710609658091177,2.94,2.892276752299895
hue_8p,15,2.4132036329153514,2.9,2.836998217958066
hue_8p,16,2.260838217659417,2.88,2.774435620463488
hue_8p,17,2.9001332013357843,2.88,2.885979726674643
hue_8p,18,2.8572280791467684,2.86,2.857160083642403
hue_8p,19,3.0020498080472366,2.92,2.947095824335846
