hue_6p,16,5.456738938483487,4.84,4.971510676424774
hue_6p,17,5.245672248144181,4.84,4.91183020115035
hue_6p,18,5.125983789541884,4.84,4.875404283151935
hue_6p,19,5.410656477630748,4.9,4.982557213637488
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_7p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_7p,5,6.047442436425113,4.3,5.384281202505332
hue_7p,6,5.529062935613536,4.3,4.712289805633342
hue_7p,7,5.108307810934473,4.3,4.48537572346368
hue_7p,8,4.798752696483648,4.3,4.383170134246695
hue_7p,9,4.582547362839018,4.3,4.315255189387163
hue_7p,10,4.438545910516989,4.24,4.255969960771038
hue_7p,11,4.31816859537874,4.18,4.207310039418056
hue_7p,12,4.224177126444229,4.16,4.170776889422909
hue_7p,13,4.298440771665146,4.16,4.186393567084654
hue_7p,14,4.235029700464647,4.14,4.160125862681953
hue_7p,15,4.194506378152859,4.12,4.134736551601344
hue_7p,16,4.1565811489814015,4.1,4.109620373343383
hue_7p,17,4.121766714063004,4.08,4.08551103877357
hue_7p,18,4.133230689921756,4.08,4.090979597220151
hue_7p,19,4.22107910079017,4.14,4.153326231888565
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,6.801961538805165,4.68,6.7266554967541135
hue_4m,2,8.40075105414373,7.5600000000000005,8.398496188967119
hue_4m,3,8.146527684471726,7.5600000000000005,8.043048566008185
hue_4m,4,7.910261255912662,7.5600000000000005,7.767291199510632
hue_4m,5,7.697918835782424,7.42,7.53232848251733
hue_4m,6,7.509920950354923,7.28,7.363000476803558
hue_4m,7,7.346591229644156,7.140000000000001,7.233624691802862
hue_4m,8,7.201481476681807,7.1,7.145054176971158
hue_4m,9,7.077338196331233,7.0600000000000005,7.090442039293433
hue_4m,10,7.352161799277317,7.12,7.187152278635761
hue_4m,11,7.409270901952244,7.140000000000001,7.227201318029846
hue_4m,12,7.375771121310255,7.12,7.201871683505218
hue_4m,13,7.421729995632072,7.140000000000001,7.235708297356185
hue_4m,14,7.784978308531176,7.34,7.528753241297299
hue_4m,15,7.649119613868522,7.32,7.425356087068096
hue_4m,16,7.567103691359774,7.28,7.370697927011618
hue_4m,17,7.488246001445887,7.26,7.3241454159541
hue_4m,18,7.659977258418689,7.34,7.433626872706099
hue_4m,19,7.589959025575056,7.32,7.389395746340353
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,3.7324653970531667,2.28,2.9609369020699847
hue_6m,5,3.2638870042530828,2.28,2.6114756367804115
hue_6m,6,4.447563899432195,2.92,3.558035226316767
hue_6m,7,3.9611958043004587,2.92,3.1906880455380113
hue_6m,8,3.632372661342485,2.9,3.016866521819079
hue_6m,9,3.4047897260500095,2.82,2.918300390621331
hue_6m,10,3.271138639213249,2.76,2.860041584257307
hue_6m,11,3.519330783027921,2.84,2.9638453631568678
hue_6m,12,3.319664882032789,2.8,2.888893024679026
hue_6m,13,3.2257588710205054,2.78,2.851521789401341
hue_6m,14,3.132129088246889,2.7399999999999998,2.8143412234150054
hue_6m,15,3.0417980358439767,2.7199999999999998,2.778757430654463
hue_6m,16,3.0388822187790208,2.7199999999999998,2.7778803488397488
hue_6m,17,2.954387665148139,2.6999999999999997,2.745486980656047
hue_6m,18,2.9223279823619057,2.68,2.7325372063489204
hue_6m,19,2.9670968521273067,2.6999999999999997,2.750126941493336
hue_1m,0,7.36461000372938,5.72,7.354158241719564
hue_1m,1,6.962614899359465,5.72,6.815606900882223
hue_1m,2,8.175377272193037,7.42,7.995628419245538
hue_1m,3,7.910548717881022,7.42,7.638468401353496
hue_1m,4,7.685675586408443,7.42,7.45256895301004
hue_1m,5,7.514735931871039,7.140000000000001,7.301311798145239
hue_1m,6,7.353920109735359,7.1,7.182969756210552
hue_1m,7,7.487765753407573,7.140000000000001,7.253496262998576
hue_1m,8,7.358515982432044,7.12,7.17538441600257
hue_1m,9,7.410231301761581,7.140000000000001,7.208342242139841
hue_1m,10,7.377437518021587,7.12,7.18668000200816
hue_1m,11,7.342067720631071,7.1,7.163273410670372
hue_1m,12,7.304078021371703,7.08,7.137868278421633
hue_1m,13,7.301601251191224,7.08,7.1362666480663695
hue_1m,14,7.35666082336529,7.1,7.172532678333372
hue_1m,15,7.400701545577888,7.12,7.2011540529296525
hue_1m,16,7.370029097331494,7.12,7.180944087641475
hue_1m,17,7.3375233157970445,7.1,7.159539712578594
hue_1m,18,7.303247537229295,7.08,7.1368911616445345
hue_1m,19,7.305302760127217,7.08,7.13823167852407
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,6.962803847736662,4.74,6.9247305804826915
hue_1p,2,6.520102319254617,4.74,6.341975018185832
hue_1p,3,6.104689608722539,4.74,5.855597859057932
hue_1p,4,7.428516566037834,6.48,7.083238234579431
hue_1p,5,7.123354651641488,6.48,6.772451057272279
hue_1p,6,6.875697629340775,6.48,6.590277026010044
hue_1p,7,6.681341211152483,6.46,6.479684266626844
hue_1p,8,7.14835043371421,6.58,6.765004918209145
hue_1p,9,6.955033556953473,6.58,6.676013846920432
hue_1p,10,6.823257898281648,6.5600000000000005,6.616006543022215
hue_1p,11,6.719064922197217,6.54,6.576300073689641
hue_1p,12,6.643012823098473,6.54,6.549884741237519
hue_1p,13,6.634643063158318,6.54,6.546523805861514
hue_1p,14,6.741203450553915,6.58,6.600695913133251
hue_1p,15,6.6734545624941815,6.5600000000000005,6.577895032095737
hue_1p,16,6.625804117073077,6.5600000000000005,6.561420966336111
hue_1p,17,6.599574531109331,6.54,6.546494095943832
hue_1p,18,6.651174359504474,6.5600000000000005,6.577583969849345
hue_1p,19,6.6154990811978704,6.5600000000000005,6.564783213982514
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,6.801961538805165,4.68,6.7266554967541135
hue_3m,2,6.31792415290907,4.68,6.0482546039466705
hue_3m,3,5.8760287776135804,4.68,5.5135164896884
hue_3m,4,5.494267750178152,4.68,5.109779711475546
hue_3m,5,6.4292059313148835,5.46,5.930033663222631
hue_3m,6,6.107043685692339,5.46,5.6415527557559955
hue_3m,7,5.876567639617791,5.32,5.478362289906055
hue_3m,8,5.706986446025369,5.22,5.366298393157647
hue_3m,9,5.541125956192774,5.18,5.269597569266445
hue_3m,10,5.71999335358192,5.22,5.36649050633718
hue_3m,11,5.577946593085841,5.2,5.289935480656464
hue_3m,12,5.50981572827514,5.18,5.253636776504774
hue_3m,13,5.441141846753178,5.16,5.218364444343198
hue_3m,14,5.556286130042116,5.2,5.2792221397842205
hue_3m,15,5.493675348075521,5.18,5.2473334368556905
hue_3m,16,5.431749662485449,5.16,5.216868403780991
hue_3m,17,5.372122355489042,5.14,5.18888228326195
hue_3m,18,5.371211980214519,5.14,5.188439368838148
hue_3m,19,5.31545698368711,5.12,5.162882666801522
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,6.801961538805165,4.68,6.7266554967541135
hue_2m,2,6.31792415290907,4.68,6.0482546039466705
hue_2m,3,5.8760287776135804,4.68,5.5135164896884
hue_2m,4,5.494267750178152,4.68,5.109779711475546
hue_2m,5,5.178525067755178,4.68,4.867648295084708
hue_2m,6,5.965871501641478,5.08,5.460333147374751
hue_2m,7,5.680851261656465,5.08,5.260143075880055
hue_2m,8,6.36679920595849,5.38,5.814303038048967
hue_2m,9,6.062219736624287,5.38,5.589456313895748
hue_2m,10,5.862912655683867,5.34,5.471239298402461
hue_2m,11,5.747218398985643,5.32,5.409929168623755
hue_2m,12,5.631999582120213,5.28,5.354653427890733
hue_2m,13,5.524054043099719,5.26,5.308038579610575
hue_2m,14,5.517578201226934,5.26,5.305802161193143
hue_2m,15,5.422032508022255,5.24,5.268145445233253
hue_2m,16,5.342995450283049,5.22,5.238394700811385
hue_2m,17,5.318169974044146,5.22,5.229459836156549
hue_2m,18,5.28503164150794,5.22,5.217677449554959
hue_2m,19,5.240127410935507,5.22,5.201665707433428
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,5.621949893027534,4.02,4.835853815834199
hue_8m,3,5.063471799290114,4.02,4.3371764092290475
hue_8m,4,6.563878747823962,4.72,6.179312288285129
hue_8m,5,6.08684206781773,4.72,5.482706203458113
hue_8m,6,7.4640686318460325,6.38,7.230603687231104
hue_8m,7,7.098947627334297,6.38,6.706847837590493
hue_8m,8,6.786132632871223,6.38,6.45454808544537
hue_8m,9,6.53600274104513,6.22,6.267352151838296
hue_8m,10,6.348708570460936,5.92,6.1017880762098615
hue_8m,11,6.172434591026369,5.9,5.974374307471068
hue_8m,12,6.034509388088913,5.82,5.885930995539695
hue_8m,13,6.219213359553847,5.88,5.979089578822443
hue_8m,14,6.112776125753253,5.82,5.9104056252393145
hue_8m,15,6.060154594723588,5.8,5.876454438858293
hue_8m,16,6.005283828137271,5.78,5.841386410214112
hue_8m,17,6.097046417349418,5.82,5.899411706580378
hue_8m,18,6.049054289612838,5.8,5.868964163958788
hue_8m,19,6.122358190899746,5.82,5.91600776273401
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,4.92332296440227,3.2800000000000002,4.0684431406942405
hue_8p,4,6.754884019873925,4.62,6.642970598832278
hue_8p,5,6.2741816669332655,4.62,5.965342733233558
hue_8p,6,5.853268040077068,4.62,5.480298699959359
hue_8p,7,5.493158630951897,4.62,5.102501644881089
hue_8p,8,5.1917489332577205,4.62,4.840146380824563
hue_8p,9,4.95447421576035,4.62,4.711774690041349
hue_8p,10,5.773388913550166,4.98,5.306545972431838
hue_8p,11,5.516673336115457,4.98,5.154685344471064
hue_8p,12,5.325730203935232,4.98,5.071532858865082
hue_8p,13,5.193659873854221,4.94,5.007362208471968
hue_8p,14,5.089524281100178,4.94,4.9643994568229015
hue_8p,15,5.0135075249155365,4.92,4.936064571536877
hue_8p,16,5.001665348137418,4.92,4.933351624284718
hue_8p,17,4.9451299068383285,4.9,4.903588450871
hue_8p,18,5.0941826489841135,4.94,4.978203470989019
hue_8p,19,5.035719791838971,4.94,4.957143340095867
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,5.621949893027534,4.02,4.835853815834199
hue_5m,3,5.063471799290114,4.02,4.3371764092290475
hue_5m,4,4.6215341980625855,4.02,4.073429537083021
hue_5m,5,4.287680294572003,3.84,3.883982055971198
hue_5m,6,4.0514875184875,3.54,3.7217252739854163
hue_5m,7,4.6832296431611775,3.88,4.076795802299685
hue_5m,8,4.464318837147456,3.7800000000000002,3.9547799083880477
hue_5m,9,4.255159125426114,3.76,3.8565843520518754
hue_5m,10,4.137698087772701,3.7199999999999998,3.8022257177063286
hue_5m,11,4.022056767669315,3.6799999999999997,3.7522353077075756
hue_5m,12,4.260419591142802,3.76,3.8598491624712032
hue_5m,13,4.417616468694613,3.8,3.9355636033860995
hue_5m,14,4.23743836399476,3.7800000000000002,3.86504429629889
hue_5m,15,4.156743775826719,3.76,3.833008211179597
hue_5m,16,4.078561798622236,3.74,3.8032432933826303
hue_5m,17,4.0050371000623795,3.7199999999999998,3.776354479297768
hue_5m,18,4.003987851009997,3.7199999999999998,3.7759438231922307
hue_5m,19,3.93705736206712,3.7199999999999998,3.752082426662989
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,6.801961538805165,4.68,6.7266554967541135
hue_7m,2,6.31792415290907,4.68,6.0482546039466705
hue_7m,3,5.8760287776135804,4.68,5.5135164896884
hue_7m,4,5.494267750178152,4.68,5.109779711475546
hue_7m,5,5.177085524593818,4.68,4.833975559416877
hue_7m,6,4.928945419533563,4.54,4.672141945812864
hue_7m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_7m,8,5.256605401646394,4.6,4.81696582076538
hue_7m,9,5.0723843895870475,4.56,4.697376615655857
hue_7m,10,4.968174601820787,4.54,4.63857653380889
hue_7m,11,4.861273882230262,4.5,4.584526306560885
hue_7m,12,4.75683872384978,4.48,4.537600077540971
hue_7m,13,4.735769726632308,4.48,4.535094876057538
hue_7m,14,4.669435159174612,4.46,4.514368413474534
hue_7m,15,4.583747550397563,4.4399999999999995,4.491901883514883
hue_7m,16,4.469979793842797,4.4399999999999995,4.466902080108104
hue_7m,17,4.309826182860958,4.4399999999999995,4.4526074410933525
hue_7m,18,4.086619406153521,4.42,4.416397528659506
hue_7m,19,3.8132872318856146,4.4,4.370122056915739
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,5.748473549974211,4.22,4.967878102088439
hue_2p,3,5.210586021240119,4.22,4.498345226764545
hue_2p,4,6.736854228449005,4.82,6.365635127212238
hue_2p,5,6.286742435347033,4.82,5.780953292694164
hue_2p,6,7.71153451856429,6.62,7.537468666333629
hue_2p,7,7.384691815275744,6.62,7.064678448883514
hue_2p,8,7.1071081138034735,6.62,6.816183675380644
hue_2p,9,6.879582462063388,6.62,6.668119316084228
hue_2p,10,6.69595881308582,6.46,6.524146138976429
hue_2p,11,6.548867281118613,6.4399999999999995,6.439656742765111
hue_2p,12,6.429432325086518,6.32,6.3562273854895635
hue_2p,13,6.335026650442957,6.3,6.300806259000663
hue_2p,14,6.248526645612815,6.22,6.239587838777607
hue_2p,15,6.1717845269163245,6.18,6.189530250384514
hue_2p,16,6.107642432173515,6.16,6.152474351022116
hue_2p,17,6.226312833357446,6.16,6.1773267817805895
hue_2p,18,6.187651721188629,6.140000000000001,6.151186497432784
hue_2p,19,6.154841336725278,6.12,6.124129454245242
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,6.962803847736662,4.74,6.9247305804826915
hue_4p,2,8.69834166702203,8.14,8.709241896675435
hue_4p,3,8.500225285950233,8.14,8.44840176129139
hue_4p,4,9.253170893312648,8.84,9.227038070630321
hue_4p,5,9.142380671958325,8.84,9.069704957162969
hue_4p,6,9.039431402795742,8.84,8.953092121680724
hue_4p,7,8.95440955457591,8.84,8.888059123271542
hue_4p,8,8.880932504891453,8.780000000000001,8.829505679431673
hue_4p,9,8.817862261354833,8.76,8.786134697441058
hue_4p,10,9.07111113634345,8.9,8.971220003564671
hue_4p,11,9.01016447222474,8.9,8.933712794689553
hue_4p,12,8.96789550361763,8.879999999999999,8.903077881226565
hue_4p,13,8.92981588498939,8.86,8.876722467867925
hue_4p,14,8.896649573640426,8.84,8.854533678750345
hue_4p,15,8.906068874652455,8.84,8.858861988975669
hue_4p,16,8.878735742021853,8.82,8.840273811634576
hue_4p,17,8.85606970343993,8.82,8.824896282717061
hue_4p,18,8.837426103803068,8.8,8.811900029934048
hue_4p,19,8.833357251914242,8.8,8.808886778467116
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,1.5632002123624247,1.62,1.2723443530503258
hue_5p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_5p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_5p,8,0.8331220954869138,0.7999999999999998,0.6607525286673335
hue_5p,9,0.6732632932493061,0.41999999999999993,0.5066197023572352
hue_5p,10,1.27771250271556,0.8600000000000003,0.9806378236847788
hue_5p,11,1.1129304152835444,0.8600000000000003,0.901783028489576
hue_5p,12,0.9920396488954868,0.8600000000000003,0.8583658780077759
hue_5p,13,1.668450139717093,1.06,1.2738465020314909
hue_5p,14,1.4762222055998273,1.06,1.1640266033502393
hue_5p,15,1.3239685945677384,1.06,1.1116604065408286
hue_5p,16,1.2304240493321998,1.04,1.0727533252967656
hue_5p,17,1.1524001892171998,1.02,1.042295209468632
hue_5p,18,1.090572862816658,1.0,1.018585620306487
hue_5p,19,1.0990339080266014,1.02,1.0212071664209632
