hue_7p,12,2.3455400763885024,2.36,2.3723234266240008
hue_7p,13,2.24354072120503,2.36,2.3535086990850234
hue_7p,14,2.122312764300174,2.34,2.307906012056003
hue_7p,15,1.9951801439086907,2.3,2.2591437581859837
hue_7p,16,1.8702228179524978,2.28,2.20800263313405
hue_7p,17,1.638258265227246,2.28,1.9939684624757348
hue_7p,18,1.51926558450109,2.26,1.5962389024687185
hue_7p,19,1.3094566932496403,2.2399999999999998,1.2585063905580096
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_7m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_7m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_7m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_7m,9,2.4811109969316414,1.7999999999999998,1.9613254531884157
hue_7m,10,2.279538982720957,1.7799999999999998,1.867671004500865
hue_7m,11,2.1754930187928077,1.7399999999999998,1.82190495957469
hue_7m,12,2.072785185212253,1.7199999999999998,1.7795160256432951
hue_7m,13,1.9758727086271368,1.6999999999999997,1.7415131790152838
hue_7m,14,1.9801391299414237,1.6999999999999997,1.7427240261058357
hue_7m,15,1.9445930778182694,1.6799999999999997,1.727400329090131
hue_7m,16,1.908100001009159,1.6799999999999997,1.711293230418364
hue_7m,17,1.8705941390483494,1.6600000000000001,1.694326245248432
hue_7m,18,1.8677035508599773,1.6600000000000001,1.6931306434842828
hue_7m,19,1.922294404259699,1.6799999999999997,1.7178027478717248
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,6.801961538805165,4.68,6.7266554967541135
hue_8m,2,6.31792415290907,4.68,6.0482546039466705
hue_8m,3,5.8760287776135804,4.68,5.5135164896884
hue_8m,4,5.494267750178152,4.68,5.109779711475546
hue_8m,5,5.178525067755178,4.68,4.867648295084708
hue_8m,6,4.925155271373292,4.66,4.710710724169782
hue_8m,7,4.716583710951759,4.54,4.5990125365202905
hue_8m,8,4.532944083052388,4.4399999999999995,4.508895274175773
hue_8m,9,4.339117114400659,4.38,4.441111028554964
hue_8m,10,4.104593980761663,4.32,4.363261968604228
hue_8m,11,3.8445524226502323,4.28,4.28408775572674
hue_8m,12,3.447897529021689,4.28,4.1953326588028865
hue_8m,13,3.0595915615842655,4.28,3.386219661309535
hue_8m,14,2.6689785704033846,4.26,2.6920233146107453
hue_8m,15,2.255762539964035,4.26,2.096781850025957
hue_8m,16,1.8749370964720624,2.02,1.640750016815589
hue_8m,17,1.5338198551305622,1.42,1.2563728042444282
hue_8m,18,1.2398605981518984,1.02,0.9592968886791384
hue_8m,19,0.9941773999196064,0.6200000000000001,0.7086388465378128
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_3m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_3m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_3m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_3m,9,1.9652743263238435,1.6400000000000001,1.7025533757809916
hue_3m,10,2.1260990917475504,1.6799999999999997,1.7744806704582525
hue_3m,11,2.415357072921658,1.7799999999999998,1.9244868041597685
hue_3m,12,2.920866033702555,1.94,2.2319228609469235
hue_3m,13,2.6574355536514482,1.92,2.0812677823584225
hue_3m,14,2.5077196678451257,1.9,2.009945753503833
hue_3m,15,2.3605136647117053,1.8599999999999999,1.9517577657417138
hue_3m,16,2.652774850305721,1.94,2.0812016611605664
hue_3m,17,2.5203045375038755,1.92,2.0218980593200273
hue_3m,18,2.744582424766704,1.96,2.1299978772953816
hue_3m,19,2.5149785761226613,1.94,2.0401163169048453
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,4.585940111038673,3.04,3.7816854406882383
hue_2m,4,4.0660000434576835,3.04,3.342573928873122
hue_2m,5,3.674421688551967,3.02,3.094944614356268
hue_2m,6,4.585834395785466,3.1799999999999997,3.709690001590416
hue_2m,7,4.163233043863667,3.1799999999999997,3.446793613469932
hue_2m,8,4.719794643745111,3.4,3.7872987797102082
hue_2m,9,6.13290968802501,4.06,5.689240230593828
hue_2m,10,5.59904635424204,4.06,4.892059703326549
hue_2m,11,5.146293103850405,4.06,4.533828999094455
hue_2m,12,4.807854615465765,4.06,4.274453262379954
hue_2m,13,4.544709633288441,4.04,4.141789926095977
hue_2m,14,4.359878644496613,3.96,4.05205058910898
hue_2m,15,4.244939126055748,3.9,3.991841581316317
hue_2m,16,4.130360245799421,3.88,3.9328370593224187
hue_2m,17,4.239259349457168,3.9,3.9819928544524026
hue_2m,18,4.145311765251392,3.86,3.934134378057139
hue_2m,19,4.107106489700441,3.86,3.9136503628754165
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_3p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_3p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_3p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_3p,7,3.4847822254029586,3.26,3.2704057639414525
hue_3p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_3p,9,3.9135262211458492,3.36,3.481227616656583
hue_3p,10,4.467463543405294,3.54,3.8307600734742038
hue_3p,11,4.170013649053757,3.54,3.6923399710420397
hue_3p,12,3.9659601304186145,3.52,3.6077458912246607
hue_3p,13,3.8036226178597476,3.5,3.557900446010594
hue_3p,14,3.715736769405855,3.48,3.5227534019690556
hue_3p,15,3.6390091897743098,3.46,3.4921565620177297
hue_3p,16,3.575004805843148,3.44,3.4661726001978295
hue_3p,17,3.577264676382606,3.44,3.4671271087640676
hue_3p,18,3.5258842359336855,3.42,3.4455025476671173
hue_3p,19,3.485811681714951,3.42,3.427673727777215
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,1.55554704666728,1.62,1.268980935477913
hue_8p,6,1.26445438487929,1.2199999999999998,1.016237003065863
hue_8p,7,2.084107207101213,1.3399999999999999,1.6293542003690544
hue_8p,8,2.9303902934987622,1.8199999999999998,2.2881666298202967
hue_8p,9,4.224723514260572,2.7199999999999998,3.37824753437935
hue_8p,10,3.754164923969351,2.7199999999999998,3.1115844617556303
hue_8p,11,5.095808159274486,3.44,4.152454281034061
hue_8p,12,4.581090096953444,3.44,3.8398957844685553
hue_8p,13,4.200669352065862,3.44,3.653713067847298
hue_8p,14,3.9367939599210233,3.44,3.531514789375483
hue_8p,15,3.7320564465594988,3.42,3.471790702371017
hue_8p,16,3.5976760577431772,3.38,3.418013332336386
hue_8p,17,4.028474989995367,3.52,3.603205465776573
hue_8p,18,3.8429312911834987,3.52,3.5546603026493417
hue_8p,19,3.7452457257197884,3.48,3.5220688119475163
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,3.724810652712958,2.28,2.9359365856146633
hue_1m,5,3.254202150623822,2.28,2.600954623298607
hue_1m,6,2.8979542646793996,2.28,2.4037596708309485
hue_1m,7,3.465744956639786,2.44,2.734177511175539
hue_1m,8,4.343975621051606,2.86,3.382589728225855
hue_1m,9,5.871401244488033,3.86,5.279379348648823
hue_1m,10,5.313852967556173,3.86,4.611095500937464
hue_1m,11,6.764865797398823,4.84,6.4106377350696375
hue_1m,12,6.314708173104528,4.84,5.806652941177816
hue_1m,13,5.929754789884007,4.84,5.482303830007186
hue_1m,14,5.622808867138492,4.84,5.236906165334849
hue_1m,15,6.167584122061637,5.32,5.614372716197705
hue_1m,16,5.9089540183733105,5.3,5.435872932361642
hue_1m,17,6.275744967927084,5.4,5.676390498073149
hue_1m,18,5.998951790402254,5.4,5.532012373758808
hue_1m,19,6.471271741049963,5.5600000000000005,5.812663681540428
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,6.962803847736662,4.74,6.9247305804826915
hue_4p,2,6.520102319254617,4.74,6.341975018185832
hue_4p,3,6.104689608722539,4.74,5.855597859057932
hue_4p,4,5.736143306481277,4.74,5.464737942658928
hue_4p,5,6.914027164599014,5.94,6.489956998431694
hue_4p,6,8.00862566084351,7.0600000000000005,7.795579147508876
hue_4p,7,7.730790162646079,7.0600000000000005,7.440639241742355
hue_4p,8,7.4961719678445,7.0600000000000005,7.263299533198255
hue_4p,9,7.306545947385127,7.0,7.107428648455306
hue_4p,10,8.012012245334143,7.38,7.676364826672187
hue_4p,11,7.809911214723052,7.38,7.542785250703107
hue_4p,12,7.656982821411941,7.38,7.465987766563751
hue_4p,13,8.007211403369123,7.5600000000000005,7.6969237693407475
hue_4p,14,8.416262575152087,7.74,8.123617112065869
hue_4p,15,8.223097574980226,7.74,7.951025317954873
hue_4p,16,8.825374666393401,8.24,8.704434441818105
hue_4p,17,8.663550453131839,8.24,8.496704256926762
hue_4p,18,8.526976658500482,8.24,8.382920554513008
hue_4p,19,8.415867308862106,8.24,8.299863488706261
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,4.585940111038673,3.04,3.7816854406882383
hue_6m,4,6.260154798584495,4.14,5.922458407417606
hue_6m,5,5.733021647520975,4.14,5.115943841631578
hue_6m,6,5.275225231756139,4.14,4.680923005801856
hue_6m,7,4.917752564461834,4.14,4.410472057127039
hue_6m,8,4.659852390566786,4.1,4.23408161176086
hue_6m,9,4.470222852123467,4.04,4.130920417982405
hue_6m,10,4.290474501974363,3.98,4.049573610990278
hue_6m,11,4.164225609000487,3.94,3.995930040255382
hue_6m,12,4.030550277915832,3.92,3.9409644858336113
hue_6m,13,3.8990609601007638,3.9,3.896487075211967
hue_6m,14,3.7370954716822964,3.88,3.8318706152570674
hue_6m,15,4.169068063157831,3.9,3.963936839329395
hue_6m,16,4.0848687579502325,3.88,3.9224840469915168
hue_6m,17,4.044689490226728,3.86,3.9027993448011746
hue_6m,18,3.9992500279301,3.84,3.881298179968362
hue_6m,19,3.9467938347313734,3.8200000000000003,3.857639234737243
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_2p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_2p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_2p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_2p,10,1.8297222353064075,1.6999999999999997,1.7012630794505834
hue_2p,11,1.735054864684821,1.6400000000000001,1.6490047587826706
hue_2p,12,2.0262707651397536,1.7399999999999998,1.800891551059303
hue_2p,13,1.9176054165647054,1.7399999999999998,1.7646406343640293
hue_2p,14,1.8584678588353598,1.7199999999999998,1.7365001004192897
hue_2p,15,1.805385838919849,1.6799999999999997,1.71040395798968
hue_2p,16,1.7591418797593756,1.6600000000000001,1.6866247959486511
hue_2p,17,1.7506038990601889,1.6600000000000001,1.6828978884295873
hue_2p,18,1.8713208652833297,1.7199999999999998,1.7490528347732073
hue_2p,19,1.8264082023474537,1.6999999999999997,1.7281809449396457
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,6.801961538805165,4.68,6.7266554967541135
hue_4m,2,8.40075105414373,7.5600000000000005,8.398496188967119
hue_4m,3,8.146527684471726,7.5600000000000005,8.043048566008185
hue_4m,4,7.910261255912662,7.5600000000000005,7.767291199510632
hue_4m,5,7.697918835782424,7.42,7.53232848251733
hue_4m,6,7.509920950354923,7.28,7.363000476803558
hue_4m,7,7.346591229644156,7.140000000000001,7.233624691802862
hue_4m,8,7.853511915452628,7.38,7.598092740823809
hue_4m,9,7.715213287772013,7.359999999999999,7.477774749243292
hue_4m,10,7.8543010399449695,7.42,7.588355248558759
hue_4m,11,8.1222500783025,7.5600000000000005,7.8654184857763845
hue_4m,12,8.64042419495619,8.02,8.446066348650533
hue_4m,13,8.463891813033428,8.02,8.254331683437027
hue_4m,14,8.722013778500878,8.280000000000001,8.499593144604425
hue_4m,15,9.155405581806715,8.56,9.133305083506007
hue_4m,16,9.54113712046404,9.68,9.54540684069627
hue_4m,17,9.739052481212813,10.0,9.745431313797667
hue_4m,18,9.710505359121282,9.84,9.710854830050257
hue_4m,19,9.762459857344155,10.0,9.765138914684984
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_6p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_6p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_6p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_6p,12,0.9063698430482745,0.5199999999999996,0.6685037825947537
hue_6p,13,0.7785745317142778,0.5199999999999996,0.5914739466832373
hue_6p,14,0.677265771865823,0.5,0.5457378692655013
hue_6p,15,0.8226968371090813,0.5599999999999996,0.6314494418174768
hue_6p,16,1.1562251495757332,0.7000000000000002,0.8533055069771267
hue_6p,17,1.6244522579570861,0.9399999999999995,1.2463039463421834
hue_6p,18,2.3032271551804775,1.42,1.7879972732128633
hue_6p,19,2.025852485470547,1.42,1.6349366279808053
