hue_5p,13,2.4696259027415923,2.36,2.392107345708465
hue_5p,14,2.419566094687117,2.34,2.364211116581973
hue_5p,15,2.3839524823276372,2.32,2.3380829330923634
hue_5p,16,2.349642931970295,2.3,2.3124582581895465
hue_5p,17,2.3172887652913277,2.28,2.2879457682681945
hue_5p,18,2.306059934299926,2.28,2.2828897234435233
hue_5p,19,2.2743854655505302,2.26,2.2596407074650044
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_8m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_8m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_8m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_8m,9,1.9652743263238435,1.6400000000000001,1.7025533757809916
hue_8m,10,1.8629922494868372,1.58,1.6520999108064292
hue_8m,11,1.750505016731835,1.52,1.5955441447985588
hue_8m,12,1.6323419284105158,1.48,1.5375103236764796
hue_8m,13,1.5418310389380108,1.48,1.514759394893268
hue_8m,14,1.394628432659598,1.48,1.458206908767937
hue_8m,15,1.2237098049194741,1.46,1.3736424655440072
hue_8m,16,1.0494000061497766,1.44,1.032156456237166
hue_8m,17,0.8681171935928811,1.44,0.677525787171307
hue_8m,18,1.3922641933810116,1.44,1.3995497373829893
hue_8m,19,1.2704664407055422,1.42,1.2965223063774634
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,2.351420364491385,2.6,1.9646707535853198
hue_4p,4,4.007986128279834,2.68,3.227968328846303
hue_4p,5,5.686125442988584,4.18,4.850993416490044
hue_4p,6,5.148003324642994,4.18,4.427062752947209
hue_4p,7,6.760923818017972,4.82,6.460233250504174
hue_4p,8,6.314250849536509,4.82,5.813128118241555
hue_4p,9,5.925787946008626,4.82,5.481130274236439
hue_4p,10,7.11333889822138,6.02,6.690169243283197
hue_4p,11,8.461838174994226,7.4399999999999995,8.452741906822048
hue_4p,12,8.23162105530746,7.4399999999999995,8.145597032259174
hue_4p,13,9.14249196415631,8.64,9.118587447817397
hue_4p,14,9.63320578463713,9.879999999999999,9.64347654480583
hue_4p,15,9.582507795990459,9.54,9.572775347834611
hue_4p,16,9.537937623714948,9.5,9.521929718931307
hue_4p,17,9.48688976941719,9.440000000000001,9.465513022372665
hue_4p,18,9.439116803544824,9.379999999999999,9.417255466317187
hue_4p,19,9.39723746339735,9.36,9.380277150704234
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,4.585940111038673,3.04,3.7816854406882383
hue_2m,4,4.0660000434576835,3.04,3.342573928873122
hue_2m,5,3.674421688551967,3.02,3.094944614356268
hue_2m,6,3.367243167103383,2.88,2.9452245680824145
hue_2m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_2m,8,2.9670635742323874,2.64,2.735251843597475
hue_2m,9,2.8034396260561634,2.58,2.6541637448990847
hue_2m,10,2.670610856834224,2.54,2.598535605043893
hue_2m,11,2.976429703847537,2.6,2.7094554347804243
hue_2m,12,3.0713223122033124,2.66,2.7637986395052474
hue_2m,13,2.9510069959625445,2.62,2.701840854838007
hue_2m,14,2.898259194458425,2.6,2.6734100109976278
hue_2m,15,2.84518067691975,2.58,2.6451023484300857
hue_2m,16,2.9270057520634363,2.62,2.690107099641643
hue_2m,17,2.877085400740054,2.6,2.663712728435895
hue_2m,18,2.8275626374666283,2.58,2.638063183663512
hue_2m,19,2.7793723947774813,2.56,2.613803156393929
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,1.0694441092136326,0.6399999999999997,0.794379069730395
hue_7p,11,0.9154954702597795,0.6399999999999997,0.7108413061008472
hue_7p,12,1.2085043211259352,0.7599999999999998,0.901229205795552
hue_7p,13,1.0659114552416802,0.7400000000000002,0.8223621436601452
hue_7p,14,0.9493293706521007,0.7400000000000002,0.7752979594591691
hue_7p,15,0.8628218880671623,0.7199999999999998,0.7462599333384388
hue_7p,16,0.8682738170145496,0.7199999999999998,0.7491276838891583
hue_7p,17,0.8195436734446027,0.7000000000000002,0.7246621741059149
hue_7p,18,0.7765255093829699,0.6799999999999997,0.7019661251818459
hue_7p,19,0.7395069911439061,0.6600000000000001,0.6812814664134672
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_2p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_2p,5,6.047442436425113,4.3,5.384281202505332
hue_2p,6,5.529062935613536,4.3,4.712289805633342
hue_2p,7,5.108307810934473,4.3,4.48537572346368
hue_2p,8,4.798752696483648,4.3,4.383170134246695
hue_2p,9,4.582547362839018,4.3,4.315255189387163
hue_2p,10,4.438545910516989,4.24,4.255969960771038
hue_2p,11,4.854360127765753,4.34,4.425213443906787
hue_2p,12,4.669738386715089,4.34,4.376056368948843
hue_2p,13,5.3225966843542825,4.46,4.6383104306589695
hue_2p,14,5.040775323439764,4.46,4.549371509497799
hue_2p,15,4.825741255690252,4.46,4.508283139206321
hue_2p,16,4.7100609906372695,4.4399999999999995,4.4771298265478885
hue_2p,17,4.617399948679867,4.42,4.452408268821571
hue_2p,18,4.546676588878058,4.42,4.432597025185738
hue_2p,19,4.537836023952069,4.42,4.42896078035744
hue_1p,0,7.36461000372938,5.72,7.354158241719564
hue_1p,1,6.983315443605212,5.72,6.864229794601213
hue_1p,2,6.630773519223794,5.72,6.4737599814073326
hue_1p,3,6.306562537507066,5.72,6.131160087236135
hue_1p,4,6.022073739852872,5.72,5.860276754495079
hue_1p,5,7.016121435656547,6.24,6.656487094587414
hue_1p,6,6.779863553443477,6.24,6.497577603794794
hue_1p,7,6.599052656946599,6.24,6.399313921491126
hue_1p,8,7.133291258166628,6.58,6.757032165173211
hue_1p,9,6.940685713330568,6.58,6.665421744923236
hue_1p,10,6.807325006454616,6.5600000000000005,6.604396916040518
hue_1p,11,6.703012112872168,6.54,6.565059594144641
hue_1p,12,6.627777499994622,6.52,6.539140312633295
hue_1p,13,6.618094304488288,6.52,6.535115192635856
hue_1p,14,6.734732238419366,6.5600000000000005,6.5949152418752774
hue_1p,15,6.6668128325803,6.5600000000000005,6.57233336336026
hue_1p,16,6.632029432160758,6.54,6.5545073318633955
hue_1p,17,6.697853971593112,6.5600000000000005,6.590383911750022
hue_1p,18,6.646481330350894,6.5600000000000005,6.573402870940314
hue_1p,19,6.69486622056329,6.58,6.599193852117003
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_3p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_3p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_3p,10,1.492385865835884,1.2999999999999998,1.3133263895819156
hue_3p,11,1.3885975717412449,1.2399999999999998,1.2580398130953196
hue_3p,12,1.3011763884127192,1.1799999999999997,1.2121170415226077
hue_3p,13,1.2320450710018958,1.1600000000000001,1.1771030359194996
hue_3p,14,1.2018441206007164,1.1600000000000001,1.1683473969399114
hue_3p,15,1.1475689619832043,1.1400000000000001,1.14250790714499
hue_3p,16,1.091394286329407,1.12,1.1115282706130176
hue_3p,17,1.0341298033344306,1.1,1.079782705707745
hue_3p,18,0.9775846548572167,1.08,1.0482731030820034
hue_3p,19,0.8976070234409592,1.08,1.0239940326971202
