hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,1.8466989041312378,1.62,1.4004068301299633
hue_4m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_4m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_4m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_4m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_4m,9,2.4811109969316414,1.7999999999999998,1.9613254531884157
hue_4m,10,2.279538982720957,1.7799999999999998,1.867671004500865
hue_4m,11,2.1754930187928077,1.7399999999999998,1.82190495957469
hue_4m,12,2.072785185212253,1.7199999999999998,1.7795160256432951
hue_4m,13,1.9758727086271368,1.6999999999999997,1.7415131790152838
hue_4m,14,1.9716662180017064,1.6999999999999997,1.740310284188792
hue_4m,15,2.021643788914648,1.6999999999999997,1.7606586840488316
hue_4m,16,1.9340135026075873,1.6799999999999997,1.7275757201348356
hue_4m,17,1.9737283390195826,1.6999999999999997,1.7447317303130228
hue_4m,18,2.0110995705814916,1.6999999999999997,1.7604260017691669
hue_4m,19,1.981666975403896,1.6999999999999997,1.7485179275574354
hue_7m,0,7.36461000372938,5.72,7.354158241719564
hue_7m,1,6.962614899359465,5.72,6.815606900882223
hue_7m,2,6.593261516867973,5.72,6.400448696021541
hue_7m,3,6.258818036111418,5.72,6.045092112063198
hue_7m,4,5.966219067277283,5.72,5.76756691867293
hue_7m,5,5.711782743193993,5.44,5.530408806083439
hue_7m,6,6.345514402687275,5.64,5.987649955781593
hue_7m,7,6.139981907391593,5.64,5.8135977885745955
hue_7m,8,5.98860850387457,5.58,5.706890742802125
hue_7m,9,5.8985097482482844,5.54,5.649983336406969
hue_7m,10,5.803178318767468,5.52,5.59400165833195
hue_7m,11,5.706930273729974,5.48,5.542497501122789
hue_7m,12,5.682209043184957,5.48,5.538074261533366
hue_7m,13,5.606473335541986,5.46,5.509593691239717
hue_7m,14,5.508645563967194,5.46,5.475356591705261
hue_7m,15,5.385647011603266,5.44,5.4331813866878695
hue_7m,16,5.5326207483702925,5.44,5.447636851353036
hue_7m,17,5.450238394258383,5.42,5.402305102893365
hue_7m,18,5.36239610947471,5.4,5.342755433249387
hue_7m,19,5.2825804459653956,5.4,5.241234432779787
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,5.621949893027534,4.02,4.835853815834199
hue_2m,3,5.063471799290114,4.02,4.3371764092290475
hue_2m,4,4.6215341980625855,4.02,4.073429537083021
hue_2m,5,5.657955185377987,4.24,4.796525743275374
hue_2m,6,5.214102724807698,4.24,4.503939164767789
hue_2m,7,4.897125532122936,4.24,4.3538872840038065
hue_2m,8,4.682378669482108,4.18,4.268853523128092
hue_2m,9,4.562670908747752,4.14,4.219854393057608
hue_2m,10,4.785867726468655,4.2,4.309918733648492
hue_2m,11,4.690180718202945,4.18,4.271019040577547
hue_2m,12,4.59334103841828,4.16,4.232392258692852
hue_2m,13,4.498365076653481,4.12,4.195311480250488
hue_2m,14,4.4959060303591425,4.12,4.194538789079994
hue_2m,15,4.661922412008403,4.18,4.262420698400153
hue_2m,16,4.573601138926481,4.16,4.228956829589119
hue_2m,17,4.488303213664259,4.14,4.197358456165556
hue_2m,18,4.408544614904782,4.12,4.168933615699773
hue_2m,19,4.407295256580947,4.12,4.16845378335872
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_6m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_6m,7,3.6097565198403667,2.3,2.7747023894941716
hue_6m,8,3.179447725058241,2.3,2.4884386788812267
hue_6m,9,2.874703087636556,2.28,2.3584901619759617
hue_6m,10,2.6722560446369417,2.2199999999999998,2.281217091665918
hue_6m,11,2.8541647117646085,2.28,2.3532594230614654
hue_6m,12,2.6757523985392884,2.2199999999999998,2.2922105072387984
hue_6m,13,2.595825178464331,2.1999999999999997,2.2616244800248992
hue_6m,14,2.515925667184358,2.18,2.2302340763021538
hue_6m,15,2.645930565473654,2.2199999999999998,2.282808355270994
hue_6m,16,2.5721578364847444,2.1999999999999997,2.2553088191903576
hue_6m,17,2.499645202910212,2.16,2.2276727699975143
hue_6m,18,2.6137864323776308,2.1999999999999997,2.27315321687167
hue_6m,19,2.544844206365441,2.18,2.247987076977732
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_6p,8,2.9421135530440683,1.8199999999999998,2.296638555620267
hue_6p,9,2.594868782600341,1.8199999999999998,2.1078635126977274
hue_6p,10,2.3370737735385285,1.8199999999999998,1.9994304070055762
hue_6p,11,3.0439455152568757,2.18,2.3860011966252093
hue_6p,12,2.746157087358216,2.18,2.2760162411920684
hue_6p,13,2.547334707199139,2.16,2.20977113394809
hue_6p,14,2.392063013129872,2.14,2.1677064384590277
hue_6p,15,2.2813134840427347,2.12,2.1403979281644867
hue_6p,16,2.270223490078462,2.12,2.136237106547124
hue_6p,17,2.206781224818218,2.1,2.1092007248068905
hue_6p,18,2.357554174485832,2.16,2.17533450021991
hue_6p,19,2.2725202685507533,2.14,2.155474814940627
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,3.7324653970531667,2.28,2.9609369020699847
hue_5m,5,3.2638870042530828,2.28,2.6114756367804115
hue_5m,6,2.906577722267679,2.28,2.407581368666875
hue_5m,7,3.473982186761731,2.44,2.742951087283678
hue_5m,8,3.1536603214383554,2.44,2.572589991707587
hue_5m,9,3.6505433532835885,2.56,2.8553968255434614
hue_5m,10,3.3023040949179263,2.56,2.703281596442264
hue_5m,11,3.1635605980710437,2.54,2.6437980599273763
hue_5m,12,3.0238944016437186,2.5,2.5891492211871903
hue_5m,13,2.89064273415527,2.48,2.541717746886147
hue_5m,14,2.8935211593943144,2.48,2.5428269382898128
hue_5m,15,2.956140512890714,2.5,2.567044243357078
hue_5m,16,2.8339341303254892,2.48,2.5267092684092125
hue_5m,17,2.790789463381058,2.46,2.5111127160466356
hue_5m,18,2.847048672034822,2.48,2.53214913316407
hue_5m,19,2.805013503726093,2.46,2.516963037994501
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_5p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_5p,5,6.047442436425113,4.3,5.384281202505332
hue_5p,6,5.529062935613536,4.3,4.712289805633342
hue_5p,7,5.108307810934473,4.3,4.48537572346368
hue_5p,8,4.798752696483648,4.3,4.383170134246695
hue_5p,9,5.6690790842883025,4.54,4.863614464143488
hue_5p,10,5.2929318982968265,4.54,4.7086687466027035
hue_5p,11,5.020987061323207,4.54,4.633532549221554
hue_5p,12,4.844239341146213,4.52,4.575649562137294
hue_5p,13,4.713670296368716,4.5,4.539481772016561
hue_5p,14,4.639494640815189,4.48,4.507716213661502
hue_5p,15,4.811204023051422,4.54,4.585836285531179
hue_5p,16,5.318369946472259,4.68,4.774558467704234
hue_5p,17,5.084986832549475,4.68,4.7260760257187515
hue_5p,18,4.960762729896111,4.66,4.69234794686205
hue_5p,19,4.858775368337701,4.64,4.664991166258215
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_2p,7,1.0351802533035976,1.02,0.8360314758087952
hue_2p,8,1.6955649920812053,1.1400000000000001,1.3153618462154908
hue_2p,9,1.4854729417991717,1.1400000000000001,1.2200763992928962
hue_2p,10,1.3342118889496284,1.1,1.1455694806681689
hue_2p,11,1.2208621754648186,1.1,1.099708577535988
hue_2p,12,1.1425254190293819,1.08,1.0707941157068865
hue_2p,13,1.1167662320498781,1.08,1.0571611901688023
hue_2p,14,1.0616415186303656,1.04,1.0180995260381467
hue_2p,15,1.0009949200943367,0.9399999999999995,0.9711287652083582
hue_2p,16,0.9370536567891588,0.8799999999999999,0.9201259305894967
hue_2p,17,1.004020742068498,0.8799999999999999,0.9467278777241388
hue_2p,18,1.1138322059316605,1.02,1.0391922741408903
hue_2p,19,1.1737113927811103,1.08,1.084338937707653
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_3m,6,4.510872438432144,3.0,3.696375558329117
hue_3m,7,3.9961197037427865,3.0,3.281559836879237
hue_3m,8,3.608611031174624,3.0,3.0504104388415065
hue_3m,9,3.3405697591135146,2.68,2.8746102237292512
hue_3m,10,3.1386386229466137,2.58,2.744133549481341
hue_3m,11,3.6320326244241845,2.78,3.042398612919195
hue_3m,12,3.406218504446341,2.76,2.91088258853838
hue_3m,13,3.1993473660714575,2.7399999999999998,2.8206147598944544
hue_3m,14,3.0868392750679177,2.6999999999999997,2.773528312421973
hue_3m,15,2.980853350878622,2.68,2.732358516047668
hue_3m,16,2.938226320546654,2.66,2.714779219088365
hue_3m,17,2.892940836301958,2.66,2.696183103651956
hue_3m,18,2.8441804302479694,2.64,2.676286395299067
hue_3m,19,2.82704560696208,2.64,2.6725938873147634
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,3.358638312539288,2.14,2.673354043115227
hue_7p,6,2.964914729387613,2.14,2.4469587686960863
hue_7p,7,4.278334400202963,2.78,3.4264032389158285
hue_7p,8,3.8181596879456725,2.78,3.146534167954207
hue_7p,9,5.071168105966326,3.44,4.191934062760799
hue_7p,10,4.570423614198655,3.44,3.847558918105168
hue_7p,11,4.196125819480377,3.44,3.6555828652563704
hue_7p,12,3.9351002180977668,3.42,3.5311022772822005
hue_7p,13,3.7321271598882912,3.42,3.4706871267283272
hue_7p,14,3.598966802180953,3.38,3.4165881788319155
hue_7p,15,4.026991768671516,3.52,3.604142083645143
hue_7p,16,3.8423594083304984,3.52,3.5548047588271823
hue_7p,17,4.048820278881103,3.56,3.6332105149755205
hue_7p,18,4.63655694421602,3.6799999999999997,3.9329031986988108
hue_7p,19,4.317625817836992,3.6799999999999997,3.8262364921751475
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,1.8351028090363544,1.62,1.3937008322886748
hue_1m,5,1.4634169376743458,1.2199999999999998,1.0796003737068238
hue_1m,6,2.39152575242285,1.3399999999999999,1.7406008265381505
hue_1m,7,2.0587533401347793,1.3399999999999999,1.5179142982667608
hue_1m,8,1.8062833031181071,1.2999999999999998,1.3932582406079974
hue_1m,9,2.1764666535477515,1.4,1.5811511348773464
hue_1m,10,2.67991358135421,1.56,1.9439947167811598
hue_1m,11,2.3423404351800716,1.56,1.7295096348518566
hue_1m,12,2.101965332706398,1.54,1.6332334202917096
hue_1m,13,1.9732613197840156,1.5,1.5832880329482846
hue_1m,14,1.8515260705532604,1.48,1.5394076059644064
hue_1m,15,1.8068822770685284,1.46,1.5220684054779148
hue_1m,16,1.7615650813603723,1.46,1.504324705639636
hue_1m,17,1.8234309864974882,1.48,1.529290897177309
hue_1m,18,1.8786307985265154,1.48,1.551162036691966
hue_1m,19,1.83719095628833,1.48,1.5352144001515597
hue_4p,0,7.36461000372938,5.72,7.354158241719564
hue_4p,1,6.983315443605212,5.72,6.864229794601213
hue_4p,2,6.630773519223794,5.72,6.4737599814073326
hue_4p,3,6.306562537507066,5.72,6.131160087236135
hue_4p,4,6.022073739852872,5.72,5.860276754495079
hue_4p,5,5.7851548157886254,5.72,5.672567062644528
hue_4p,6,5.589416802768297,5.6,5.528208864541151
hue_4p,7,5.422313261799243,5.44,5.405447947873384
hue_4p,8,5.995036385980532,5.64,5.768030675406089
hue_4p,9,5.860374663598241,5.64,5.697875929732678
hue_4p,10,5.763925305703194,5.58,5.638401495848653
hue_4p,11,5.6839394011398445,5.5600000000000005,5.594295086480432
hue_4p,12,5.62201087530662,5.54,5.5631704617478634
hue_4p,13,5.60417773144586,5.54,5.55814044061239
hue_4p,14,5.5530580719774765,5.52,5.528773362126727
hue_4p,15,5.501773601180979,5.5,5.4996719738518935
hue_4p,16,5.451409918495469,5.48,5.4719163451299915
hue_4p,17,5.392424117928917,5.46,5.45904853216904
hue_4p,18,5.333322861668476,5.44,5.4311133574235715
hue_4p,19,5.5796967003578315,5.52,5.529655790601957
hue_8m,0,7.36461000372938,5.72,7.354158241719564
hue_8m,1,8.810199422687111,8.34,8.816434103412963
hue_8m,2,8.621226532553289,8.34,8.554544121097042
hue_8m,3,8.439185001200757,8.22,8.326115720789518
hue_8m,4,8.274130774892903,8.08,8.160463842882008
hue_8m,5,8.128041934665415,7.9399999999999995,8.0332129542595
hue_8m,6,7.9979000063945005,7.9,7.945936692631347
hue_8m,7,7.8881715589680965,7.859999999999999,7.893214162114122
hue_8m,8,7.749490327998848,7.76,7.826181385796235
hue_8m,9,7.585390054742117,7.7,7.747743950189944
hue_8m,10,7.353903685948203,7.7,7.692421962257393
hue_8m,11,7.076257977814506,7.68,7.5763045485939315
hue_8m,12,6.790986799259139,7.66,6.904233284419951
hue_8m,13,6.5078573892800184,7.640000000000001,6.4742766220234005
hue_8m,14,6.212257807944741,5.72,6.082011647239925
hue_8m,15,5.941194958055646,5.72,5.7860810888488405
hue_8m,16,6.590065218448526,5.94,6.312117073297737
hue_8m,17,7.190663880405412,7.640000000000001,7.093344361511969
hue_8m,18,7.007654670309149,6.42,6.8447928295673375
hue_8m,19,6.8487274332551005,6.42,6.638124151618521
hue_8p,0,7.36461000372938,5.72,7.354158241719564
hue_8p,1,6.983315443605212,5.72,6.864229794601213
hue_8p,2,6.6123427503944505,5.72,6.424807299569676
hue_8p,3,7.850643126840498,6.9399999999999995,7.587950297825504
hue_8p,4,7.59385684347655,6.9399999999999995,7.338357358119722
hue_8p,5,7.38071006336987,6.9399999999999995,7.15207243301113
hue_8p,6,7.212319522753864,6.9,7.007728712434533
hue_8p,7,7.0676147102756826,6.9,6.9272870847391115
hue_8p,8,6.956546096308574,6.82,6.863406196903762
hue_8p,9,6.858579576229403,6.78,6.811477623005694
hue_8p,10,6.778121200223646,6.76,6.772914249772752
hue_8p,11,6.699651606290442,6.76,6.757402452779642
hue_8p,12,6.596063192881683,6.72,6.715264372088772
hue_8p,13,6.487280490532649,6.7,6.670881251999707
hue_8p,14,6.379369263275336,6.68,6.625846617303841
hue_8p,15,6.184156929751855,6.68,6.551960803463356
hue_8p,16,6.073992223913477,6.66,6.29730809507918
hue_8p,17,5.909774540051743,6.640000000000001,5.921506670858326
hue_8p,18,5.719266828455235,6.640000000000001,5.694590153396975
hue_8p,19,6.424130120948443,6.640000000000001,6.549182569708031
