hue_6p,15,2.572608285808031,2.48,2.505941344196646
hue_6p,16,2.6773827237779075,2.54,2.566036924223777
hue_6p,17,2.636895197383265,2.52,2.545505933922466
hue_6p,18,2.7150923317674347,2.56,2.58826141127635
hue_6p,19,3.027556248158679,2.66,2.726238452331595
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_7p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_7p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_7p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_7p,7,3.4847822254029586,3.26,3.2704057639414525
hue_7p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_7p,9,3.180992024467037,3.0999999999999996,3.119464213808006
hue_7p,10,3.0661739505537673,3.04,3.0578476390219627
hue_7p,11,2.9624714031853454,2.98,3.0059547021338235
hue_7p,12,2.8742906766475564,2.96,2.9667757996214235
hue_7p,13,2.7275394044792214,2.96,2.9430891995553465
hue_7p,14,3.1284190383706556,3.0,3.042620375097142
hue_7p,15,3.0751926308399553,2.98,3.011875224141549
hue_7p,16,3.033309608165459,2.98,2.9884264591584793
hue_7p,17,3.001185426323177,2.96,2.9705460290464716
hue_7p,18,2.9896505631620705,2.96,2.9684211804395
hue_7p,19,2.959470885281512,2.94,2.9515787388701393
hue_4m,0,7.36461000372938,5.72,7.354158241719564
hue_4m,1,8.810199422687111,8.34,8.816434103412963
hue_4m,2,9.436610642223608,9.5,9.442722926442109
hue_4m,3,9.343155599346304,9.14,9.298060209865596
hue_4m,4,9.25225145525993,9.1,9.184326868605172
hue_4m,5,9.172806668882664,9.04,9.104671585366955
hue_4m,6,9.267564020957714,9.08,9.176187079602759
hue_4m,7,9.2037301140545,9.04,9.112166179288838
hue_4m,8,9.251563862525348,9.06,9.1560235229819
hue_4m,9,9.380344783249708,9.16,9.294066256369852
hue_4m,10,9.335185927984519,9.120000000000001,9.238794744258865
hue_4m,11,9.287966753943909,9.1,9.189110420063585
hue_4m,12,9.240832741175481,9.08,9.146677676144282
hue_4m,13,9.2398950682018,9.08,9.145862248390333
hue_4m,14,9.262641974535969,9.1,9.16567844819716
hue_4m,15,9.218129502600167,9.08,9.129476371896494
hue_4m,16,9.201211252223661,9.06,9.116015448339173
hue_4m,17,9.184056131141702,9.06,9.102777808473828
hue_4m,18,9.206755693440968,9.08,9.120328676562302
hue_4m,19,9.190059496098307,9.06,9.107653473133272
hue_6m,0,7.36461000372938,5.72,7.354158241719564
hue_6m,1,6.962614899359465,5.72,6.815606900882223
hue_6m,2,6.579179076930077,5.72,6.351339748982511
hue_6m,3,6.242370893867308,5.72,6.020042516882113
hue_6m,4,5.951361044220375,5.72,5.754992921152133
hue_6m,5,5.699238916329905,5.44,5.523801452120275
hue_6m,6,5.476659946734015,5.28,5.355671230714838
hue_6m,7,5.277998442358414,5.14,5.225629521037405
hue_6m,8,5.086926966291781,5.04,5.124401606202787
hue_6m,9,4.8924637403741436,4.98,5.037159645040794
hue_6m,10,4.658670921727624,4.94,4.970880579145716
hue_6m,11,4.39181089865075,4.92,4.901319819061684
hue_6m,12,4.016006326182109,4.9,4.818004563775191
hue_6m,13,3.6071143227993967,4.88,4.285194068937703
hue_6m,14,3.170978227676594,4.88,3.3333376900790883
hue_6m,15,2.716766043111406,4.88,2.6269727847064934
hue_6m,16,2.2797327981057927,4.88,2.0635933704581535
hue_6m,17,1.8862864279193583,2.02,1.6238358975861176
hue_6m,18,2.9954977065136985,2.08,2.5836971995298654
hue_6m,19,4.00887876730896,4.88,3.8904852915488126
hue_1m,0,7.36461000372938,5.72,7.354158241719564
hue_1m,1,6.962614899359465,5.72,6.815606900882223
hue_1m,2,8.175377272193037,7.42,7.995628419245538
hue_1m,3,7.910548717881022,7.42,7.638468401353496
hue_1m,4,7.685675586408443,7.42,7.45256895301004
hue_1m,5,7.514735931871039,7.140000000000001,7.301311798145239
hue_1m,6,7.984373566776684,7.46,7.650984132741094
hue_1m,7,7.83015190742921,7.38,7.526857132042842
hue_1m,8,8.207936857735195,7.5600000000000005,7.873895186920869
hue_1m,9,8.009172181953286,7.5600000000000005,7.698181090701694
hue_1m,10,7.915928311386639,7.52,7.6327702844112615
hue_1m,11,7.820961811163377,7.48,7.574683176671648
hue_1m,12,7.729745506662352,7.46,7.5263688176041015
hue_1m,13,7.72734752815877,7.46,7.525155387966231
hue_1m,14,7.689882722106251,7.4399999999999995,7.505278477137395
hue_1m,15,7.742863078776436,7.46,7.533475799855619
hue_1m,16,7.7868768960051575,7.48,7.557825854011574
hue_1m,17,7.704364082111506,7.46,7.517660885979948
hue_1m,18,7.673905792455134,7.46,7.50212052134873
hue_1m,19,7.643504440768497,7.4399999999999995,7.486865578797159
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,5.748473549974211,4.22,4.967878102088439
hue_1p,3,7.8688461224342126,6.62,7.865057145418437
hue_1p,4,7.559023330118446,6.62,7.466764856360973
hue_1p,5,8.644609472755713,8.08,8.520630010598406
hue_1p,6,8.45255341924232,8.08,8.276174820148011
hue_1p,7,8.291310706174276,8.08,8.151311523546456
hue_1p,8,8.160146213949485,8.06,8.0610397347668
hue_1p,9,8.063379098099826,8.04,8.008922366408244
hue_1p,10,7.975577358230698,7.84,7.9315691961379295
hue_1p,11,7.888409236954031,7.78,7.856629638257987
hue_1p,12,7.80882754379823,7.76,7.799851305676342
hue_1p,13,7.735904071619029,7.76,7.783188836332182
hue_1p,14,7.6592583360657835,7.74,7.744535805880494
hue_1p,15,7.55929818685165,7.720000000000001,7.702697129955516
hue_1p,16,7.454763294697691,7.7,7.659550062036392
hue_1p,17,7.351718676727931,7.68,7.615713223789291
hue_1p,18,7.156122577676292,7.68,7.530831331888208
hue_1p,19,7.796005310053662,7.720000000000001,7.756258744597494
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,5.621949893027534,4.02,4.835853815834199
hue_3m,3,5.063471799290114,4.02,4.3371764092290475
hue_3m,4,4.6215341980625855,4.02,4.073429537083021
hue_3m,5,5.657955185377987,4.24,4.796525743275374
hue_3m,6,5.20775808718909,4.24,4.525762221323094
hue_3m,7,4.8988515717715915,4.24,4.361993301385571
hue_3m,8,5.398549832211698,4.36,4.648205705747591
hue_3m,9,5.065611110440786,4.36,4.49979920598072
hue_3m,10,4.931704567418645,4.34,4.4407581749907505
hue_3m,11,4.797046036803792,4.3,4.386610772552873
hue_3m,12,4.668713900057755,4.28,4.339535557834915
hue_3m,13,4.672351601969381,4.28,4.34076400262697
hue_3m,14,4.624584698422112,4.26,4.322269670124621
hue_3m,15,4.575799470107918,4.26,4.303336966256809
hue_3m,16,4.526113768901911,4.24,4.2839193355303165
hue_3m,17,4.522418164202102,4.24,4.28248262322119
hue_3m,18,4.471386125038707,4.22,4.262306588679537
hue_3m,19,4.419565508134354,4.2,4.241421970059933
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,3.7324653970531667,2.28,2.9609369020699847
hue_2m,5,3.2638870042530828,2.28,2.6114756367804115
hue_2m,6,4.447563899432195,2.92,3.558035226316767
hue_2m,7,6.028209452357848,4.08,5.517861409882697
hue_2m,8,5.483848587757223,4.08,4.76093197608323
hue_2m,9,5.030397653776243,4.08,4.396090182377969
hue_2m,10,4.680011950519883,4.08,4.197372456524932
hue_2m,11,4.440904465590596,3.94,4.055468207117755
hue_2m,12,4.266026703908164,3.84,3.9521257741320275
hue_2m,13,4.096953082851295,3.7800000000000002,3.8615586375814344
hue_2m,14,4.305812193501311,3.84,3.9604683678769135
hue_2m,15,4.621644124073539,3.96,4.143767998280895
hue_2m,16,4.4262014017649145,3.94,4.049499519901786
hue_2m,17,4.3225068668980136,3.92,4.0002362708308645
hue_2m,18,4.508617884832878,3.98,4.092253111820737
hue_2m,19,4.41595761002949,3.94,4.04802406355189
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,5.621949893027534,4.02,4.835853815834199
hue_8m,3,7.6684955046588605,6.26,7.657398514942369
hue_8m,4,7.292022109811381,6.26,7.115190061172148
hue_8m,5,6.954357310542383,6.26,6.746627181239585
hue_8m,6,6.652331457560787,6.26,6.414951738988637
hue_8m,7,6.389476979563467,6.04,6.151807256599777
hue_8m,8,6.158010571352423,5.88,5.966635503728592
hue_8m,9,6.670564632601522,6.04,6.309601959165061
hue_8m,10,6.470370896839175,6.04,6.158969236914316
hue_8m,11,6.327744776874619,5.98,6.074612416388013
hue_8m,12,6.246755753121369,5.96,6.027992526506278
hue_8m,13,6.163704854198906,5.92,5.981400498001675
hue_8m,14,6.08208655995348,5.88,5.937742577699114
hue_8m,15,6.06536845552547,5.88,5.934892975295871
hue_8m,16,6.009225954811887,5.88,5.91227518114164
hue_8m,17,5.937220480708554,5.86,5.8859992837582915
hue_8m,18,5.844485725935315,5.84,5.854725369116973
hue_8m,19,5.731719938304797,5.84,5.837959110201744
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,4.001128386591619,2.68,3.2039429014632144
hue_8p,5,3.5463136505310873,2.68,2.9395901697965465
hue_8p,6,4.798000803361831,3.3,3.873108970300481
hue_8p,7,4.304255483294735,3.3,3.5609082051382397
hue_8p,8,3.9478610409138053,3.3,3.4050669340889925
hue_8p,9,3.69109955841492,3.2800000000000002,3.322076237395181
hue_8p,10,3.524318861257191,3.2199999999999998,3.2573376305450195
hue_8p,11,3.3861429822317577,3.1799999999999997,3.2056856764074206
hue_8p,12,3.8499736694355633,3.3200000000000003,3.392671773196289
hue_8p,13,3.6514375734427813,3.3,3.3481892663873998
hue_8p,14,3.548297901716925,3.2800000000000002,3.3167745417177965
hue_8p,15,3.4603459648608936,3.26,3.2894977100032445
hue_8p,16,3.3885444913243705,3.24,3.26598445348971
hue_8p,17,3.3844315881914073,3.24,3.264846898421312
hue_8p,18,3.3275384253238474,3.24,3.2448519755573737
hue_8p,19,3.2836550714881683,3.2199999999999998,3.2279868372244724
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,5.621949893027534,4.02,4.835853815834199
hue_5m,3,5.063471799290114,4.02,4.3371764092290475
hue_5m,4,4.6215341980625855,4.02,4.073429537083021
hue_5m,5,4.287680294572003,3.84,3.883982055971198
hue_5m,6,4.0514875184875,3.54,3.7217252739854163
hue_5m,7,3.8260819639992407,3.5,3.590112573772968
hue_5m,8,4.22800446053598,3.5999999999999996,3.7973229327587723
hue_5m,9,4.050718299738734,3.58,3.689538063161706
hue_5m,10,4.197802788898732,3.62,3.7779086194137665
hue_5m,11,4.552444394532006,3.76,3.9976061770257845
hue_5m,12,4.334014575827483,3.74,3.881201671450389
hue_5m,13,4.214084242153388,3.7,3.8192566674748747
hue_5m,14,4.095713252480137,3.6799999999999997,3.7642138992151484
hue_5m,15,3.9854906355473587,3.66,3.719362965115773
hue_5m,16,3.9833699920984142,3.66,3.7184690752275036
hue_5m,17,3.9432046804803935,3.6399999999999997,3.7014155048004405
hue_5m,18,3.9032691492824085,3.6399999999999997,3.68484759929614
hue_5m,19,3.863868917602817,3.62,3.6686019974724653
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,5.621949893027534,4.02,4.835853815834199
hue_7m,3,5.063471799290114,4.02,4.3371764092290475
hue_7m,4,4.6215341980625855,4.02,4.073429537083021
hue_7m,5,4.311610899872589,3.6799999999999997,3.851354501833913
hue_7m,6,4.055189023063155,3.54,3.6858533917318814
hue_7m,7,3.8500364844722976,3.44,3.5710633818902906
hue_7m,8,3.642254069828893,3.38,3.470525077646146
hue_7m,9,3.460938834267938,3.34,3.4051631211881617
hue_7m,10,3.2562667753272825,3.3200000000000003,3.3387326883087725
hue_7m,11,3.00650289219882,3.3,3.279059284371045
hue_7m,12,2.7079361166979963,3.2800000000000002,3.182801860898508
hue_7m,13,2.39915443752438,3.26,2.6613059443319407
hue_7m,14,3.3765721721931885,3.26,3.281027277032435
hue_7m,15,3.581701445877809,3.2800000000000002,3.3607805665974704
hue_7m,16,3.493004995212404,3.26,3.315203687537567
hue_7m,17,3.453456726154065,3.24,3.293982428566749
hue_7m,18,3.4113149372840113,3.2199999999999998,3.271522604402052
hue_7m,19,3.3662588751412628,3.2199999999999998,3.2476325740893723
hue_2p,0,7.36461000372938,5.72,7.354158241719564
hue_2p,1,6.983315443605212,5.72,6.864229794601213
hue_2p,2,6.6123427503944505,5.72,6.424807299569676
hue_2p,3,6.288267296054132,5.72,6.106194242768452
hue_2p,4,6.006839505346914,5.72,5.8477512789819235
hue_2p,5,5.77390804660353,5.72,5.666274539805981
hue_2p,6,5.581622087998668,5.6,5.525041087558104
hue_2p,7,5.417030290243798,5.44,5.4038457237341895
hue_2p,8,5.267471044553224,5.28,5.292484741177015
hue_2p,9,5.1208751737481295,5.14,5.189259585608527
hue_2p,10,4.99359083889649,5.1,5.119210275798782
hue_2p,11,4.846515941607435,5.04,5.0504475337780255
hue_2p,12,4.705301639375944,4.98,4.993448256693072
hue_2p,13,5.2948139187110055,5.14,5.1988092241056165
hue_2p,14,5.227933357012008,5.12,5.158684054174563
hue_2p,15,5.179254939526169,5.1,5.127083798117134
hue_2p,16,5.293102483501125,5.14,5.199020359555663
hue_2p,17,5.241134736148755,5.14,5.170162243245318
hue_2p,18,5.202542669849176,5.14,5.150355739775487
hue_2p,19,5.177443645441938,5.12,5.1324109892820315
hue_4p,0,7.36461000372938,5.72,7.354158241719564
hue_4p,1,8.90621973346982,8.52,8.918967306637517
hue_4p,2,8.742278707705362,8.52,8.705145301983547
hue_4p,3,8.592643073002208,8.52,8.546455386027281
hue_4p,4,8.457547023295938,8.42,8.41705255981429
hue_4p,5,8.333423822603478,8.280000000000001,8.302392774460527
hue_4p,6,8.234745403214909,8.26,8.233550690494827
hue_4p,7,8.162865513842922,8.24,8.191625942919208
hue_4p,8,8.26753896782727,8.24,8.2178281181002
hue_4p,9,8.20692551545065,8.06,8.151350266627986
hue_4p,10,8.355526963999793,8.26,8.286815003070478
hue_4p,11,8.307189397803137,8.26,8.259613707786546
hue_4p,12,8.660719993849712,8.46,8.538579373999337
hue_4p,13,8.594792202410261,8.44,8.491256782230632
hue_4p,14,8.535907382640106,8.42,8.454892423438638
hue_4p,15,8.486276755738603,8.4,8.427533941921046
hue_4p,16,8.482005052348319,8.4,8.425564976716169
hue_4p,17,8.649276635937198,8.48,8.53376034700955
hue_4p,18,8.600226441929752,8.46,8.502753515054994
hue_4p,19,8.557331427229533,8.44,8.478321206112437
hue_5p,0,7.36461000372938,5.72,7.354158241719564
hue_5p,1,6.983315443605212,5.72,6.864229794601213
hue_5p,2,6.630773519223794,5.72,6.4737599814073326
hue_5p,3,6.306562537507066,5.72,6.131160087236135
hue_5p,4,7.330410005838258,6.54,6.997273128928582
hue_5p,5,7.081036087517621,6.54,6.776919946255165
hue_5p,6,6.882862960141802,6.54,6.649017505488633
hue_5p,7,6.731548346900398,6.5,6.558351437656964
hue_5p,8,6.613208717518114,6.5,6.5044221362169745
hue_5p,9,6.868835119018562,6.58,6.646216054349241
hue_5p,10,6.760751932660242,6.5600000000000005,6.597746539387751
hue_5p,11,6.678204261582621,6.54,6.566368049559339
hue_5p,12,6.631922399745551,6.52,6.541605212085454
hue_5p,13,6.589651312148412,6.5,6.518102039116915
hue_5p,14,6.684481739853416,6.54,6.573228274701938
hue_5p,15,6.629711332446795,6.54,6.55424617866538
hue_5p,16,6.69162240261158,6.5600000000000005,6.589267084853948
hue_5p,17,6.642733120850084,6.5600000000000005,6.572203425240854
hue_5p,18,6.689330972615975,6.58,6.598014962224006
hue_5p,19,6.904649527577045,6.640000000000001,6.701497118596913
