hue_6p,15,3.981360222220923,3.66,3.713586573175694
hue_6p,16,4.352993595414471,3.7800000000000002,3.8893885437412496
hue_6p,17,4.162208605705376,3.76,3.825238191233061
hue_6p,18,4.727763627480735,3.9,4.04847207485152
hue_6p,19,5.615662526430924,4.12,4.567959364905612
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_7p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_7p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_7p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_7p,7,3.4847822254029586,3.26,3.2704057639414525
hue_7p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_7p,9,3.180992024467037,3.0999999999999996,3.119464213808006
hue_7p,10,3.0661739505537673,3.04,3.0578476390219627
hue_7p,11,3.426519643855129,3.16,3.2264967055145077
hue_7p,12,3.3247152501142097,3.1399999999999997,3.1840855475550986
hue_7p,13,3.249375389618982,3.1399999999999997,3.155329576801493
hue_7p,14,3.2037814868177765,3.12,3.1297929180503763
hue_7p,15,3.161901857515608,3.08,3.105528479498811
hue_7p,16,3.124146649752489,3.06,3.083093974232219
hue_7p,17,3.10892094597114,3.06,3.079005764749658
hue_7p,18,3.072455200786441,3.04,3.058560593180362
hue_7p,19,3.039619904803299,3.04,3.040468635026369
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,1.8466989041312378,1.62,1.4004068301299633
hue_4m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_4m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_4m,7,0.9208873514209381,0.6200000000000001,0.6352840149186338
hue_4m,8,0.7373231101940352,0.21999999999999975,0.46021057009126753
hue_4m,9,1.0276052001008211,0.4399999999999995,0.6979823383282433
hue_4m,10,0.8798552321190467,0.3799999999999999,0.5738311825641613
hue_4m,11,0.734623410228056,0.3600000000000003,0.4686899610205906
hue_4m,12,0.6524420542913232,0.33999999999999986,0.41595752943131536
hue_4m,13,0.5701699911364839,0.2999999999999998,0.3684205085270458
hue_4m,14,0.7317567187728615,0.3600000000000003,0.4667133460062205
hue_4m,15,0.6603691634297908,0.33999999999999986,0.42313056530555126
hue_4m,16,0.7800908653560716,0.3799999999999999,0.49923369216254176
hue_4m,17,0.7152430057794144,0.3600000000000003,0.4577818168842356
hue_4m,18,0.8158729637177515,0.39999999999999947,0.5244788313505895
hue_4m,19,0.6942360206127534,0.3799999999999999,0.4573345080026252
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,6.801961538805165,4.68,6.7266554967541135
hue_6m,2,6.31792415290907,4.68,6.0482546039466705
hue_6m,3,5.8760287776135804,4.68,5.5135164896884
hue_6m,4,5.494267750178152,4.68,5.109779711475546
hue_6m,5,5.177085524593818,4.68,4.833975559416877
hue_6m,6,4.928945419533563,4.54,4.672141945812864
hue_6m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_6m,8,4.495298587136623,4.38,4.458249459665829
hue_6m,9,4.904975140885492,4.4399999999999995,4.5766293227899295
hue_6m,10,4.769711446850095,4.4,4.499430871433494
hue_6m,11,4.70267910538103,4.38,4.463546397704807
hue_6m,12,4.6327669307626,4.36,4.428421072879567
hue_6m,13,4.561013555393443,4.34,4.394810309204618
hue_6m,14,4.585206027913481,4.34,4.397109750212159
hue_6m,15,4.52446353210168,4.32,4.366700807520549
hue_6m,16,4.468255083921456,4.3,4.339069863989647
hue_6m,17,4.448030177199313,4.3,4.328657984566452
hue_6m,18,4.426939820494699,4.28,4.317642107991902
hue_6m,19,4.404472343052914,4.28,4.306428434982696
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,6.64764853666455,4.64,6.528002678851006
hue_1m,2,6.143784302577376,4.64,5.802482984854235
hue_1m,3,5.691100515822425,4.64,5.247535101981402
hue_1m,4,5.307611927219449,4.64,4.886161728481028
hue_1m,5,4.998600413926684,4.62,4.668975625711107
hue_1m,6,4.763589878902492,4.34,4.507387088078074
hue_1m,7,4.539888188848133,4.3,4.380335170970617
hue_1m,8,4.366344254606396,4.26,4.317400281616436
hue_1m,9,4.145356035883408,4.16,4.23770027048687
hue_1m,10,3.884969876706295,4.1,4.143755858393317
hue_1m,11,4.443125249542303,4.1,4.232848844893525
hue_1m,12,4.344408477863697,4.06,4.164719452184242
hue_1m,13,4.247317814318281,4.04,4.105307452224011
hue_1m,14,4.342364784992246,4.06,4.152468576159299
hue_1m,15,4.263535412936371,4.04,4.104506195131791
hue_1m,16,4.230466973883353,4.02,4.084556687433162
hue_1m,17,4.277925327824384,4.04,4.113503479239054
hue_1m,18,4.247332804796797,4.04,4.094604482971532
hue_1m,19,4.216485600487354,4.02,4.076172245053136
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,5.748473549974211,4.22,4.967878102088439
hue_1p,3,5.210586021240119,4.22,4.498345226764545
hue_1p,4,4.77721086398525,4.22,4.257536277947407
hue_1p,5,4.446805976042507,4.2,4.115722560131438
hue_1p,6,4.204257888050799,4.04,4.001376140740116
hue_1p,7,4.9214743272727235,4.24,4.350012367911677
hue_1p,8,6.031703164315547,4.52,5.3138520074480216
hue_1p,9,5.581527713694223,4.52,4.878151325300746
hue_1p,10,5.23608993369285,4.52,4.702325960585747
hue_1p,11,4.982184613718882,4.52,4.621328011476515
hue_1p,12,4.812443728722574,4.5,4.561767677823688
hue_1p,13,4.687755168735251,4.5,4.526094326728264
hue_1p,14,4.869877182549939,4.56,4.608703253776797
hue_1p,15,5.359681924199952,4.68,4.810653388446249
hue_1p,16,5.127684012098188,4.68,4.746551828308494
hue_1p,17,5.001744628032124,4.66,4.70849421560516
hue_1p,18,5.272822698927943,4.72,4.802682083124195
hue_1p,19,5.076570289044933,4.72,4.7596104922698
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,4.585940111038673,3.04,3.7816854406882383
hue_3m,4,4.0660000434576835,3.04,3.342573928873122
hue_3m,5,3.674421688551967,3.02,3.094944614356268
hue_3m,6,3.367243167103383,2.88,2.9452245680824145
hue_3m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_3m,8,2.9670635742323874,2.64,2.735251843597475
hue_3m,9,2.8034396260561634,2.58,2.6541637448990847
hue_3m,10,3.0387913968428397,2.64,2.745630084914379
hue_3m,11,3.331434790688405,2.76,2.9086509783612566
hue_3m,12,3.225940143430378,2.7199999999999998,2.853099239485436
hue_3m,13,3.118859260853811,2.6999999999999997,2.798148791124161
hue_3m,14,3.0154250603929973,2.68,2.7493155078791993
hue_3m,15,3.0133592828945246,2.68,2.7483168810622587
hue_3m,16,2.975325067663718,2.66,2.7298052868741767
hue_3m,17,2.936639579397714,2.64,2.711276722019993
hue_3m,18,2.897457724345705,2.64,2.6928180914933995
hue_3m,19,2.8941510785520874,2.64,2.691641684043828
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_2m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_2m,8,1.813491829785384,1.2999999999999998,1.394395259724722
hue_2m,9,1.6413797549545208,1.2399999999999998,1.3123513451296005
hue_2m,10,1.5399369700975858,1.1799999999999997,1.262348422450064
hue_2m,11,1.7273989047032785,1.2599999999999998,1.3491552030083391
hue_2m,12,2.0751887250242076,1.3599999999999999,1.5220308341463786
hue_2m,13,2.6423606090593497,1.54,1.9063091144585087
hue_2m,14,2.304744536477084,1.54,1.7078480118045216
hue_2m,15,2.9582457893564813,1.7399999999999998,2.1925401912921023
hue_2m,16,2.5766657346536306,1.7399999999999998,1.9545522945556146
hue_2m,17,2.327335368910962,1.7199999999999998,1.831728040587144
hue_2m,18,2.5738184461121913,1.7799999999999998,1.9576607174633724
hue_2m,19,2.3460516728220613,1.7599999999999998,1.857664253633696
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,4.585940111038673,3.04,3.7816854406882383
hue_8m,4,6.260154798584495,4.14,5.922458407417606
hue_8m,5,5.733021647520975,4.14,5.115943841631578
hue_8m,6,5.275225231756139,4.14,4.680923005801856
hue_8m,7,4.917752564461834,4.14,4.410472057127039
hue_8m,8,4.659852390566786,4.1,4.23408161176086
hue_8m,9,4.470222852123467,4.04,4.130920417982405
hue_8m,10,4.290474501974363,3.98,4.049573610990278
hue_8m,11,4.51412006727208,4.04,4.139496296034826
hue_8m,12,4.367586060809249,4.0,4.07614837988938
hue_8m,13,4.2994972048773175,3.98,4.045194881617917
hue_8m,14,4.231598230476938,3.96,4.014595770327553
hue_8m,15,4.165497923079846,3.94,3.9850586047304235
hue_8m,16,4.159415824473049,3.94,3.9837990734569173
hue_8m,17,4.094471142143603,3.92,3.955700100323908
hue_8m,18,4.134366174756225,3.92,3.970347817538901
hue_8m,19,4.079005399808816,3.92,3.9451922782912616
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,1.55554704666728,1.62,1.268980935477913
hue_8p,6,2.6885667360296104,1.7399999999999998,2.102793086131219
hue_8p,7,2.365579862696189,1.7399999999999998,1.9341447730970613
hue_8p,8,2.12704849987486,1.7399999999999998,1.831324659326413
hue_8p,9,2.7353217271789005,1.98,2.154513974305439
hue_8p,10,3.773202001881367,2.34,2.983124736954831
hue_8p,11,5.444469086050451,3.44,4.594304039679487
hue_8p,12,4.896141044456959,3.44,4.173238446423734
hue_8p,13,6.310856841202097,4.62,5.7595844824170435
hue_8p,14,8.183618065857235,7.18,8.182379149518631
hue_8p,15,7.913460009223288,7.18,7.829315524370056
hue_8p,16,8.893295804030227,8.34,8.822035751824016
hue_8p,17,8.744134086178073,8.34,8.628176427059294
hue_8p,18,8.600926436510758,8.34,8.470107783924544
hue_8p,19,8.47897799753543,8.3,8.367649961822126
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_5m,7,2.0521065062488297,1.3399999999999999,1.5534693088989933
hue_5m,8,2.6814885165008913,1.6799999999999997,1.9480305854034348
hue_5m,9,2.357170488083258,1.6600000000000001,1.7666190492892575
hue_5m,10,2.2292603732466265,1.58,1.7084932840884028
hue_5m,11,2.446476761749537,1.6799999999999997,1.806706104199458
hue_5m,12,2.1691660118724063,1.6600000000000001,1.723323252664826
hue_5m,13,2.081904910393302,1.62,1.6898669416048744
hue_5m,14,1.9923132224381472,1.56,1.6533520104280135
hue_5m,15,2.1373754548277817,1.6400000000000001,1.7126682854263797
hue_5m,16,2.251024199771721,1.6799999999999997,1.7548948200572063
hue_5m,17,2.1778532304858986,1.6600000000000001,1.7286709791978678
hue_5m,18,2.102517242876487,1.6400000000000001,1.7011948892902957
hue_5m,19,2.0261448030761575,1.6,1.67274346845387
hue_7m,0,7.36461000372938,5.72,7.354158241719564
hue_7m,1,6.962614899359465,5.72,6.815606900882223
hue_7m,2,6.593261516867973,5.72,6.400448696021541
hue_7m,3,6.258818036111418,5.72,6.045092112063198
hue_7m,4,5.966219067277283,5.72,5.76756691867293
hue_7m,5,6.661585009242015,5.94,6.278233994530407
hue_7m,6,6.4248722979076325,5.94,6.092347930145294
hue_7m,7,6.2802628236944535,5.84,5.985335940565876
hue_7m,8,6.135907285551411,5.78,5.889787498491181
hue_7m,9,6.047295428144329,5.74,5.835644733284732
hue_7m,10,5.953491837747493,5.72,5.781793900955467
hue_7m,11,5.858681060420882,5.68,5.731874991918771
hue_7m,12,5.821001775067886,5.68,5.724087935858906
hue_7m,13,5.730377761874828,5.66,5.690600477017097
hue_7m,14,5.615075829370253,5.66,5.6480232397953785
hue_7m,15,5.47774671905346,5.64,5.590886145976456
hue_7m,16,5.340566926653957,5.64,5.559925069655422
hue_7m,17,5.164680390198109,5.62,5.349738809916268
hue_7m,18,4.966257467512871,4.98,5.13302550024197
hue_7m,19,4.750229629499989,4.94,5.012040867554614
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,6.962803847736662,4.74,6.9247305804826915
hue_2p,2,6.520102319254617,4.74,6.341975018185832
hue_2p,3,6.104689608722539,4.74,5.855597859057932
hue_2p,4,5.736143306481277,4.74,5.464737942658928
hue_2p,5,5.423074434141705,4.74,5.175757435159032
hue_2p,6,6.347472534916411,5.54,5.904448528775287
hue_2p,7,6.077775549065832,5.54,5.731815962941742
hue_2p,8,5.873717324751226,5.54,5.628522072391826
hue_2p,9,6.4115693401184695,5.78,5.957423808754141
hue_2p,10,6.190880882111848,5.78,5.8704215579262575
hue_2p,11,6.650711851181011,5.94,6.137143680409473
hue_2p,12,6.408848789732581,5.94,6.030362482572255
hue_2p,13,6.9799269129468815,6.1,6.475878205618383
hue_2p,14,6.707132653189738,6.1,6.297833346471051
hue_2p,15,6.5038008365353015,6.1,6.2125244413535405
hue_2p,16,6.363433984812184,6.08,6.153464702299121
hue_2p,17,6.539905809979256,6.16,6.251042703654761
hue_2p,18,6.964093552020632,6.32,6.501327016234143
hue_2p,19,6.742964962960965,6.32,6.423195120031404
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,2.351420364491385,2.6,1.9646707535853198
hue_4p,4,1.918650469804255,2.02,1.5734635222275641
hue_4p,5,1.5525429091057852,1.42,1.2221150020707707
hue_4p,6,2.7841126994729235,1.6400000000000001,2.192373353566685
hue_4p,7,2.4396549617354064,1.6400000000000001,2.017169194546365
hue_4p,8,2.1868885530765363,1.6400000000000001,1.86456132939822
hue_4p,9,1.9944088728465186,1.6400000000000001,1.7844530843602855
hue_4p,10,1.8650396715666147,1.58,1.6921023210835755
hue_4p,11,2.210908465472643,1.7999999999999998,1.911550250273152
hue_4p,12,2.0558159516156804,1.7999999999999998,1.860890024162714
hue_4p,13,1.9517338088520901,1.7999999999999998,1.8313709802629186
hue_4p,14,1.898069276528958,1.7199999999999998,1.792646398050957
hue_4p,15,1.8450483689555046,1.6799999999999997,1.7520780195991166
hue_4p,16,1.794658444585079,1.6600000000000001,1.7138165394813103
hue_4p,17,1.785459185140204,1.6600000000000001,1.7086218437062146
hue_4p,18,1.909117908996366,1.7399999999999998,1.8017452084877088
hue_4p,19,1.865194165199942,1.6999999999999997,1.7699171816582817
hue_5p,0,7.36461000372938,5.72,7.354158241719564
hue_5p,1,6.983315443605212,5.72,6.864229794601213
hue_5p,2,6.630773519223794,5.72,6.4737599814073326
hue_5p,3,7.807671130633899,7.08,7.502887294731524
hue_5p,4,7.554144136413529,7.08,7.268971014297886
hue_5p,5,8.422658608076917,7.62,8.244601233350128
hue_5p,6,8.204161369585304,7.62,7.943972394502257
hue_5p,7,8.017378338180961,7.62,7.784694298024371
hue_5p,8,7.870274045792433,7.62,7.695606245710657
hue_5p,9,8.184346091955199,7.76,7.9164583611811
hue_5p,10,8.040466090996183,7.76,7.844306073429555
hue_5p,11,8.385911739704342,7.92,8.11000046736915
hue_5p,12,8.234788394638224,7.92,8.021154474891015
hue_5p,13,8.124900050419452,7.9,7.96492128329267
hue_5p,14,8.53426198175058,8.08,8.270192807552105
hue_5p,15,8.392939693513739,8.08,8.168423602595603
hue_5p,16,8.279675399998112,8.08,8.119977224480161
hue_5p,17,8.210446694988434,8.04,8.085234707606599
hue_5p,18,8.151831085018678,8.04,8.057071815166019
hue_5p,19,8.104491708589794,8.02,8.03471804316753
