hue_7p,15,5.3716216043279825,4.9,5.049663983285957
hue_7p,16,5.2167624174467715,4.88,4.969746966500337
hue_7p,17,5.096851870049217,4.88,4.927495246657219
hue_7p,18,5.02700277039058,4.86,4.894880545805073
hue_7p,19,4.967680692099707,4.84,4.86773158626427
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,4.585940111038673,3.04,3.7816854406882383
hue_7m,4,4.0660000434576835,3.04,3.342573928873122
hue_7m,5,3.674421688551967,3.02,3.094944614356268
hue_7m,6,3.367243167103383,2.88,2.9452245680824145
hue_7m,7,3.975426668655772,3.04,3.234241855213055
hue_7m,8,3.718605014770933,2.98,3.1128906342249305
hue_7m,9,3.5804669599849284,2.96,3.056422841415934
hue_7m,10,3.43874574188494,2.92,3.001857762979708
hue_7m,11,3.3004912835497855,2.88,2.9519590672576688
hue_7m,12,3.2909836240373664,2.88,2.94985881197329
hue_7m,13,3.22525990250431,2.88,2.9267160882949814
hue_7m,14,3.1498648634507918,2.86,2.9007858105546744
hue_7m,15,3.0621611615942363,2.84,2.871479675033215
hue_7m,16,3.007952235245111,2.84,2.8626043907599787
hue_7m,17,2.8823957458424063,2.82,2.8239920093417274
hue_7m,18,2.7396778798164783,2.8,2.776337973199049
hue_7m,19,2.5882004916034305,2.78,2.7112417032124148
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_8m,7,3.3313988618665036,1.8199999999999998,2.5585251937061586
hue_8m,8,4.776466153739784,3.08,3.954203653019549
hue_8m,9,4.249839011958688,3.08,3.5281809378372153
hue_8m,10,5.402412334966622,3.88,4.432201957983017
hue_8m,11,4.882967113271677,3.88,4.085456297083675
hue_8m,12,4.511414939284843,3.86,3.9184844372418848
hue_8m,13,4.242656293245303,3.7199999999999998,3.8058987740450747
hue_8m,14,4.63142021723452,3.84,3.9714774236228374
hue_8m,15,4.396630880362663,3.8,3.886945958092542
hue_8m,16,4.279052635990607,3.76,3.8426197985289248
hue_8m,17,4.161533663042494,3.7199999999999998,3.798323716688239
hue_8m,18,4.37409207544944,3.7800000000000002,3.8807941279080698
hue_8m,19,4.26936787643695,3.76,3.84333341946776
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,5.621949893027534,4.02,4.835853815834199
hue_3m,3,5.063471799290114,4.02,4.3371764092290475
hue_3m,4,4.6215341980625855,4.02,4.073429537083021
hue_3m,5,4.287680294572003,3.84,3.883982055971198
hue_3m,6,4.0514875184875,3.54,3.7217252739854163
hue_3m,7,3.8260819639992407,3.5,3.590112573772968
hue_3m,8,3.6463391055567422,3.44,3.5012079615939253
hue_3m,9,3.486378097835571,3.38,3.4401155829838626
hue_3m,10,3.2978776840581183,3.3200000000000003,3.370914860953635
hue_3m,11,3.784807773268592,3.42,3.5170954041041296
hue_3m,12,3.7141690236337936,3.38,3.4760377176710318
hue_3m,13,3.63941696791927,3.34,3.4333766096033638
hue_3m,14,3.562173692301859,3.3200000000000003,3.3913390387765094
hue_3m,15,3.538331861742864,3.3200000000000003,3.388084476202887
hue_3m,16,3.450330594044022,3.3,3.3486654022687024
hue_3m,17,3.376102645784022,3.2800000000000002,3.329864698860499
hue_3m,18,3.5238896857456283,3.3,3.3592622102488394
hue_3m,19,3.4627267714504413,3.2800000000000002,3.327103344647809
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,6.801961538805165,4.68,6.7266554967541135
hue_2m,2,6.31792415290907,4.68,6.0482546039466705
hue_2m,3,5.8760287776135804,4.68,5.5135164896884
hue_2m,4,5.494267750178152,4.68,5.109779711475546
hue_2m,5,5.178525067755178,4.68,4.867648295084708
hue_2m,6,4.925155271373292,4.66,4.710710724169782
hue_2m,7,4.716583710951759,4.54,4.5990125365202905
hue_2m,8,4.532944083052388,4.4399999999999995,4.508895274175773
hue_2m,9,4.339117114400659,4.38,4.441111028554964
hue_2m,10,4.104593980761663,4.32,4.363261968604228
hue_2m,11,3.8445524226502323,4.28,4.28408775572674
hue_2m,12,3.447897529021689,4.28,4.1953326588028865
hue_2m,13,3.0595915615842655,4.28,3.386219661309535
hue_2m,14,2.6689785704033846,4.26,2.6920233146107453
hue_2m,15,2.255762539964035,4.26,2.096781850025957
hue_2m,16,1.8749370964720624,2.02,1.640750016815589
hue_2m,17,2.9478032895467137,2.08,2.614776280446504
hue_2m,18,2.662580594384372,2.08,2.3152845367970025
hue_2m,19,2.4354694966117068,2.06,2.138070876617744
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,5.748473549974211,4.22,4.967878102088439
hue_3p,3,5.210586021240119,4.22,4.498345226764545
hue_3p,4,4.77721086398525,4.22,4.257536277947407
hue_3p,5,4.446805976042507,4.2,4.115722560131438
hue_3p,6,4.204257888050799,4.04,4.001376140740116
hue_3p,7,4.018505822347945,3.88,3.89497650358828
hue_3p,8,3.8649130291502454,3.74,3.7950294454116427
hue_3p,9,3.7362543334776737,3.7,3.7264209764252274
hue_3p,10,3.614292419320324,3.6399999999999997,3.660279500641738
hue_3p,11,4.00267022857173,3.76,3.8399767993320273
hue_3p,12,3.9127281346825757,3.74,3.792057300870833
hue_3p,13,3.843655921104983,3.74,3.7598293785256875
hue_3p,14,3.799327584656642,3.7199999999999998,3.733000066076049
hue_3p,15,3.757669744913877,3.6799999999999997,3.707681584403783
hue_3p,16,3.719291025457724,3.66,3.6844242267135785
hue_3p,17,3.6997686498837017,3.66,3.6800489646216885
hue_3p,18,3.6607066794013154,3.6399999999999997,3.658977186078503
hue_3p,19,3.6246770046001195,3.6399999999999997,3.6404279517625144
hue_8p,0,7.36461000372938,5.72,7.354158241719564
hue_8p,1,6.983315443605212,5.72,6.864229794601213
hue_8p,2,6.6123427503944505,5.72,6.424807299569676
hue_8p,3,6.288267296054132,5.72,6.106194242768452
hue_8p,4,7.3356678855914375,6.54,6.952879359490666
hue_8p,5,7.076602227941509,6.54,6.751197755576529
hue_8p,6,6.874599157675258,6.54,6.637114553502714
hue_8p,7,6.723361318419681,6.5,6.552474570923898
hue_8p,8,7.289975389124926,6.74,6.901039218679798
hue_8p,9,7.095155132467228,6.74,6.826702873719539
hue_8p,10,6.961690532325279,6.72,6.771326076919022
hue_8p,11,6.862448640534501,6.7,6.736767945081855
hue_8p,12,6.802314858496469,6.68,6.705725919068244
hue_8p,13,6.749418864355528,6.66,6.677639324690069
hue_8p,14,6.704311028007646,6.640000000000001,6.653226269138617
hue_8p,15,6.711680262845415,6.640000000000001,6.655121751454272
hue_8p,16,6.675300676476809,6.62,6.6343838016513805
hue_8p,17,6.645651519021441,6.62,6.616810583954781
hue_8p,18,6.621600283756853,6.6,6.601996813614324
hue_8p,19,6.6183760731607,6.6,6.600482793366853
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,5.678220465718128,3.84,4.969021055504502
hue_1m,3,5.113434399368181,3.84,4.4160617789025585
hue_1m,4,4.656328574168568,3.84,4.04623162221263
hue_1m,5,4.300946035599345,3.8200000000000003,3.855115936275846
hue_1m,6,4.052547807323816,3.54,3.7007503910990938
hue_1m,7,3.8209913963941933,3.5,3.579933044654525
hue_1m,8,3.639316034534048,3.44,3.495065799575931
hue_1m,9,3.478370873091237,3.38,3.4352794365520656
hue_1m,10,3.8465286207123643,3.46,3.5484771116087783
hue_1m,11,3.719627784194305,3.4,3.4842411218337794
hue_1m,12,3.6563412380810005,3.38,3.450732132552694
hue_1m,13,3.7605345960238283,3.42,3.505227391273247
hue_1m,14,3.705723592142437,3.4,3.47580420743821
hue_1m,15,3.650288158409624,3.38,3.4461180063697565
hue_1m,16,3.5953849680534677,3.36,3.416773363885197
hue_1m,17,3.5941659848258833,3.36,3.4163074371671507
hue_1m,18,3.5408518158655466,3.34,3.3884246307281582
hue_1m,19,3.490579855623124,3.3200000000000003,3.3624808036408496
hue_4p,0,7.36461000372938,5.72,7.354158241719564
hue_4p,1,6.983315443605212,5.72,6.864229794601213
hue_4p,2,6.630773519223794,5.72,6.4737599814073326
hue_4p,3,6.306562537507066,5.72,6.131160087236135
hue_4p,4,6.022073739852872,5.72,5.860276754495079
hue_4p,5,7.016121435656547,6.24,6.656487094587414
hue_4p,6,6.779863553443477,6.24,6.497577603794794
hue_4p,7,6.599052656946599,6.24,6.399313921491126
hue_4p,8,6.462927457920939,6.24,6.318030305495417
hue_4p,9,6.741473664597451,6.4,6.495996285548868
hue_4p,10,6.621365193579372,6.36,6.431197602038029
hue_4p,11,6.9813876881949755,6.52,6.646241037480229
hue_4p,12,6.8263339140639765,6.52,6.576429463753861
hue_4p,13,6.707022581219649,6.5,6.538063717824102
hue_4p,14,6.858176694360026,6.5600000000000005,6.610627991640033
hue_4p,15,6.746655437280995,6.54,6.5755717644882195
hue_4p,16,6.666405477719449,6.54,6.553475425683388
hue_4p,17,6.626068279048585,6.52,6.535592572810896
hue_4p,18,6.59082637084,6.5,6.518890153354569
hue_4p,19,6.560522850784248,6.5,6.503523395881318
hue_6m,0,7.36461000372938,5.72,7.354158241719564
hue_6m,1,6.962614899359465,5.72,6.815606900882223
hue_6m,2,6.579179076930077,5.72,6.351339748982511
hue_6m,3,6.242370893867308,5.72,6.020042516882113
hue_6m,4,5.951361044220375,5.72,5.754992921152133
hue_6m,5,5.699238916329905,5.44,5.523801452120275
hue_6m,6,5.476659946734015,5.28,5.355671230714838
hue_6m,7,5.277998442358414,5.14,5.225629521037405
hue_6m,8,5.086926966291781,5.04,5.124401606202787
hue_6m,9,4.8924637403741436,4.98,5.037159645040794
hue_6m,10,4.658670921727624,4.94,4.970880579145716
hue_6m,11,4.39181089865075,4.92,4.901319819061684
hue_6m,12,4.016006326182109,4.9,4.818004563775191
hue_6m,13,3.6071143227993967,4.88,4.285194068937703
hue_6m,14,3.170978227676594,4.88,3.3333376900790883
hue_6m,15,2.716766043111406,4.88,2.6269727847064934
hue_6m,16,4.227288634402565,4.88,4.297311688673506
hue_6m,17,5.032395739472394,4.88,4.932934113236268
hue_6m,18,4.977619154137713,4.86,4.9029428775881065
hue_6m,19,4.909695095788852,4.84,4.866937008886044
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,4.007986128279834,2.68,3.227968328846303
hue_2p,5,3.55541147679532,2.68,2.9490906832283885
hue_2p,6,3.217951057820555,2.68,2.7829424865372294
hue_2p,7,2.9674310756690274,2.66,2.677089821296998
hue_2p,8,2.784905980524226,2.54,2.5859925754400632
hue_2p,9,2.639705649990472,2.5,2.5240790072573063
hue_2p,10,2.527552174296413,2.44,2.463003515691516
hue_2p,11,2.42823139322488,2.38,2.4113895747032315
hue_2p,12,2.3455400763885024,2.36,2.3723234266240008
hue_2p,13,2.4696259027415923,2.36,2.392107345708465
hue_2p,14,2.419566094687117,2.34,2.364211116581973
hue_2p,15,2.3839524823276372,2.32,2.3380829330923634
hue_2p,16,2.349642931970295,2.3,2.3124582581895465
hue_2p,17,2.43537457609682,2.36,2.37447995627896
hue_2p,18,2.4014234577119677,2.34,2.356273109577923
hue_2p,19,2.4491596285580757,2.38,2.392302875914065
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,6.801961538805165,4.68,6.7266554967541135
hue_4m,2,6.3033568520710155,4.68,5.999262991397955
hue_4m,3,5.860793105778607,4.68,5.4890187402033
hue_4m,4,5.481207605377564,4.68,5.098640565724301
hue_4m,5,6.419112227128412,5.46,5.907596096636747
hue_4m,6,6.096615070518742,5.46,5.633977429249076
hue_4m,7,6.617388369370748,5.64,6.044091438830562
hue_4m,8,7.577238355139764,6.22,7.294380564666165
hue_4m,9,8.716460960822289,8.14,8.712578943426127
hue_4m,10,9.338048013078822,9.3,9.340807304362366
hue_4m,11,9.230016019774586,9.08,9.176569444343073
hue_4m,12,9.127690331214396,8.94,9.047971095226394
hue_4m,13,9.2996387963507,9.04,9.216266418220211
hue_4m,14,9.221785715373871,9.0,9.118460522705028
hue_4m,15,9.174451690958453,8.96,9.068321850491797
hue_4m,16,9.123614391594272,8.92,9.018133218152782
hue_4m,17,9.071175906819384,8.9,8.971222200890228
hue_4m,18,9.06867733634857,8.9,8.969990126078434
hue_4m,19,9.175919590538289,8.96,9.065218660792624
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,3.358638312539288,2.14,2.673354043115227
hue_6p,6,2.964914729387613,2.14,2.4469587686960863
hue_6p,7,4.278334400202963,2.78,3.4264032389158285
hue_6p,8,3.8181596879456725,2.78,3.146534167954207
hue_6p,9,3.4775076699008585,2.78,2.9773234532682653
hue_6p,10,3.230508284148411,2.78,2.8809148282909587
hue_6p,11,3.7295864273227184,2.94,3.13343161096048
hue_6p,12,3.4557852781384653,2.94,3.0541711315145204
hue_6p,13,3.2793027079195074,2.94,2.994269851820144
hue_6p,14,3.145961974349201,2.92,2.955943240377798
hue_6p,15,3.074571654589545,2.9,2.925413205180468
hue_6p,16,3.0120541227680437,2.88,2.897626608988202
hue_6p,17,2.959197358632563,2.86,2.8733240092013217
hue_6p,18,2.950649841608601,2.84,2.869391011821854
hue_6p,19,2.907217488352141,2.84,2.8484533761198056
