hue_7p,14,3.6897807624603054,4.54,4.4436325654990085
hue_7p,15,3.4505940295279345,4.5,4.354448595112039
hue_7p,16,3.2333654597238515,4.48,3.8596098077613012
hue_7p,17,2.822564574558527,4.48,2.948477063707624
hue_7p,18,2.4390162080154103,4.48,2.3795036869859043
hue_7p,19,2.0573712096279286,4.48,1.88657991821318
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,3.7324653970531667,2.28,2.9609369020699847
hue_7m,5,3.2638870042530828,2.28,2.6114756367804115
hue_7m,6,2.906577722267679,2.28,2.407581368666875
hue_7m,7,3.473982186761731,2.44,2.742951087283678
hue_7m,8,3.1536603214383554,2.44,2.572589991707587
hue_7m,9,2.9362663482225684,2.38,2.482490487471018
hue_7m,10,2.8215717510228924,2.36,2.4344912244389034
hue_7m,11,2.7063308391071668,2.32,2.3868232051175804
hue_7m,12,2.5958852171687097,2.28,2.3420937799644723
hue_7m,13,2.602928659638167,2.28,2.344012798987645
hue_7m,14,2.5571864150403694,2.28,2.3239454363954954
hue_7m,15,2.5078238924613947,2.26,2.301933992057254
hue_7m,16,2.4541695959658196,2.2399999999999998,2.277562728274692
hue_7m,17,2.4471524730877943,2.2399999999999998,2.274797121417319
hue_7m,18,2.5414544865068,2.26,2.3160190217214183
hue_7m,19,2.597504495709605,2.28,2.3415258197758972
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,6.801961538805165,4.68,6.7266554967541135
hue_8m,2,6.31792415290907,4.68,6.0482546039466705
hue_8m,3,5.8760287776135804,4.68,5.5135164896884
hue_8m,4,5.494267750178152,4.68,5.109779711475546
hue_8m,5,5.178525067755178,4.68,4.867648295084708
hue_8m,6,5.965871501641478,5.08,5.460333147374751
hue_8m,7,5.680851261656465,5.08,5.260143075880055
hue_8m,8,5.463876890436282,5.06,5.1469498989894085
hue_8m,9,5.604318359708802,5.12,5.221755813093129
hue_8m,10,5.42139977829157,5.1,5.149240383701649
hue_8m,11,5.3654007614207995,5.08,5.1199848406342525
hue_8m,12,5.30608039270637,5.02,5.0873818422129435
hue_8m,13,5.244393019180795,4.96,5.050998456596859
hue_8m,14,5.2390632007986255,4.96,5.047921208405337
hue_8m,15,5.175926712588193,4.92,5.008423053521464
hue_8m,16,5.114005942398605,4.9,4.969183199171681
hue_8m,17,5.232683129666582,4.96,5.045653449094781
hue_8m,18,5.177015709849526,4.94,5.012091603712734
hue_8m,19,5.123145271236091,4.92,4.979293365481586
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,3.7324653970531667,2.28,2.9609369020699847
hue_3m,5,3.2638870042530828,2.28,2.6114756367804115
hue_3m,6,2.906577722267679,2.28,2.407581368666875
hue_3m,7,2.6644791332992535,2.14,2.2656085571355327
hue_3m,8,2.4882864097091733,2.04,2.163714598405939
hue_3m,9,2.315672793209904,1.98,2.073089254102633
hue_3m,10,2.520588654728205,2.04,2.165242593842983
hue_3m,11,2.8369731879793516,2.16,2.3472623125441467
hue_3m,12,2.638334642579604,2.14,2.2519074121351466
hue_3m,13,2.812394710144992,2.1999999999999997,2.3403401777795434
hue_3m,14,3.24703342650729,2.34,2.586979059018319
hue_3m,15,3.8418222935407123,2.56,2.9923675655702486
hue_3m,16,3.441373389984237,2.56,2.8099473139389133
hue_3m,17,3.198607726689988,2.54,2.683910379990164
hue_3m,18,3.0622460009063266,2.5,2.6175734604316214
hue_3m,19,2.9272061624456778,2.48,2.5594945224652492
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,5.621949893027534,4.02,4.835853815834199
hue_2m,3,7.6684955046588605,6.26,7.657398514942369
hue_2m,4,7.307014640253531,6.26,7.164105256161114
hue_2m,5,6.970563636235461,6.26,6.771494133380891
hue_2m,6,6.674380264919136,6.26,6.476356481497636
hue_2m,7,6.4164584101079365,6.18,6.229582728644763
hue_2m,8,6.1943681417509495,5.88,6.014954643138058
hue_2m,9,5.994798203041352,5.74,5.855528611123417
hue_2m,10,5.81342835097683,5.64,5.738894930416135
hue_2m,11,5.630064764007081,5.58,5.639739055724884
hue_2m,12,5.439034265596118,5.54,5.5653398193319825
hue_2m,13,5.231283606402259,5.52,5.48734725828845
hue_2m,14,4.973946161877326,5.5,5.379721368719939
hue_2m,15,4.711504491732501,5.48,4.650097484070118
hue_2m,16,4.441111229568641,5.48,4.2232903708187495
hue_2m,17,4.197002722074064,4.0,3.996547878828782
hue_2m,18,4.7162997584695265,4.1,4.422383041660329
hue_2m,19,4.5137708110705,4.1,4.232079789259324
hue_3p,0,7.36461000372938,5.72,7.354158241719564
hue_3p,1,6.983315443605212,5.72,6.864229794601213
hue_3p,2,6.630773519223794,5.72,6.4737599814073326
hue_3p,3,6.306562537507066,5.72,6.131160087236135
hue_3p,4,6.022073739852872,5.72,5.860276754495079
hue_3p,5,5.7851548157886254,5.72,5.672567062644528
hue_3p,6,5.589416802768297,5.6,5.528208864541151
hue_3p,7,5.422313261799243,5.44,5.405447947873384
hue_3p,8,5.271087143617575,5.28,5.2933160600505325
hue_3p,9,5.721660435941036,5.44,5.552817302367949
hue_3p,10,5.614626074720523,5.44,5.492876285095555
hue_3p,11,5.534838395037001,5.38,5.437462165879065
hue_3p,12,5.468299399152429,5.36,5.395687972838915
hue_3p,13,5.416165127660155,5.34,5.365801963727829
hue_3p,14,5.4035321607089335,5.34,5.3621058242037405
hue_3p,15,5.36037303128038,5.32,5.334573692851492
hue_3p,16,5.3167612637089805,5.3,5.3075411350394655
hue_3p,17,5.2734452125242,5.28,5.281722168338664
hue_3p,18,5.22795842752601,5.28,5.274218751326577
hue_3p,19,5.17516058047133,5.26,5.249418471270106
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,4.92332296440227,3.2800000000000002,4.0684431406942405
hue_8p,4,4.393602394661907,3.2800000000000002,3.6887666368042185
hue_8p,5,5.90937411228268,4.1,5.183942061500195
hue_8p,6,5.385699202452222,4.1,4.597511758684198
hue_8p,7,4.958939032372071,4.1,4.3175588276226975
hue_8p,8,4.664206985311192,4.1,4.1710572899826674
hue_8p,9,4.42314213849726,4.08,4.102693219364404
hue_8p,10,4.266322781088836,4.02,4.046076524819711
hue_8p,11,4.725081069801039,4.14,4.21739413649204
hue_8p,12,5.474916905914171,4.28,4.691591503873723
hue_8p,13,5.096215478128007,4.28,4.515848038110946
hue_8p,14,6.269098811546851,4.76,5.650860107895166
hue_8p,15,5.830554664966428,4.76,5.1983230007649475
hue_8p,16,5.48613142165126,4.76,4.951882312342345
hue_8p,17,5.2310117196414,4.76,4.844588879462505
hue_8p,18,5.055194823594118,4.74,4.783481415990335
hue_8p,19,5.653675841096168,4.88,5.096517018047218
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,6.64764853666455,4.64,6.528002678851006
hue_1m,2,6.143784302577376,4.64,5.802482984854235
hue_1m,3,7.725586166941891,6.62,7.563303429195239
hue_1m,4,7.386212574247414,6.62,7.044696059534276
hue_1m,5,8.460844052693416,7.54,8.391537036929972
hue_1m,6,8.226019389538667,7.54,8.040543715646685
hue_1m,7,8.01562259373434,7.54,7.7916829069523725
hue_1m,8,7.845075793712256,7.5,7.623483733925317
hue_1m,9,7.711456142049695,7.42,7.523579709757042
hue_1m,10,7.614245233845798,7.38,7.463154092940322
hue_1m,11,7.811408936730153,7.4399999999999995,7.573008671387782
hue_1m,12,7.701166914053425,7.4,7.496838192614214
hue_1m,13,7.6450916477968,7.38,7.459628776685809
hue_1m,14,7.587295510201228,7.359999999999999,7.4225871855753205
hue_1m,15,7.529345426329346,7.32,7.386934169589329
hue_1m,16,7.523739250135698,7.32,7.385458874410585
hue_1m,17,7.465340522735489,7.300000000000001,7.352221366110848
hue_1m,18,7.409756989028573,7.28,7.322533832910568
hue_1m,19,7.358285465609154,7.26,7.296921555960031
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_4p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_4p,5,6.047442436425113,4.3,5.384281202505332
hue_4p,6,7.978332338531292,6.8,7.9726349615018535
hue_4p,7,7.698233059082986,6.8,7.621709440093076
hue_4p,8,7.4217939866914495,6.8,7.300749728519501
hue_4p,9,7.1719227962039955,6.8,7.0418775894277985
hue_4p,10,6.9618884224818895,6.8,6.860801440492215
hue_4p,11,7.767713535652597,7.24,7.4896398701451545
hue_4p,12,7.589682528985113,7.24,7.374234415570555
hue_4p,13,8.141523572326735,7.5600000000000005,7.855338721339722
hue_4p,14,7.963102498506201,7.5600000000000005,7.729716849354543
hue_4p,15,7.826213484110596,7.5600000000000005,7.6556354226328
hue_4p,16,7.726412463164104,7.54,7.595064222394585
hue_4p,17,8.071842025196734,7.720000000000001,7.828193773492389
hue_4p,18,7.948768592446701,7.7,7.765024577937703
hue_4p,19,7.855162202505575,7.7,7.7298265244295035
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_6m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_6m,8,1.813491829785384,1.2999999999999998,1.394395259724722
hue_6m,9,1.6413797549545208,1.2399999999999998,1.3123513451296005
hue_6m,10,1.5399369700975858,1.1799999999999997,1.262348422450064
hue_6m,11,1.4307763555176551,1.12,1.2069793529721662
hue_6m,12,1.318422184760633,1.08,1.1502598884761448
hue_6m,13,1.3742472657144682,1.08,1.1648537506543426
hue_6m,14,1.280909956616349,1.06,1.1160268083339657
hue_6m,15,1.2282681376695925,1.04,1.0894697603017516
hue_6m,16,1.3218583390490095,1.06,1.1334707702901672
hue_6m,17,1.287031844211063,1.06,1.1137444821392317
hue_6m,18,1.2507944066510088,1.04,1.0933206535481435
hue_6m,19,1.2131005271787432,1.02,1.0722248590811954
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,6.962803847736662,4.74,6.9247305804826915
hue_2p,2,8.69834166702203,8.14,8.709241896675435
hue_2p,3,9.432720382126153,9.5,9.441608904324664
hue_2p,4,9.34727228895877,9.280000000000001,9.32221202028099
hue_2p,5,9.275689626860965,9.26,9.24922335132225
hue_2p,6,9.201923728391751,9.14,9.1713630575026
hue_2p,7,9.140452979325865,9.1,9.117959998481695
hue_2p,8,9.310508863611158,9.2,9.251362409318354
hue_2p,9,9.261912492415911,9.18,9.208565360351113
hue_2p,10,9.221794233718363,9.16,9.177528409173876
hue_2p,11,9.398032926970092,9.280000000000001,9.332996514590732
hue_2p,12,9.359088159242397,9.26,9.298719362585219
hue_2p,13,9.323661717461357,9.24,9.270850871195234
hue_2p,14,9.292767985950952,9.219999999999999,9.248245771229186
hue_2p,15,9.293920927262878,9.219999999999999,9.249057542880808
hue_2p,16,9.388051028045062,9.280000000000001,9.326351273317362
hue_2p,17,9.357756777467314,9.280000000000001,9.302500110115323
hue_2p,18,9.42772491170369,9.32,9.362236090571258
hue_2p,19,9.398792308470165,9.3,9.338114376364274
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,6.801961538805165,4.68,6.7266554967541135
hue_4m,2,8.40075105414373,7.5600000000000005,8.398496188967119
hue_4m,3,9.231983130431122,9.1,9.236135128568208
hue_4m,4,9.102658384619932,8.879999999999999,9.030478142499415
hue_4m,5,8.981628090060756,8.74,8.877352897508695
hue_4m,6,8.878579655876734,8.64,8.77097872372144
hue_4m,7,8.772998873303726,8.58,8.676990984945096
hue_4m,8,8.688741754613694,8.54,8.619899376395944
hue_4m,9,8.593744740183487,8.52,8.562647781523625
hue_4m,10,8.492315881365968,8.48,8.508866077141608
hue_4m,11,8.632138366032322,8.48,8.536849576423524
hue_4m,12,8.592676254442164,8.46,8.512121755004493
hue_4m,13,8.662813905658734,8.48,8.551609165820054
hue_4m,14,8.638420880489676,8.48,8.532946954221106
hue_4m,15,8.672424974225345,8.5,8.558284404235236
hue_4m,16,8.785425261919471,8.56,8.650299110380145
hue_4m,17,8.737248765915368,8.54,8.610660594912996
hue_4m,18,8.821075939001423,8.58,8.680558997225923
hue_4m,19,8.777852827381293,8.56,8.644103257233558
hue_6p,0,7.36461000372938,5.72,7.354158241719564
hue_6p,1,6.983315443605212,5.72,6.864229794601213
hue_6p,2,6.630773519223794,5.72,6.4737599814073326
hue_6p,3,6.306562537507066,5.72,6.131160087236135
hue_6p,4,6.022073739852872,5.72,5.860276754495079
hue_6p,5,5.7851548157886254,5.72,5.672567062644528
hue_6p,6,5.589416802768297,5.6,5.528208864541151
hue_6p,7,5.422313261799243,5.44,5.405447947873384
hue_6p,8,5.271087143617575,5.28,5.2933160600505325
hue_6p,9,5.123455956746062,5.14,5.189735992650331
hue_6p,10,4.995286885893571,5.1,5.119448371532692
hue_6p,11,5.403729719975181,5.2,5.2839110445177475
hue_6p,12,5.326466899684677,5.18,5.227590374428417
hue_6p,13,5.262455022996152,5.16,5.188383310442621
hue_6p,14,5.5066567540315035,5.28,5.368299784484648
hue_6p,15,5.867120088412927,5.52,5.66256851222543
hue_6p,16,5.752994392115124,5.52,5.589417421197521
hue_6p,17,5.662894124472003,5.5,5.544692324450147
hue_6p,18,5.793499054840394,5.5600000000000005,5.629797953938233
hue_6p,19,5.711193152533772,5.5600000000000005,5.590371395140644
