hue_5p,13,2.114077892952965,1.88,1.9161292261927754
hue_5p,14,2.029732257027409,1.8599999999999999,1.8845751084371987
hue_5p,15,1.9595954728533558,1.8399999999999999,1.8576138984609125
hue_5p,16,1.96745129986201,1.8399999999999999,1.8595283502977953
hue_5p,17,2.1571424451083185,1.9,1.9429688294782097
hue_5p,18,2.084954618489218,1.88,1.9183208976152861
hue_5p,19,2.023919323271947,1.88,1.897053923075947
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_8m,7,3.3313988618665036,1.8199999999999998,2.5585251937061586
hue_8m,8,2.8954442177839983,1.8199999999999998,2.274111580433785
hue_8m,9,2.572010034972351,1.8199999999999998,2.085538951237312
hue_8m,10,2.375765600294969,1.7799999999999998,1.952079598431161
hue_8m,11,2.187537144685525,1.7599999999999998,1.8471214248420589
hue_8m,12,2.0762058709132347,1.7199999999999998,1.791555681399116
hue_8m,13,1.9661847126401248,1.6999999999999997,1.7414392500188858
hue_8m,14,1.9047683864918161,1.6799999999999997,1.7149121268655327
hue_8m,15,1.8320692046928948,1.6600000000000001,1.6830543945572383
hue_8m,16,1.7472966316040655,1.6400000000000001,1.6435548291209852
hue_8m,17,1.7306742011223446,1.6400000000000001,1.6385833497163826
hue_8m,18,1.630962308430338,1.62,1.5845478798025767
hue_8m,19,1.5285091380600062,1.6,1.5045291484577277
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,2.351420364491385,2.6,1.9646707535853198
hue_4p,4,4.007986128279834,2.68,3.227968328846303
hue_4p,5,3.55541147679532,2.68,2.9490906832283885
hue_4p,6,3.217951057820555,2.68,2.7829424865372294
hue_4p,7,4.169774945797235,2.98,3.334179742309139
hue_4p,8,3.778319350578033,2.98,3.1858694903201092
hue_4p,9,3.499720322004415,2.98,3.092735355563038
hue_4p,10,3.3181326917898826,2.96,3.0211833778845287
hue_4p,11,3.871410032002675,3.1399999999999997,3.255058916415586
hue_4p,12,4.674600880418009,3.3200000000000003,3.7227153361809866
hue_4p,13,4.2272741811139785,3.3200000000000003,3.4934657376693377
hue_4p,14,3.905840055323578,3.3200000000000003,3.408582928121823
hue_4p,15,3.6930886207733495,3.3200000000000003,3.357589773790078
hue_4p,16,3.5816779665660534,3.3,3.3233023267996162
hue_4p,17,3.4855046131628837,3.26,3.293185770709711
hue_4p,18,3.4064025573709156,3.24,3.267284076119922
hue_4p,19,3.4042585776580325,3.24,3.2663693351460577
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_2m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_2m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_2m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_2m,10,1.1769926287511323,0.7800000000000002,0.8891522335082165
hue_2m,11,1.0867779049620996,0.7400000000000002,0.8365381674844397
hue_2m,12,0.9933793015182921,0.7199999999999998,0.7841290974270256
hue_2m,13,0.9012390480646415,0.6799999999999997,0.7352510895588633
hue_2m,14,0.8882271212492041,0.6799999999999997,0.7308432204176469
hue_2m,15,0.8273072950163805,0.6600000000000001,0.701685820493438
hue_2m,16,0.9429301241207506,0.6799999999999997,0.7515491722689402
hue_2m,17,0.9853783014626183,0.7000000000000002,0.7755435291621922
hue_2m,18,0.9090194458771705,0.6799999999999997,0.7355587400107444
hue_2m,19,0.8803183476924774,0.6600000000000001,0.719449854348845
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_7p,13,0.5979258552843758,0.33999999999999986,0.43405951581676394
hue_7p,14,0.924945097773171,0.54,0.6794417474917829
hue_7p,15,1.305888298814022,0.7599999999999998,0.973819713223846
hue_7p,16,1.1276245585319753,0.7599999999999998,0.8779503531039579
hue_7p,17,1.0021251701727776,0.7400000000000002,0.8096804395876189
hue_7p,18,0.9022917679205422,0.7199999999999998,0.765202656467503
hue_7p,19,0.8292472824673194,0.7199999999999998,0.7365810015815315
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_2p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_2p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_2p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_2p,10,1.8297222353064075,1.6999999999999997,1.7012630794505834
hue_2p,11,2.1043837457772825,1.7799999999999998,1.83820909668892
hue_2p,12,1.9814320431575845,1.7599999999999998,1.794169432146223
hue_2p,13,2.4036850643914556,1.88,1.9891888710405654
hue_2p,14,2.2191171876242097,1.88,1.937304048448841
hue_2p,15,2.1186338075665136,1.8599999999999999,1.9015317769790898
hue_2p,16,2.033910428898704,1.8399999999999999,1.8726445007020662
hue_2p,17,1.9659726625868608,1.8199999999999998,1.8494671483989906
hue_2p,18,1.9641715457386435,1.8199999999999998,1.8486670573717818
hue_2p,19,1.91204658725162,1.8199999999999998,1.830163806127917
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,5.748473549974211,4.22,4.967878102088439
hue_1p,3,5.210586021240119,4.22,4.498345226764545
hue_1p,4,4.77721086398525,4.22,4.257536277947407
hue_1p,5,4.446805976042507,4.2,4.115722560131438
hue_1p,6,4.204257888050799,4.04,4.001376140740116
hue_1p,7,4.018505822347945,3.88,3.89497650358828
hue_1p,8,3.8649130291502454,3.74,3.7950294454116427
hue_1p,9,3.7362543334776737,3.7,3.7264209764252274
hue_1p,10,3.614292419320324,3.6399999999999997,3.660279500641738
hue_1p,11,4.00267022857173,3.76,3.8399767993320273
hue_1p,12,4.324159876289195,3.94,4.048172283478136
hue_1p,13,4.190832775328325,3.92,3.9880364255057428
hue_1p,14,4.089571483356269,3.92,3.949978637196578
hue_1p,15,4.0311270631649485,3.88,3.918673445401459
hue_1p,16,3.979520799761006,3.86,3.8909074830819534
hue_1p,17,4.105261782717206,3.92,3.9646053903101515
hue_1p,18,4.055203050436127,3.9,3.9395684750062836
hue_1p,19,4.010689422886397,3.88,3.917261298761658
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_3p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_3p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_3p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_3p,10,1.8297222353064075,1.6999999999999997,1.7012630794505834
hue_3p,11,1.735054864684821,1.6400000000000001,1.6490047587826706
hue_3p,12,1.6550182321168245,1.58,1.6052310000001757
hue_3p,13,1.5908904763527492,1.56,1.5716338748865804
hue_3p,14,1.5399437115695496,1.56,1.5595324144711578
hue_3p,15,1.4632212627342236,1.54,1.521894965688099
hue_3p,16,1.3825110320340896,1.5,1.482419014387312
hue_3p,17,1.3015529952974862,1.48,1.442781178886618
hue_3p,18,1.16690299131734,1.48,1.398523625673307
hue_3p,19,1.0787922125499052,1.46,1.339094109335309
