hue_5p,16,2.8512897383509053,2.9,2.890167130759487
hue_5p,17,2.7730292910072003,2.88,2.8498714272433068
hue_5p,18,2.7000715340573325,2.86,2.811547801157428
hue_5p,19,2.5904630893266662,2.86,2.7635961570096246
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,3.7324653970531667,2.28,2.9609369020699847
hue_8m,5,3.2638870042530828,2.28,2.6114756367804115
hue_8m,6,2.906577722267679,2.28,2.407581368666875
hue_8m,7,2.6644791332992535,2.14,2.2656085571355327
hue_8m,8,3.0038806571258743,2.26,2.445872413816338
hue_8m,9,2.803719696177938,2.1999999999999997,2.3362583661184146
hue_8m,10,2.6166946808382345,2.18,2.2550682789278462
hue_8m,11,2.7719261074143406,2.2199999999999998,2.3275771065289907
hue_8m,12,2.6886031838316917,2.1999999999999997,2.2890955922120724
hue_8m,13,2.6035022055746726,2.18,2.2518218262298344
hue_8m,14,2.5188773575144623,2.14,2.21654704598745
hue_8m,15,2.517589843215552,2.14,2.2160215702633588
hue_8m,16,2.436025018016775,2.12,2.183664672893139
hue_8m,17,2.577550386975902,2.16,2.244027601315858
hue_8m,18,2.500049681042071,2.16,2.213577196385246
hue_8m,19,2.4263469847841987,2.14,2.185893206338837
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_4p,4,6.913494157095356,4.68,6.840724742219136
hue_4p,5,6.454663205952098,4.68,6.210073733992812
hue_4p,6,8.08325244394042,7.08,7.976061424352453
hue_4p,7,9.218553451981101,9.1,9.231728933478406
hue_4p,8,9.636990416891091,9.879999999999999,9.645168127665716
hue_4p,9,9.586965316952156,9.54,9.574649928075033
hue_4p,10,9.542952622308992,9.5,9.52382121285892
hue_4p,11,9.493240167172225,9.440000000000001,9.467854437937742
hue_4p,12,9.446748873744003,9.379999999999999,9.419816495476141
hue_4p,13,9.406025775498673,9.36,9.383019822955688
hue_4p,14,9.38851691783496,9.36,9.376474124228624
hue_4p,15,9.35298971612323,9.34,9.349518835037223
hue_4p,16,9.44831182931322,9.379999999999999,9.410994069680108
hue_4p,17,9.420779300052011,9.36,9.388041979048852
hue_4p,18,9.398316808545534,9.36,9.370462131273712
hue_4p,19,9.380308485690303,9.34,9.354393919860675
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,5.621949893027534,4.02,4.835853815834199
hue_2m,3,5.063471799290114,4.02,4.3371764092290475
hue_2m,4,4.6215341980625855,4.02,4.073429537083021
hue_2m,5,4.287680294572003,3.84,3.883982055971198
hue_2m,6,4.0514875184875,3.54,3.7217252739854163
hue_2m,7,3.8260819639992407,3.5,3.590112573772968
hue_2m,8,3.6463391055567422,3.44,3.5012079615939253
hue_2m,9,3.486378097835571,3.38,3.4401155829838626
hue_2m,10,3.2978776840581183,3.3200000000000003,3.370914860953635
hue_2m,11,3.09111120935017,3.2800000000000002,3.300209556492222
hue_2m,12,2.799943616797214,3.2800000000000002,3.238732695704037
hue_2m,13,2.484484202104149,3.2800000000000002,2.9597932498522623
hue_2m,14,2.1844451183625404,3.26,2.2368557109508957
hue_2m,15,3.322238095929678,3.26,3.273001927194962
hue_2m,16,3.536777702916825,3.2800000000000002,3.358156978165903
hue_2m,17,3.4592886232096625,3.26,3.3120684687698545
hue_2m,18,3.423928482652212,3.24,3.2908451912300567
hue_2m,19,3.385980375209907,3.2199999999999998,3.268736759008404
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_7p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_7p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_7p,10,1.492385865835884,1.2999999999999998,1.3133263895819156
hue_7p,11,1.3885975717412449,1.2399999999999998,1.2580398130953196
hue_7p,12,1.3011763884127192,1.1799999999999997,1.2121170415226077
hue_7p,13,1.2320450710018958,1.1600000000000001,1.1771030359194996
hue_7p,14,1.2018441206007164,1.1600000000000001,1.1683473969399114
hue_7p,15,1.1475689619832043,1.1400000000000001,1.14250790714499
hue_7p,16,1.091394286329407,1.12,1.1115282706130176
hue_7p,17,1.0341298033344306,1.1,1.079782705707745
hue_7p,18,0.9775846548572167,1.08,1.0482731030820034
hue_7p,19,0.8976070234409592,1.08,1.0239940326971202
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,4.007986128279834,2.68,3.227968328846303
hue_2p,5,5.686125442988584,4.18,4.850993416490044
hue_2p,6,5.148003324642994,4.18,4.427062752947209
hue_2p,7,4.723218085404674,4.18,4.20754723197765
hue_2p,8,4.408003274649793,4.0,4.028766269521618
hue_2p,9,4.167337530424179,3.8200000000000003,3.8893429332644454
hue_2p,10,3.983215765254514,3.8200000000000003,3.8091298122409856
hue_2p,11,3.8521578308598103,3.58,3.708482898418151
hue_2p,12,3.7290813238849827,3.54,3.6226734632809214
hue_2p,13,4.124022416503905,3.76,3.8815171355200464
hue_2p,14,3.9941102251364455,3.76,3.838906935373996
hue_2p,15,3.9283117039103566,3.7,3.7925680152644086
hue_2p,16,3.8632538458097168,3.66,3.7452931840192303
hue_2p,17,3.801905752127774,3.6399999999999997,3.7028609652270066
hue_2p,18,3.7878864988692786,3.6399999999999997,3.69632416218339
hue_2p,19,3.945083399030639,3.7199999999999998,3.8053581273582147
hue_1p,0,7.36461000372938,5.72,7.354158241719564
hue_1p,1,6.983315443605212,5.72,6.864229794601213
hue_1p,2,6.630773519223794,5.72,6.4737599814073326
hue_1p,3,6.306562537507066,5.72,6.131160087236135
hue_1p,4,6.022073739852872,5.72,5.860276754495079
hue_1p,5,7.016121435656547,6.24,6.656487094587414
hue_1p,6,7.960390885920196,7.12,7.6699576002567875
hue_1p,7,7.711688550819694,7.12,7.43107226163173
hue_1p,8,8.378317687326303,7.7,8.119265118492274
hue_1p,9,9.22700974927305,9.1,9.231990277749677
hue_1p,10,9.637179313972595,9.879999999999999,9.645169389494525
hue_1p,11,9.587202647230235,9.54,9.574651425588304
hue_1p,12,9.543236198569067,9.5,9.523822836123031
hue_1p,13,9.493626837769735,9.440000000000001,9.4678567256389
hue_1p,14,9.447248479804598,9.379999999999999,9.419819293614566
hue_1p,15,9.406640694764157,9.36,9.383023122577221
hue_1p,16,9.389697046567015,9.36,9.376482577638285
hue_1p,17,9.58468550617977,9.5,9.546394716605569
hue_1p,18,9.552756191427926,9.48,9.513509931469294
hue_1p,19,9.522145390177537,9.46,9.48458742700695
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,1.75601404999217,1.04,1.3624746200695745
hue_3p,9,2.612666656823248,1.6799999999999997,2.0325998395500067
hue_3p,10,2.298650220762365,1.6799999999999997,1.877814192269882
hue_3p,11,2.0792872302602894,1.6600000000000001,1.754454421448691
hue_3p,12,1.9056095925817886,1.6600000000000001,1.6878991724903418
hue_3p,13,1.7871750701612843,1.58,1.6270591148148172
hue_3p,14,1.6918754802561313,1.54,1.5811068978550677
hue_3p,15,1.6203486476602338,1.54,1.549001175729273
hue_3p,16,1.6008613032651087,1.52,1.5413429423577338
hue_3p,17,1.5448356101293066,1.5,1.5074701450529866
hue_3p,18,1.4916990388458715,1.48,1.474767621435733
hue_3p,19,1.4428335108528092,1.44,1.4446439313401362
