hue_1m,0,7.36461000372938,5.72,7.354158241719564
hue_1m,1,6.962614899359465,5.72,6.815606900882223
hue_1m,2,6.579179076930077,5.72,6.351339748982511
hue_1m,3,7.732408683670583,6.74,7.437603470773411
hue_1m,4,7.448024193535048,6.74,7.124320486856629
hue_1m,5,7.214708956890313,6.74,6.945588460023691
hue_1m,6,7.037695506664803,6.7,6.805440621892455
hue_1m,7,6.903586049200038,6.640000000000001,6.716183893603294
hue_1m,8,6.80768974753708,6.58,6.661301046416851
hue_1m,9,7.000494401536345,6.66,6.759028786113718
hue_1m,10,6.89086046027476,6.6,6.690254308750724
hue_1m,11,6.835903331622337,6.58,6.655414090361383
hue_1m,12,6.779600279163658,6.5600000000000005,6.620246862148988
hue_1m,13,6.876228744058826,6.6,6.680597394175598
hue_1m,14,6.94932316097512,6.640000000000001,6.727313960858658
hue_1m,15,6.904216178388603,6.62,6.698792710198983
hue_1m,16,6.8580126953481235,6.6,6.670502070488951
hue_1m,17,6.811510339953666,6.58,6.642401518847555
hue_1m,18,6.810896302830702,6.58,6.642009710421096
hue_1m,19,6.765041306422821,6.5600000000000005,6.6152117279271145
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,5.748473549974211,4.22,4.967878102088439
hue_4p,3,7.8688461224342126,6.62,7.865057145418437
hue_4p,4,7.538673522081524,6.62,7.418098892726062
hue_4p,5,7.2421194460101095,6.62,7.097222411565927
hue_4p,6,6.978955764501658,6.62,6.838649832527124
hue_4p,7,6.7594317805857935,6.62,6.657626960868265
hue_4p,8,6.577085446479882,6.58,6.516957724237004
hue_4p,9,6.420531932605802,6.4399999999999995,6.396266701048203
hue_4p,10,6.969856524707879,6.640000000000001,6.764288164466136
hue_4p,11,6.8441517066485735,6.640000000000001,6.696000690919355
hue_4p,12,7.108517771259601,6.76,6.872984807376179
hue_4p,13,6.991403592361301,6.74,6.8083440998825875
hue_4p,14,6.898342391348804,6.74,6.768084620543661
hue_4p,15,6.830288894685158,6.72,6.7422369884935005
hue_4p,16,6.835299203589745,6.72,6.745085830258793
hue_4p,17,6.794589655449514,6.7,6.721668412525574
hue_4p,18,6.758283074960093,6.68,6.699790871895009
hue_4p,19,6.845637603081435,6.74,6.75535613645412
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,3.7324653970531667,2.28,2.9609369020699847
hue_6m,5,3.2638870042530828,2.28,2.6114756367804115
hue_6m,6,2.906577722267679,2.28,2.407581368666875
hue_6m,7,2.6644791332992535,2.14,2.2656085571355327
hue_6m,8,2.4882864097091733,2.04,2.163714598405939
hue_6m,9,2.315672793209904,1.98,2.073089254102633
hue_6m,10,2.1939958249832743,1.94,2.0163368135125497
hue_6m,11,2.0615954410006254,1.92,1.9587709325132567
hue_6m,12,2.378283461552196,1.98,2.084131393616138
hue_6m,13,2.302284195577082,1.96,2.042482734379269
hue_6m,14,2.225584150800919,1.92,2.002486831359552
hue_6m,15,2.150681394962445,1.9,1.9659508485242756
hue_6m,16,2.1406948355043305,1.9,1.9640340932176752
hue_6m,17,2.2918129911992158,1.96,2.0383173956992238
hue_6m,18,2.400324140588511,2.0,2.0977873871711528
hue_6m,19,2.336716380738606,1.98,2.0641058720443604
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_2p,7,1.0351802533035976,1.02,0.8360314758087952
hue_2p,8,1.6955649920812053,1.1400000000000001,1.3153618462154908
hue_2p,9,1.4854729417991717,1.1400000000000001,1.2200763992928962
hue_2p,10,1.3342118889496284,1.1,1.1455694806681689
hue_2p,11,1.2208621754648186,1.1,1.099708577535988
hue_2p,12,1.1425254190293819,1.08,1.0707941157068865
hue_2p,13,1.1725036651860377,1.08,1.0852902307990209
hue_2p,14,1.6627846035741953,1.2599999999999998,1.3409504364859113
hue_2p,15,1.9350509576587855,1.3399999999999999,1.4895954298708842
hue_2p,16,2.462178816600446,1.52,1.8999193120741484
hue_2p,17,3.5998407368830505,2.2199999999999998,2.8548125437319753
hue_2p,18,3.1876051231330353,2.2199999999999998,2.632312309118577
hue_2p,19,2.8868634048854553,2.2199999999999998,2.4622749276361917
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,6.801961538805165,4.68,6.7266554967541135
hue_4m,2,8.40075105414373,7.5600000000000005,8.398496188967119
hue_4m,3,8.146527684471726,7.5600000000000005,8.043048566008185
hue_4m,4,7.910261255912662,7.5600000000000005,7.767291199510632
hue_4m,5,8.490280846440264,7.9399999999999995,8.275667178089513
hue_4m,6,9.037831191206168,8.42,9.000269590592263
hue_4m,7,9.441003438410476,9.5,9.442605066226768
hue_4m,8,9.349522466787835,9.14,9.297999386149922
hue_4m,9,9.612475067322036,9.64,9.610098416377127
hue_4m,10,9.741210794371895,10.0,9.746196160785919
hue_4m,11,9.714072889002823,9.82,9.712558831160027
hue_4m,12,9.682397806250869,9.56,9.66986565543881
hue_4m,13,9.646640039322005,9.5,9.618878386175492
hue_4m,14,9.647703967553742,9.5,9.620053133929986
hue_4m,15,9.609332785363899,9.46,9.566534859357171
hue_4m,16,9.69368404114668,9.56,9.674097658101763
hue_4m,17,9.6649257054355,9.52,9.633179858772875
hue_4m,18,9.63418984307684,9.5,9.590934173644225
hue_4m,19,9.694445147017419,9.56,9.669320986510758
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,3.358638312539288,2.14,2.673354043115227
hue_6p,6,2.964914729387613,2.14,2.4469587686960863
hue_6p,7,4.278334400202963,2.78,3.4264032389158285
hue_6p,8,3.8181596879456725,2.78,3.146534167954207
hue_6p,9,3.4775076699008585,2.78,2.9773234532682653
hue_6p,10,3.230508284148411,2.78,2.8809148282909587
hue_6p,11,3.0637589746717993,2.76,2.813744163105733
hue_6p,12,3.586333853595885,2.9,3.0604617858668655
hue_6p,13,3.363292066401568,2.9,2.9819047001172474
hue_6p,14,3.1917567513587652,2.9,2.9386557112957186
hue_6p,15,3.4004781820501027,2.94,3.0197582114415273
hue_6p,16,3.239120373440059,2.94,2.9801044945017328
hue_6p,17,3.123141575152045,2.94,2.9553472774245497
hue_6p,18,3.068084467717526,2.92,2.9358325141222275
hue_6p,19,3.0207243530343795,2.9,2.9178183231368395
