hue_7p,17,3.8299415285023395,3.58,3.6395275976019894
hue_7p,18,4.247494930492811,3.76,3.852897005042305
hue_7p,19,4.07398225625104,3.74,3.7922995912811026
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,4.585940111038673,3.04,3.7816854406882383
hue_7m,4,4.0660000434576835,3.04,3.342573928873122
hue_7m,5,3.674421688551967,3.02,3.094944614356268
hue_7m,6,3.367243167103383,2.88,2.9452245680824145
hue_7m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_7m,8,2.9670635742323874,2.64,2.735251843597475
hue_7m,9,2.8034396260561634,2.58,2.6541637448990847
hue_7m,10,2.670610856834224,2.54,2.598535605043893
hue_7m,11,2.523240434825003,2.52,2.5412955600637788
hue_7m,12,2.350413770054087,2.5,2.4932698185368287
hue_7m,13,2.134745339169784,2.48,2.4220367011222326
hue_7m,14,1.8977621030387861,2.46,2.2268766495549666
hue_7m,15,2.532434783012488,2.46,2.4743873039460453
hue_7m,16,2.433219912957368,2.44,2.4209085579093745
hue_7m,17,2.3241484311023743,2.42,2.344307573626347
hue_7m,18,2.21646021276281,2.4,2.1711905418697137
hue_7m,19,2.2904031549482102,2.4,2.2666726392730636
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_8m,6,4.510872438432144,3.0,3.696375558329117
hue_8m,7,3.9961197037427865,3.0,3.281559836879237
hue_8m,8,3.608611031174624,3.0,3.0504104388415065
hue_8m,9,3.3405697591135146,2.68,2.8746102237292512
hue_8m,10,3.1386386229466137,2.58,2.744133549481341
hue_8m,11,2.945050159430607,2.54,2.641729760283668
hue_8m,12,2.816789260819824,2.52,2.5802029693649753
hue_8m,13,2.6872841886001697,2.48,2.5235664767338655
hue_8m,14,2.8487604888672102,2.5,2.5782443198966165
hue_8m,15,2.7540200805194965,2.48,2.5342392827727473
hue_8m,16,2.716350772800138,2.46,2.5160039733682744
hue_8m,17,2.676850645663217,2.44,2.4971180345527744
hue_8m,18,2.635115257286219,2.44,2.477453399602769
hue_8m,19,2.6256442377878546,2.44,2.4749058189621307
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,3.7324653970531667,2.28,2.9609369020699847
hue_3m,5,3.2638870042530828,2.28,2.6114756367804115
hue_3m,6,4.447563899432195,2.92,3.558035226316767
hue_3m,7,3.9611958043004587,2.92,3.1906880455380113
hue_3m,8,4.77596772979294,3.1799999999999997,3.8486063519469713
hue_3m,9,6.239222840031216,4.12,5.881151058636866
hue_3m,10,5.702100825811619,4.12,5.036825801438399
hue_3m,11,5.2425543407459605,4.12,4.624006513245067
hue_3m,12,4.885628632827415,4.12,4.3785187794267175
hue_3m,13,4.631825358790311,4.1,4.212883947854984
hue_3m,14,4.448665453027759,4.02,4.112862965010048
hue_3m,15,4.33006748037308,3.96,4.051062216336696
hue_3m,16,4.563899753841055,4.04,4.164532332753107
hue_3m,17,4.407511941198082,4.0,4.088979276348154
hue_3m,18,4.520786015434464,4.04,4.146187262824656
hue_3m,19,4.379590162341536,4.02,4.085480688563512
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,3.7324653970531667,2.28,2.9609369020699847
hue_2m,5,5.291629387255247,3.24,4.430554965875517
hue_2m,6,4.739325255780585,3.24,4.025075287359372
hue_2m,7,4.315967647113348,3.24,3.7566728538697545
hue_2m,8,4.000876031578152,3.24,3.531701066359261
hue_2m,9,3.7537380141755743,3.24,3.3814996720827786
hue_2m,10,3.5741348939429867,3.1799999999999997,3.282840926086056
hue_2m,11,3.772604900031672,3.24,3.379603099137454
hue_2m,12,3.621963704872609,3.2,3.301303427183374
hue_2m,13,3.5510402111175723,3.1799999999999997,3.2652202006509174
hue_2m,14,3.4790356215763447,3.16,3.2299765916545993
hue_2m,15,3.5972930768761424,3.2,3.289646077850241
hue_2m,16,3.691510854364273,3.2199999999999998,3.3389147038999196
hue_2m,17,4.001479447450264,3.34,3.5163463164652775
hue_2m,18,3.799689117155406,3.3200000000000003,3.4220706651511708
hue_2m,19,3.9876532785533962,3.38,3.5181122849272928
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_3p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_3p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_3p,10,1.492385865835884,1.2999999999999998,1.3133263895819156
hue_3p,11,1.7768986775313116,1.38,1.4570274326138861
hue_3p,12,1.6347723810208619,1.3599999999999999,1.403582406547943
hue_3p,13,1.5257916911777945,1.3399999999999999,1.369635915647438
hue_3p,14,1.4484296460148616,1.3399999999999999,1.347087604875695
hue_3p,15,1.4434967752566283,1.3399999999999999,1.3447442182929503
hue_3p,16,1.400364768550339,1.3199999999999998,1.3235062248375038
hue_3p,17,1.3621188381293599,1.2999999999999998,1.3031337607830578
hue_3p,18,1.3287150219963144,1.2799999999999998,1.2838637613517716
hue_3p,19,1.321566332402143,1.2799999999999998,1.2805633700603414
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,4.001128386591619,2.68,3.2039429014632144
hue_8p,5,3.5463136505310873,2.68,2.9395901697965465
hue_8p,6,3.2099238859906083,2.68,2.7793067832110094
hue_8p,7,2.9613185292808732,2.66,2.675385709794989
hue_8p,8,2.7803812256322527,2.54,2.585019816056259
hue_8p,9,2.6366750350176806,2.5,2.523585551254824
hue_8p,10,2.5253439273693066,2.44,2.4626859586454826
hue_8p,11,2.8603104302117477,2.56,2.6273858944616766
hue_8p,12,2.7469116452532845,2.54,2.5846386806483497
hue_8p,13,2.6635805762466043,2.54,2.55568490282394
hue_8p,14,2.6153540373403548,2.52,2.530129598803278
hue_8p,15,2.7196596931474586,2.56,2.587401955248411
hue_8p,16,3.0519306778811544,2.68,2.7363157939243434
hue_8p,17,2.942054271834879,2.66,2.698859457531894
hue_8p,18,2.8496642580556757,2.64,2.6696354665611386
hue_8p,19,2.7760981278005117,2.62,2.6466700149096503
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,4.594866921188658,3.04,3.7325436097150733
hue_1m,4,4.063473083875509,3.04,3.3226557405477224
hue_1m,5,5.198455031990793,3.62,4.216418544976283
hue_1m,6,6.9881602510083765,4.74,6.927281616510764
hue_1m,7,6.532657465110257,4.74,6.295770692012764
hue_1m,8,6.112392286124354,4.74,5.784519823016944
hue_1m,9,5.746062633036727,4.74,5.381551402740454
hue_1m,10,5.439667803732817,4.74,5.092349525947297
hue_1m,11,5.193392458335008,4.74,4.889013564151702
hue_1m,12,4.996874708319474,4.7,4.769983005984487
hue_1m,13,4.846471590498472,4.62,4.6856691939311155
hue_1m,14,4.7264204053743715,4.58,4.624449703872294
hue_1m,15,4.996016568529188,4.64,4.742020681619484
hue_1m,16,5.269696121728107,4.76,4.914149633536083
hue_1m,17,5.112113813435591,4.74,4.829465648258445
hue_1m,18,5.027327813177314,4.72,4.786332855410497
hue_1m,19,4.946267971129898,4.7,4.747993340810974
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,2.351420364491385,2.6,1.9646707535853198
hue_4p,4,1.918650469804255,2.02,1.5734635222275641
hue_4p,5,1.5525429091057852,1.42,1.2221150020707707
hue_4p,6,1.2546311330861046,1.2199999999999998,0.990215436909228
hue_4p,7,2.1104896643204296,1.3399999999999999,1.5947721465225624
hue_4p,8,3.0418634176165327,1.96,2.3968100969663975
hue_4p,9,4.522533965063002,2.84,3.70502400765339
hue_4p,10,6.395881762742809,4.34,6.1132485395733385
hue_4p,11,5.885226738916096,4.34,5.3438449409101985
hue_4p,12,5.442867384910553,4.34,4.8541009596935485
hue_4p,13,6.743558828380896,5.62,6.249207034929307
hue_4p,14,8.252608271153964,7.0600000000000005,8.241696015950476
hue_4p,15,9.226713854300833,9.1,9.234509223338053
hue_4p,16,9.637204458326593,9.879999999999999,9.645197480307115
hue_4p,17,9.587229362965449,9.54,9.574682909311043
hue_4p,18,9.543262992354384,9.5,9.523855002229144
hue_4p,19,9.676728510459917,9.600000000000001,9.6535010775306
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,4.585940111038673,3.04,3.7816854406882383
hue_6m,4,4.0660000434576835,3.04,3.342573928873122
hue_6m,5,3.674421688551967,3.02,3.094944614356268
hue_6m,6,4.585834395785466,3.1799999999999997,3.709690001590416
hue_6m,7,4.163233043863667,3.1799999999999997,3.446793613469932
hue_6m,8,4.719794643745111,3.4,3.7872987797102082
hue_6m,9,4.295209426773984,3.4,3.610370746073973
hue_6m,10,4.841884821448931,3.62,3.8766511654522255
hue_6m,11,4.444025148261272,3.62,3.7276824298867646
hue_6m,12,4.180488380494844,3.58,3.6517317425019318
hue_6m,13,4.047510798629586,3.54,3.608626621063582
hue_6m,14,3.9194848292742543,3.5,3.566256232144802
hue_6m,15,3.802112672967577,3.48,3.5270593564053927
hue_6m,16,3.7995763545291403,3.48,3.5260581331378402
hue_6m,17,3.754904868638926,3.46,3.508576038971911
hue_6m,18,3.8165106497301338,3.48,3.533158894468836
hue_6m,19,3.774585420416036,3.46,3.516967934712755
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_2p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_2p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_2p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_2p,7,3.4847822254029586,3.26,3.2704057639414525
hue_2p,8,4.029006097629723,3.38,3.545776582115467
hue_2p,9,3.8000784363647098,3.38,3.4691677522175484
hue_2p,10,3.650660154945187,3.36,3.412788748173611
hue_2p,11,3.5347574751680124,3.34,3.3748772248352847
hue_2p,12,3.4514290371534546,3.34,3.3493140922992946
hue_2p,13,3.441478079144409,3.34,3.3459172164049296
hue_2p,14,3.3902970109244617,3.3200000000000003,3.320922150591324
hue_2p,15,3.343409666688394,3.3,3.296727327205706
hue_2p,16,3.301068870879911,3.2800000000000002,3.27376881638678
hue_2p,17,3.2759987745102612,3.26,3.26735253084152
hue_2p,18,3.2337396069001896,3.24,3.2452565269632734
hue_2p,19,3.387339943999097,3.3,3.320404906558689
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,6.801961538805165,4.68,6.7266554967541135
hue_4m,2,8.40075105414373,7.5600000000000005,8.398496188967119
hue_4m,3,8.146527684471726,7.5600000000000005,8.043048566008185
hue_4m,4,7.910261255912662,7.5600000000000005,7.767291199510632
hue_4m,5,8.490280846440264,7.9399999999999995,8.275667178089513
hue_4m,6,9.037831191206168,8.42,9.000269590592263
hue_4m,7,9.441003438410476,9.5,9.442605066226768
hue_4m,8,9.349522466787835,9.14,9.297999386149922
hue_4m,9,9.612475067322036,9.64,9.610098416377127
hue_4m,10,9.553808689315824,9.379999999999999,9.520931829082798
hue_4m,11,9.510047272231553,9.34,9.461555459616061
hue_4m,12,9.461622431233561,9.3,9.399242937716831
hue_4m,13,9.561774278051036,9.379999999999999,9.518830791640454
hue_4m,14,9.613673911296452,9.440000000000001,9.586646392688923
hue_4m,15,9.720709273912139,9.82,9.718376784509195
hue_4m,16,9.691468066600903,9.58,9.67874523389543
hue_4m,17,9.744946092147446,9.86,9.74252980076104
hue_4m,18,9.722681788411123,9.64,9.713232315669227
hue_4m,19,9.759415096606265,9.879999999999999,9.756964526849455
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,5.748473549974211,4.22,4.967878102088439
hue_6p,3,7.8688461224342126,6.62,7.865057145418437
hue_6p,4,7.559023330118446,6.62,7.466764856360973
hue_6p,5,7.261011250636756,6.62,7.121958852707522
hue_6p,6,6.994257071798419,6.62,6.8510289060333305
hue_6p,7,6.77055943020969,6.62,6.663834709680029
hue_6p,8,6.584722994193795,6.58,6.520079711823968
hue_6p,9,6.425668954307712,6.4399999999999995,6.397844865313124
hue_6p,10,6.267250593585111,6.140000000000001,6.253045606759209
hue_6p,11,6.11969632768054,6.1,6.148583747501798
hue_6p,12,5.997627740775632,6.1,6.087387991242261
hue_6p,13,5.823212657069373,6.08,6.044498209345799
hue_6p,14,5.667159058436242,6.02,5.973317616483125
hue_6p,15,5.531506420018492,5.98,5.918070927144157
hue_6p,16,5.330206637374919,5.94,5.836293192399059
hue_6p,17,5.137510177838568,5.9,5.703997400099146
hue_6p,18,6.0568749519659235,5.98,6.010798140495374
hue_6p,19,6.006095745761813,5.96,5.980290477056223
