hue_5p,9,2.7451303178958626,1.98,2.1573063236471297
hue_5p,10,3.7823091814920375,2.34,3.0031874097725515
hue_5p,11,3.35700568106378,2.34,2.764960700938201
hue_5p,12,3.0456171344758403,2.34,2.6141425587306326
hue_5p,13,3.8638941226501635,2.78,3.089958118866291
hue_5p,14,3.4987432555661337,2.78,2.9527036986775346
hue_5p,15,3.2423164612349695,2.78,2.872448705273704
hue_5p,16,3.0770292419676855,2.76,2.81175254952961
hue_5p,17,2.9488285959201552,2.7399999999999998,2.7714784234384524
hue_5p,18,2.8568423736530613,2.7399999999999998,2.744607480055643
hue_5p,19,2.8448795517597336,2.7399999999999998,2.739953028768961
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,3.7324653970531667,2.28,2.9609369020699847
hue_8m,5,3.2638870042530828,2.28,2.6114756367804115
hue_8m,6,4.447563899432195,2.92,3.558035226316767
hue_8m,7,3.9611958043004587,2.92,3.1906880455380113
hue_8m,8,3.632372661342485,2.9,3.016866521819079
hue_8m,9,4.1105087660301605,3.0,3.274432226268777
hue_8m,10,3.7531340313429764,3.0,3.119188662529158
hue_8m,11,3.514257982962739,2.96,3.0430296145703295
hue_8m,12,3.3950340074686443,2.94,3.0029198160568162
hue_8m,13,3.280857594329314,2.92,2.9650962302612793
hue_8m,14,3.176331746219613,2.9,2.9305230744066213
hue_8m,15,3.1728832100076354,2.9,2.929480862836327
hue_8m,16,3.13229793892987,2.88,2.9141302639609505
hue_8m,17,3.0895957370680494,2.86,2.897633104573682
hue_8m,18,3.043992259320828,2.86,2.879726788767903
hue_8m,19,3.029889343926121,2.86,2.8765955353444346
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,2.351420364491385,2.6,1.9646707535853198
hue_4p,4,1.918650469804255,2.02,1.5734635222275641
hue_4p,5,3.144594560847967,2.08,2.4940307941347157
hue_4p,6,2.770402040068611,2.08,2.2705856463968703
hue_4p,7,3.9908303786854997,2.62,3.1761028146992794
hue_4p,8,3.553919673131221,2.62,2.917995655690368
hue_4p,9,3.2348882597881508,2.62,2.777587628592599
hue_4p,10,3.006117824388597,2.62,2.6936643092511035
hue_4p,11,3.451900048073164,2.76,2.9058790568997375
hue_4p,12,3.2322032910876364,2.7399999999999998,2.8224478915246776
hue_4p,13,3.054431676213585,2.7399999999999998,2.7738095561691445
hue_4p,14,3.6902980532482634,2.86,3.0381027841833603
hue_4p,15,3.418907763513955,2.86,2.94978025140775
hue_4p,16,3.212642482704457,2.86,2.9086110377013044
hue_4p,17,3.1009721186943486,2.84,2.8771484332027732
hue_4p,18,3.011267610969809,2.82,2.8522193808846907
hue_4p,19,2.9425938770872824,2.82,2.8322710969578777
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,3.7324653970531667,2.28,2.9609369020699847
hue_2m,5,3.2638870042530828,2.28,2.6114756367804115
hue_2m,6,2.906577722267679,2.28,2.407581368666875
hue_2m,7,2.6644791332992535,2.14,2.2656085571355327
hue_2m,8,2.4491600863894583,2.1,2.166060203903776
hue_2m,9,2.344937805604614,2.06,2.1166300390879336
hue_2m,10,2.2217502967864893,1.96,2.0554305992917667
hue_2m,11,2.0823788421622824,1.9,1.9831392830721115
hue_2m,12,2.233101882896941,1.9,2.0182805425769756
hue_2m,13,2.1376962112389792,1.8599999999999999,1.955596608607049
hue_2m,14,2.3457373726864676,1.96,2.0866407232756914
hue_2m,15,2.4604449917588087,2.06,2.1536372072718053
hue_2m,16,2.3981679855507223,2.0,2.118194002271485
hue_2m,17,2.3329508805971413,1.96,2.079813565151227
hue_2m,18,2.2662601423183735,1.94,2.0397196289727386
hue_2m,19,2.265275558431533,1.94,2.0391244355873224
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_7p,13,0.27088928810107316,0.0,0.17770906456257762
hue_7p,14,0.5326146723635068,0.3200000000000003,0.38649182968903073
hue_7p,15,0.45160004431185463,0.2999999999999998,0.3453281666795567
hue_7p,16,0.3999530159569744,0.28000000000000025,0.311829356861435
hue_7p,17,0.3537420593819407,0.2599999999999998,0.2821743159072474
hue_7p,18,0.31398006766111486,0.2400000000000002,0.25690757426096855
hue_7p,19,1.0249176403926223,0.7000000000000002,0.7895967782520525
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_2p,7,1.0351802533035976,1.02,0.8360314758087952
hue_2p,8,1.6955649920812053,1.1400000000000001,1.3153618462154908
hue_2p,9,2.5843767799860977,1.6600000000000001,2.0098619194753065
hue_2p,10,2.2782813077835073,1.6600000000000001,1.8318776829290617
hue_2p,11,3.051012006695281,1.98,2.3676572309963992
hue_2p,12,2.7037089247306043,1.98,2.200172898733269
hue_2p,13,2.459271425775673,1.98,2.0925614321178387
hue_2p,14,2.2931790984337743,1.94,2.0198430692293825
hue_2p,15,2.1602923906395364,1.94,1.9722355378059584
hue_2p,16,2.063091652861063,1.92,1.9414127389073443
hue_2p,17,2.0516451121584276,1.92,1.9366619453246496
hue_2p,18,1.9919762405225319,1.9,1.9071286064493602
hue_2p,19,1.9388825534037895,1.88,1.8793316345815256
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,5.748473549974211,4.22,4.967878102088439
hue_1p,3,5.210586021240119,4.22,4.498345226764545
hue_1p,4,4.77721086398525,4.22,4.257536277947407
hue_1p,5,4.446805976042507,4.2,4.115722560131438
hue_1p,6,4.204257888050799,4.04,4.001376140740116
hue_1p,7,4.018505822347945,3.88,3.89497650358828
hue_1p,8,4.485388903599411,4.04,4.142376940446052
hue_1p,9,4.311572479283848,4.04,4.087375118682093
hue_1p,10,4.19942599085506,3.98,4.034383320632849
hue_1p,11,4.109920928394633,3.96,3.9941365711438355
hue_1p,12,4.042752276933969,3.94,3.9651003418311106
hue_1p,13,4.032882877885108,3.94,3.9615623212076145
hue_1p,14,4.1312027516385035,3.98,4.0161596108637205
hue_1p,15,4.072899619618869,3.98,3.9917103355349486
hue_1p,16,4.030354538325452,3.96,3.973230342036598
hue_1p,17,4.005693117777824,3.94,3.9570763405055196
hue_1p,18,3.9825432750197765,3.94,3.9411863580543542
hue_1p,19,3.960965782696908,3.92,3.9257490589155086
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_3p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_3p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_3p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_3p,12,0.6614881239009547,0.3799999999999999,0.4816755741710681
hue_3p,13,0.5637529291979186,0.3600000000000003,0.41998484543003123
hue_3p,14,0.8716379268581003,0.5,0.6386877707412131
hue_3p,15,0.7520983076711829,0.5,0.5731954371201784
hue_3p,16,0.6605497063590411,0.5,0.5353302994158096
hue_3p,17,0.6055568860735576,0.47999999999999954,0.5047290111547396
hue_3p,18,0.5576698973889007,0.45999999999999996,0.478254234515636
hue_3p,19,0.6799506949800085,0.5199999999999996,0.552891844361028
