hue_6m,7,5.125489280829556,4.6,4.654414700560367
hue_6m,8,4.890941409948845,4.48,4.555584890505716
hue_6m,9,4.732385786756783,4.38,4.473679366177911
hue_6m,10,4.595683385308338,4.34,4.4092485010099605
hue_6m,11,4.758586081810921,4.4,4.492266120101407
hue_6m,12,4.64110658966957,4.38,4.441186675817009
hue_6m,13,4.584745760128941,4.36,4.412347981269369
hue_6m,14,4.530200842477837,4.34,4.384078484738916
hue_6m,15,4.478774890662609,4.32,4.357291973437828
hue_6m,16,4.480724983214444,4.32,4.3579392208634555
hue_6m,17,4.433982304529731,4.3,4.333417160269752
hue_6m,18,4.528729274048675,4.34,4.3874184057979715
hue_6m,19,4.610917226331402,4.38,4.4311669429171285
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,3.457009105421043,3.98,2.9835370134398005
hue_2m,2,2.8392108465049266,3.2,2.3890060814320715
hue_2m,3,4.729192490988339,3.24,3.8805694091018044
hue_2m,4,4.20959987619165,3.24,3.501813923496994
hue_2m,5,3.8119025616182585,3.24,3.311967293723396
hue_2m,6,3.5271738505030505,3.08,3.1554728162143104
hue_2m,7,3.308558890375314,2.94,3.032423364550663
hue_2m,8,3.1209396890795853,2.9,2.947216422999053
hue_2m,9,2.977336343821664,2.84,2.876308659537172
hue_2m,10,2.8476282338512924,2.78,2.817205618028973
hue_2m,11,3.0861760188340934,2.84,2.897758284747766
hue_2m,12,2.9963896200603046,2.8,2.852803683533999
hue_2m,13,3.0656581866826103,2.84,2.892086106547385
hue_2m,14,3.2863374252731123,2.92,3.011262215890639
hue_2m,15,3.201947070939711,2.9,2.9707710841449364
hue_2m,16,3.123394677086094,2.88,2.935092012172303
hue_2m,17,3.281068140528584,2.94,3.013655552855974
hue_2m,18,3.4100636583184665,2.98,3.0780061171944952
hue_2m,19,3.2728192522433166,2.96,3.026862530027728
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.457009105421043,3.98,2.9835370134398005
hue_8m,2,2.8392108465049266,3.2,2.3890060814320715
hue_8m,3,2.3121572659223597,2.4,1.8851312552304669
hue_8m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8m,5,1.5049063369126126,1.4,1.1700966877617769
hue_8m,6,1.2066374837430578,1.02,0.9135649690191379
hue_8m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_8m,8,1.5809895651339767,0.8399999999999999,1.1667678029265538
hue_8m,9,2.453358119833338,1.48,1.8463964638499855
hue_8m,10,2.134681190517543,1.48,1.6530658178007207
hue_8m,11,1.8963737587366185,1.46,1.541612343552095
hue_8m,12,2.749933218972556,1.7199999999999998,2.0537061549633115
hue_8m,13,2.4258645701817945,1.7199999999999998,1.8834798649586668
hue_8m,14,2.195915265249496,1.7199999999999998,1.797061129070233
hue_8m,15,2.4501863089407587,1.7799999999999998,1.9054063128673202
hue_8m,16,2.2410387678531674,1.7599999999999998,1.8350275495211301
hue_8m,17,2.1413687947573274,1.7399999999999998,1.8001598585732377
hue_8m,18,2.047150593899312,1.7199999999999998,1.768688736843747
hue_8m,19,1.9614767480296749,1.6999999999999997,1.7402245658297293
hue_3m,0,4.1793721111210616,4.58,3.757974509890131
hue_3m,1,3.457009105421043,3.98,2.9835370134398005
hue_3m,2,2.8392108465049266,3.2,2.3890060814320715
hue_3m,3,4.729192490988339,3.24,3.8805694091018044
hue_3m,4,4.20959987619165,3.24,3.501813923496994
hue_3m,5,3.8119025616182585,3.24,3.311967293723396
hue_3m,6,4.638624069721994,3.44,3.7789797646663263
hue_3m,7,4.239316291843023,3.44,3.60935056061643
hue_3m,8,3.9537024893791703,3.44,3.5163767398394272
hue_3m,9,3.771077498515145,3.38,3.449282369200677
hue_3m,10,3.6219818093860936,3.36,3.4001732755060683
hue_3m,11,3.540394670039004,3.34,3.365282583441571
hue_3m,12,3.4632328574458278,3.3,3.3309924845044256
hue_3m,13,3.392766564248766,3.2800000000000002,3.298583452740956
hue_3m,14,3.3773626639873027,3.2800000000000002,3.2952933494366485
hue_3m,15,3.3116965124591466,3.26,3.2654112321145297
hue_3m,16,3.399573227758739,3.2800000000000002,3.297428192514248
hue_3m,17,3.3516381654658067,3.26,3.2735998377429714
hue_3m,18,3.3120833599050705,3.24,3.253002263779539
hue_3m,19,3.3402143833918503,3.26,3.2703157594700114
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.457009105421043,3.98,2.9835370134398005
hue_2p,2,5.81997481695876,4.04,5.155010892206634
hue_2p,3,5.263705248959206,4.04,4.546730792626924
hue_2p,4,4.808670696179856,4.04,4.247086398354686
hue_2p,5,4.466191837430653,4.02,4.054765912746534
hue_2p,6,4.19947697179196,3.88,3.9210527796521903
hue_2p,7,3.9922237093666144,3.74,3.809639730865288
hue_2p,8,3.8219731923590228,3.6399999999999997,3.719175315707946
hue_2p,9,3.656299795430047,3.58,3.6402457379737463
hue_2p,10,3.4888937219442107,3.54,3.581719255366462
hue_2p,11,3.299014894501787,3.52,3.520619001766314
hue_2p,12,3.099240866061511,3.48,3.4607031953643146
hue_2p,13,2.7775083665089344,3.48,3.3866224658837476
hue_2p,14,2.466894895190555,3.46,2.7283992658503524
hue_2p,15,2.1878181000391774,3.46,2.224526591301394
hue_2p,16,3.3514159070913303,3.46,3.4199637530444003
hue_2p,17,3.2264563297909437,3.44,3.3420155445480964
hue_2p,18,3.101865115093954,3.42,3.0949213892032783
hue_2p,19,2.9920631502545065,2.7399999999999998,2.9400046925406813
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.3121572659223597,2.4,1.8851312552304669
hue_1m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1m,5,1.5049063369126126,1.4,1.1700966877617769
hue_1m,6,1.2066374837430578,1.02,0.9135649690191379
hue_1m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_1m,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_1m,9,0.602065697126192,0.21999999999999975,0.38471374878719633
hue_1m,10,0.46969337594461713,0.20000000000000018,0.3031190265660255
hue_1m,11,1.0329376162013837,0.5199999999999996,0.7092081038308082
hue_1m,12,0.872674582335029,0.5199999999999996,0.6101420193289186
hue_1m,13,0.7745303640926249,0.47999999999999954,0.5544481008122171
hue_1m,14,0.6816552901151116,0.45999999999999996,0.5073843948889136
hue_1m,15,0.5991939226102003,0.4399999999999995,0.46940351005307335
hue_1m,16,0.5302020182747,0.41999999999999993,0.43936545491747747
hue_1m,17,0.48831751795973766,0.41999999999999993,0.43425916749518123
hue_1m,18,0.6527479721860416,0.47999999999999954,0.5300535317918236
hue_1m,19,0.6035415402179947,0.47999999999999954,0.5049526207866952
