hue_6m,8,3.8219731923590228,3.6399999999999997,3.719175315707946
hue_6m,9,3.656299795430047,3.58,3.6402457379737463
hue_6m,10,3.4888937219442107,3.54,3.581719255366462
hue_6m,11,3.9144253521599297,3.5999999999999996,3.703768008108293
hue_6m,12,4.196611029654736,3.76,3.879083636452198
hue_6m,13,4.050289900291015,3.74,3.810725262737689
hue_6m,14,4.1944316747733845,3.8,3.8896278932111885
hue_6m,15,4.568500311394748,3.94,4.083061140534478
hue_6m,16,4.364899224029555,3.92,4.006439160797189
hue_6m,17,4.256530402734549,3.9,3.96219005937923
hue_6m,18,4.156790233763425,3.88,3.9235578471545223
hue_6m,19,4.3651534882230685,3.94,4.01277162081773
hue_2m,0,7.380323237265783,5.76,7.377733344951537
hue_2m,1,6.9755115112862285,5.76,6.8300406426696245
hue_2m,2,6.603163767196205,5.76,6.408867616109127
hue_2m,3,6.266111620188339,5.76,6.0497394338180275
hue_2m,4,5.971170339486863,5.74,5.769998875768297
hue_2m,5,5.721030916369586,5.6,5.577498104905271
hue_2m,6,5.511925243805248,5.44,5.430326785380722
hue_2m,7,5.331646425386149,5.28,5.30614379461825
hue_2m,8,5.165177241818294,5.14,5.196895367469971
hue_2m,9,4.993450139076518,5.04,5.10514243452568
hue_2m,10,4.81987399603843,4.98,5.026152623643183
hue_2m,11,4.594160306990323,4.94,4.96245254639567
hue_2m,12,4.336430621899553,4.92,4.894891316284819
hue_2m,13,4.068267341949013,4.88,4.826010110394644
hue_2m,14,3.604508595217809,4.88,4.3771099238752775
hue_2m,15,3.159732837723161,4.88,3.3202396981617603
hue_2m,16,2.7047735256220267,4.88,2.6102704888927226
hue_2m,17,4.227382309983,4.88,4.350483378023798
hue_2m,18,3.9852149311652516,4.88,3.812677693323589
hue_2m,19,3.753930463391746,3.44,3.5504766754559807
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.457009105421043,3.98,2.9835370134398005
hue_8m,2,2.8392108465049266,3.2,2.3890060814320715
hue_8m,3,2.3121572659223597,2.4,1.8851312552304669
hue_8m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8m,5,3.216783865038436,1.94,2.5114557146017766
hue_8m,6,4.6569119615368235,3.2,3.7981636242734576
hue_8m,7,4.145082365365327,3.2,3.4459090341746594
hue_8m,8,3.7659838854493755,3.1799999999999997,3.23554088878946
hue_8m,9,3.476521199384713,3.02,3.093137509375571
hue_8m,10,3.263341087490466,2.88,2.9767675853636244
hue_8m,11,3.108993345497388,2.78,2.8832758608800644
hue_8m,12,2.9713260696794017,2.7399999999999998,2.8103110089481587
hue_8m,13,2.874001608483511,2.7199999999999998,2.758580965403507
hue_8m,14,2.776071208890303,2.68,2.7095167845603156
hue_8m,15,2.6827525485972177,2.66,2.6655743296452563
hue_8m,16,2.6020928301267423,2.66,2.642981831984911
hue_8m,17,2.4830811369543526,2.64,2.5877469567705713
hue_8m,18,2.356673103213824,2.62,2.4674241374272703
hue_8m,19,2.790364741559834,2.64,2.6871645872144754
hue_3m,0,4.1793721111210616,4.58,3.757974509890131
hue_3m,1,3.457009105421043,3.98,2.9835370134398005
hue_3m,2,2.8392108465049266,3.2,2.3890060814320715
hue_3m,3,2.3121572659223597,2.4,1.8851312552304669
hue_3m,4,3.8636638432799586,2.48,3.103406672013662
hue_3m,5,3.406491211869077,2.48,2.7853957105376264
hue_3m,6,3.061123114469682,2.48,2.5968931446525283
hue_3m,7,2.80140652808401,2.46,2.4838903515525894
hue_3m,8,2.6126261096098347,2.34,2.390199887366289
hue_3m,9,2.9205961928745308,2.44,2.536845232926143
hue_3m,10,2.762995640875911,2.4,2.4690830291571277
hue_3m,11,3.179213709995322,2.54,2.662928130247654
hue_3m,12,2.964649508570345,2.52,2.5908784848283446
hue_3m,13,2.851489004955268,2.5,2.5505281115947303
hue_3m,14,2.749215882673976,2.48,2.5157039303175277
hue_3m,15,2.6615248990966123,2.46,2.4865343666190154
hue_3m,16,2.659522510514638,2.46,2.4857185957905084
hue_3m,17,2.5880966679275907,2.44,2.461505958003709
hue_3m,18,2.5596997043800664,2.42,2.4491360650360523
hue_3m,19,2.6013198344988044,2.44,2.468088730775823
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.457009105421043,3.98,2.9835370134398005
hue_2p,2,2.8392108465049266,3.2,2.3890060814320715
hue_2p,3,4.729192490988339,3.24,3.8805694091018044
hue_2p,4,4.20959987619165,3.24,3.501813923496994
hue_2p,5,3.8119025616182585,3.24,3.311967293723396
hue_2p,6,3.5271738505030505,3.08,3.1554728162143104
hue_2p,7,3.308558890375314,2.94,3.032423364550663
hue_2p,8,3.1209396890795853,2.9,2.947216422999053
hue_2p,9,2.977336343821664,2.84,2.876308659537172
hue_2p,10,2.8476282338512924,2.78,2.817205618028973
hue_2p,11,2.724449978544456,2.7399999999999998,2.7693808864980722
hue_2p,12,2.5877666629220606,2.7199999999999998,2.7186856632088015
hue_2p,13,2.4448019635985196,2.68,2.6683907816686108
hue_2p,14,2.2138970380625995,2.68,2.6177664737122557
hue_2p,15,2.838900855747985,2.6999999999999997,2.7446697903278254
hue_2p,16,2.9604954579896168,2.76,2.8205714612848025
hue_2p,17,2.913205920104865,2.7399999999999998,2.791158308148537
hue_2p,18,2.996931447858646,2.78,2.844837919864906
hue_2p,19,2.9533355399039785,2.76,2.8185100274293675
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.3121572659223597,2.4,1.8851312552304669
hue_1m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1m,5,1.5049063369126126,1.4,1.1700966877617769
hue_1m,6,1.2066374837430578,1.02,0.9135649690191379
hue_1m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_1m,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_1m,9,0.602065697126192,0.21999999999999975,0.38471374878719633
hue_1m,10,0.46969337594461713,0.20000000000000018,0.3031190265660255
hue_1m,11,0.37204673709152747,0.20000000000000018,0.25610451396253264
hue_1m,12,0.3172785031982057,0.20000000000000018,0.2420493268360664
hue_1m,13,0.27306650658968756,0.17999999999999972,0.22012936855547327
hue_1m,14,0.6816552901151125,0.45999999999999996,0.5073843948889136
hue_1m,15,0.5991939226102003,0.4399999999999995,0.46940351005307335
hue_1m,16,0.8171760006214255,0.5,0.5821475936731257
hue_1m,17,0.7403550651568143,0.47999999999999954,0.5450868234292949
hue_1m,18,0.6708256829162815,0.47999999999999954,0.5144892711781628
hue_1m,19,0.8164526289236402,0.5199999999999996,0.587688888236527
