hue_3p,19,1.1096304397335293,1.08,1.0822467763798995
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,4.007986128279834,2.68,3.227968328846303
hue_5p,5,3.55541147679532,2.68,2.9490906832283885
hue_5p,6,3.217951057820555,2.68,2.7829424865372294
hue_5p,7,2.9674310756690274,2.66,2.677089821296998
hue_5p,8,2.784905980524226,2.54,2.5859925754400632
hue_5p,9,2.639705649990472,2.5,2.5240790072573063
hue_5p,10,2.527552174296413,2.44,2.463003515691516
hue_5p,11,2.42823139322488,2.38,2.4113895747032315
hue_5p,12,2.3455400763885024,2.36,2.3723234266240008
hue_5p,13,2.4696259027415923,2.36,2.392107345708465
hue_5p,14,2.419566094687117,2.34,2.364211116581973
hue_5p,15,2.3839524823276372,2.32,2.3380829330923634
hue_5p,16,2.464510825469442,2.36,2.3952168905975397
hue_5p,17,2.6630230603413922,2.48,2.5245373458395317
hue_5p,18,2.6050040257043077,2.46,2.4952110193131256
hue_5p,19,2.5558185911924562,2.44,2.470531237976109
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,1.8351028090363544,1.62,1.3937008322886748
hue_1m,5,1.4634169376743458,1.2199999999999998,1.0796003737068238
hue_1m,6,2.39152575242285,1.3399999999999999,1.7406008265381505
hue_1m,7,2.0587533401347793,1.3399999999999999,1.5179142982667608
hue_1m,8,2.7587199675475524,1.58,2.025679223533517
hue_1m,9,3.9319152173796574,2.32,3.10247954129778
hue_1m,10,3.448091190241346,2.32,2.7877413706288583
hue_1m,11,3.1017981354720794,2.32,2.5279148981452244
hue_1m,12,2.8330236929536405,2.3,2.3882195401072868
hue_1m,13,3.248535425354082,2.4,2.6104951593460237
hue_1m,14,3.013332862212665,2.36,2.4880488915711725
hue_1m,15,3.2055170852157904,2.42,2.585601754778907
hue_1m,16,3.6730090620744216,2.54,2.916547524658171
hue_1m,17,3.3298401626826033,2.54,2.7220381930249604
hue_1m,18,3.0878431799615,2.52,2.621781616480726
hue_1m,19,2.9584665818743825,2.5,2.5719508260089015
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,4.585940111038673,3.04,3.7816854406882383
hue_5m,4,6.260154798584495,4.14,5.922458407417606
hue_5m,5,5.733021647520975,4.14,5.115943841631578
hue_5m,6,5.275225231756139,4.14,4.680923005801856
hue_5m,7,6.357816994641437,4.84,5.798110652914295
hue_5m,8,5.945664910759932,4.84,5.404607238067376
hue_5m,9,5.621871994361149,4.84,5.187527012248326
hue_5m,10,5.389059383146237,4.84,5.013575132695244
hue_5m,11,5.2179297642884395,4.78,4.902029360091332
hue_5m,12,5.11118896908288,4.74,4.840344034288977
hue_5m,13,4.997953108976801,4.72,4.779822598414012
hue_5m,14,4.884275310078452,4.68,4.72451293923786
hue_5m,15,4.840547251816701,4.68,4.712348650942923
hue_5m,16,4.735945024419546,4.66,4.669262700626656
hue_5m,17,4.973027315113179,4.68,4.753224444171983
hue_5m,18,4.886139308521653,4.66,4.710630491855097
hue_5m,19,4.84822431587456,4.64,4.6913693747644585
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,4.007986128279834,2.68,3.227968328846303
hue_6p,5,3.55541147679532,2.68,2.9490906832283885
hue_6p,6,3.217951057820555,2.68,2.7829424865372294
hue_6p,7,4.169774945797235,2.98,3.334179742309139
hue_6p,8,3.778319350578033,2.98,3.1858694903201092
hue_6p,9,4.845240247380021,3.36,3.9449554796405124
hue_6p,10,4.369780866435845,3.36,3.6157512383850774
hue_6p,11,5.812981103332819,4.12,4.932426320305928
hue_6p,12,7.772387604730042,6.4399999999999995,7.7618018330076906
hue_6p,13,7.436811707180677,6.4399999999999995,7.316036229445846
hue_6p,14,7.138426903402406,6.4399999999999995,6.995884687797127
hue_6p,15,6.8750978866991685,6.4399999999999995,6.737834237993157
hue_6p,16,6.640108992172839,6.4399999999999995,6.510052565436899
hue_6p,17,6.4412923263301485,6.38,6.3440136283609725
hue_6p,18,6.272591895384023,6.24,6.210330247486977
hue_6p,19,6.124390639671361,6.08,6.09278235504008
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_8m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_8m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_8m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_8m,10,1.0278445913653695,0.5800000000000001,0.7064779239978254
hue_8m,11,1.1688985691118812,0.6399999999999997,0.7937027815810236
hue_8m,12,1.0235891909561197,0.5999999999999996,0.7097164454958493
hue_8m,13,0.9549319202059969,0.5800000000000001,0.6719968687934328
hue_8m,14,0.8849892988643981,0.5599999999999996,0.6353970358437699
hue_8m,15,0.9984255088917218,0.5999999999999996,0.6965313579376273
hue_8m,16,0.9343105682056381,0.5800000000000001,0.6628067068881993
hue_8m,17,0.8701367380311531,0.5599999999999996,0.6309919368649402
hue_8m,18,0.8075562184348435,0.54,0.6012445240898758
hue_8m,19,0.8084402822808787,0.54,0.6017048104667957
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_2p,4,6.913494157095356,4.68,6.840724742219136
hue_2p,5,6.454663205952098,4.68,6.210073733992812
hue_2p,6,6.047587768490748,4.68,5.748413040864761
hue_2p,7,5.692484958596594,4.68,5.370843306772695
hue_2p,8,5.397105877808562,4.68,5.094759501695237
hue_2p,9,5.154111253915086,4.68,4.89966056122226
hue_2p,10,4.961931873093621,4.68,4.788395311757434
hue_2p,11,4.811332823802328,4.66,4.704923006731551
hue_2p,12,5.164682984924578,4.78,4.904483988956092
hue_2p,13,5.0385053168226435,4.76,4.832809980236578
hue_2p,14,4.934677457301309,4.74,4.7864169228168425
hue_2p,15,4.856436498416115,4.74,4.756366239778122
hue_2p,16,4.864834519807747,4.74,4.7594890242932575
hue_2p,17,4.819942134841096,4.72,4.734708882443819
hue_2p,18,4.779317533427873,4.7,4.7111744808321365
hue_2p,19,4.743453013443594,4.68,4.689255112316305
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,5.748473549974211,4.22,4.967878102088439
hue_1p,3,5.210586021240119,4.22,4.498345226764545
hue_1p,4,6.736854228449005,4.82,6.365635127212238
hue_1p,5,6.286742435347033,4.82,5.780953292694164
hue_1p,6,5.904505974806147,4.82,5.492308790686366
hue_1p,7,5.603028943832433,4.82,5.277365587846237
hue_1p,8,5.370223002636006,4.82,5.125375928104576
hue_1p,9,5.190352138557758,4.82,4.971461040789229
hue_1p,10,5.04055633545253,4.82,4.8883740179609685
hue_1p,11,4.925861008619313,4.78,4.820969373759471
hue_1p,12,4.830560202753287,4.76,4.773417378211747
hue_1p,13,4.756970066574974,4.74,4.741001614792911
hue_1p,14,4.691776918536614,4.74,4.724617914256852
hue_1p,15,4.606486131881773,4.7,4.684421122915194
hue_1p,16,4.5226945994976235,4.68,4.64340607941635
hue_1p,17,4.444162871082981,4.66,4.602810580038957
hue_1p,18,4.309753081495179,4.66,4.538604751432228
hue_1p,19,4.233998926370529,4.64,4.394375100131577
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,5.748473549974211,4.22,4.967878102088439
hue_4p,3,5.210586021240119,4.22,4.498345226764545
hue_4p,4,4.77721086398525,4.22,4.257536277947407
hue_4p,5,6.2185168160848665,4.58,5.5959883524972165
hue_4p,6,5.757711624188031,4.58,5.144436467044366
hue_4p,7,5.3939286953316525,4.58,4.877186985931391
hue_4p,8,5.118679961808897,4.58,4.742565069211505
hue_4p,9,4.917601146918306,4.58,4.664466105348986
hue_4p,10,5.365949301932665,4.76,4.901136574480707
hue_4p,11,5.169394964500998,4.74,4.814897331647647
hue_4p,12,5.760474916261386,4.9,5.173638103191502
hue_4p,13,5.475161919399108,4.9,5.062796664004994
hue_4p,14,5.288276739599686,4.88,4.976159481966203
hue_4p,15,5.142987381562091,4.88,4.930937818256225
hue_4p,16,5.334961840705972,4.94,5.020974511420893
hue_4p,17,5.197260594954014,4.94,4.977785762666723
hue_4p,18,5.096693398808363,4.92,4.95160283212872
hue_4p,19,5.046471920540906,4.92,4.9311814254522055
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,4.001128386591619,2.68,3.2039429014632144
hue_8p,5,3.5463136505310873,2.68,2.9395901697965465
hue_8p,6,3.2099238859906083,2.68,2.7793067832110094
hue_8p,7,2.9613185292808732,2.66,2.675385709794989
hue_8p,8,2.7803812256322527,2.54,2.585019816056259
hue_8p,9,2.6366750350176806,2.5,2.523585551254824
hue_8p,10,2.5253439273693066,2.44,2.4626859586454826
hue_8p,11,2.426727155593416,2.38,2.4112092704278902
hue_8p,12,2.3445765804172827,2.36,2.3722267871609155
hue_8p,13,2.2426198303337754,2.36,2.3534145827499082
hue_8p,14,2.5403402132054027,2.4,2.4430673644149166
hue_8p,15,2.4841609118665766,2.38,2.4122329627290164
hue_8p,16,2.440428585648935,2.38,2.3887393624276214
hue_8p,17,2.4072881873223704,2.36,2.370830608876483
hue_8p,18,2.4156690049944465,2.36,2.3728291921046303
hue_8p,19,2.4564501865923085,2.38,2.4031031531505107
