hue_7p,14,0.8211018024076937,0.7400000000000002,0.7581488277148756
hue_7p,15,0.8070636623647607,0.7400000000000002,0.7527786280121873
hue_7p,16,0.9129461156304215,0.7800000000000002,0.8120309566944481
hue_7p,17,1.1499117574334172,0.8799999999999999,0.939135742368232
hue_7p,18,1.0725465957282632,0.8600000000000003,0.9064963790018483
hue_7p,19,1.0063307652841056,0.8600000000000003,0.8795322548951932
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_8m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_8m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_8m,9,1.048854253278976,0.4399999999999995,0.6718556156999558
hue_8m,10,0.8499991653949452,0.4399999999999995,0.5449492718599593
hue_8m,11,0.7118295698018837,0.3799999999999999,0.4669137134137342
hue_8m,12,0.6360266307260556,0.33999999999999986,0.4223134875735619
hue_8m,13,0.5599943847902074,0.3200000000000003,0.37786975025963176
hue_8m,14,0.48712225871420056,0.28000000000000025,0.33618706841210244
hue_8m,15,0.4170096390101401,0.28000000000000025,0.32241171763188525
hue_8m,16,0.39369118716746865,0.2599999999999998,0.3059615086602303
hue_8m,17,0.42686546173348816,0.28000000000000025,0.3292156811031539
hue_8m,18,0.4052101170824667,0.28000000000000025,0.3139775474768056
hue_8m,19,0.43501703875453224,0.2999999999999998,0.33482230208532826
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,3.358638312539288,2.14,2.673354043115227
hue_6p,6,2.964914729387613,2.14,2.4469587686960863
hue_6p,7,2.6711842295811086,2.14,2.3140378155307144
hue_6p,8,2.4590506127483134,2.14,2.2222548853295887
hue_6p,9,2.3042333650496603,2.1,2.144844559785958
hue_6p,10,2.1870096232071776,2.1,2.097139666042301
hue_6p,11,2.095366129578143,2.04,2.0449506030167983
hue_6p,12,2.016600277370238,1.98,2.0012396406756876
hue_6p,13,1.952246804967419,1.96,1.967735951480738
hue_6p,14,2.041688889063572,1.96,1.9837390941451933
hue_6p,15,2.001233658789914,1.94,1.959205032260492
hue_6p,16,1.9699325115527517,1.92,1.9344929165719953
hue_6p,17,1.9395092299977548,1.9,1.90993728623679
hue_6p,18,2.017606929596948,1.96,1.9700481657513804
hue_6p,19,2.0656348132331557,1.98,2.007321418856888
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_3m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_3m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_3m,10,1.1769926287511323,0.7800000000000002,0.8891522335082165
hue_3m,11,1.31982295687795,0.8399999999999999,0.9717138437852819
hue_3m,12,1.181936014560613,0.7999999999999998,0.8974570001216566
hue_3m,13,1.1171764984560437,0.7800000000000002,0.8625975445128873
hue_3m,14,1.051695172921138,0.7599999999999998,0.8285571456375109
hue_3m,15,0.9872469187343551,0.7400000000000002,0.7959386079280941
hue_3m,16,0.9885265440788089,0.7400000000000002,0.7965238868900508
hue_3m,17,0.927160579644621,0.7199999999999998,0.7664546574237434
hue_3m,18,1.0398489928704486,0.7599999999999998,0.825536373231861
hue_3m,19,1.134552311437211,0.7999999999999998,0.8750265782433448
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,4.585940111038673,3.04,3.7816854406882383
hue_4m,4,4.0660000434576835,3.04,3.342573928873122
hue_4m,5,3.674421688551967,3.02,3.094944614356268
hue_4m,6,3.367243167103383,2.88,2.9452245680824145
hue_4m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_4m,8,2.9670635742323874,2.64,2.735251843597475
hue_4m,9,2.8034396260561634,2.58,2.6541637448990847
hue_4m,10,3.0387913968428397,2.64,2.745630084914379
hue_4m,11,2.9157426707775786,2.6,2.6824731166936684
hue_4m,12,2.8569345995464706,2.58,2.6508519367316667
hue_4m,13,2.7973287533662226,2.56,2.6191831045375387
hue_4m,14,2.898259194458425,2.6,2.6734100109976278
hue_4m,15,2.84518067691975,2.58,2.6451023484300857
hue_4m,16,2.792818797700915,2.56,2.6176214304012695
hue_4m,17,2.742328760490038,2.54,2.5918133277966784
hue_4m,18,2.7433577988519606,2.54,2.5922414350809073
hue_4m,19,2.6960103034269087,2.52,2.568260052660661
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,6.64764853666455,4.64,6.528002678851006
hue_1m,2,6.143784302577376,4.64,5.802482984854235
hue_1m,3,5.691100515822425,4.64,5.247535101981402
hue_1m,4,5.307611927219449,4.64,4.886161728481028
hue_1m,5,6.234347536589144,5.22,5.695611776393195
hue_1m,6,5.897695021327606,5.22,5.411992081991542
hue_1m,7,5.654679665802922,5.08,5.245106540521745
hue_1m,8,5.475848992955158,4.98,5.129814148192985
hue_1m,9,5.307715530377512,4.94,5.038616821692651
hue_1m,10,5.49379837758261,5.0,5.1380418723744254
hue_1m,11,5.347872067362966,4.98,5.065975659474752
hue_1m,12,5.277489708739847,4.96,5.030775889995963
hue_1m,13,5.208113382286413,4.94,4.997277057762141
hue_1m,14,5.14186573497726,4.92,4.966587150252433
hue_1m,15,5.135210516279006,4.92,4.963656057441996
hue_1m,16,5.11073453559312,4.9,4.952227478624561
hue_1m,17,5.0840790659729524,4.9,4.939977182995431
hue_1m,18,5.0539534839195195,4.9,4.927256675665154
hue_1m,19,5.062382815650011,4.9,4.928281912780342
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,1.75601404999217,1.04,1.3624746200695745
hue_3p,9,1.527938730002821,1.04,1.2327698977148271
hue_3p,10,2.118429996357556,1.38,1.632599678955228
hue_3p,11,1.8771096033714203,1.38,1.5015685573702373
hue_3p,12,1.7098853034312183,1.3599999999999999,1.4242172176830121
hue_3p,13,1.5741960857089246,1.3399999999999999,1.3759937868879608
hue_3p,14,1.4740969444283825,1.3199999999999998,1.345574560987635
hue_3p,15,1.4641322832939547,1.3199999999999998,1.3414129768241732
hue_3p,16,1.6011027865752383,1.3599999999999999,1.4043565674529366
hue_3p,17,1.5104595539584231,1.3599999999999999,1.3778047688952082
hue_3p,18,1.863813845873934,1.46,1.5267125514645463
hue_3p,19,1.7458142683474303,1.44,1.4862767120438831
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,5.748473549974211,4.22,4.967878102088439
hue_4p,3,5.210586021240119,4.22,4.498345226764545
hue_4p,4,4.77721086398525,4.22,4.257536277947407
hue_4p,5,6.2185168160848665,4.58,5.5959883524972165
hue_4p,6,7.970629866706455,6.78,7.960086893527398
hue_4p,7,7.668089058144111,6.78,7.560768070293768
hue_4p,8,8.781271251591589,8.14,8.712869403764827
hue_4p,9,8.604751188064956,8.14,8.467490651114193
hue_4p,10,9.252919701387974,8.84,9.223003120528112
hue_4p,11,9.142834628165698,8.84,9.066040430951421
hue_4p,12,9.040961500664944,8.84,8.949841405041594
hue_4p,13,8.95719123289602,8.82,8.885312984287474
hue_4p,14,9.173674718838297,8.96,9.06749276884323
hue_4p,15,9.100762833603703,8.94,9.005174320168017
hue_4p,16,9.346350578926907,9.1,9.254270730096005
hue_4p,17,9.271786434245897,9.08,9.174726471145345
hue_4p,18,9.543042742512567,9.3,9.514080846147577
hue_4p,19,9.726024368532503,10.0,9.730400393206272
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_2m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_2m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_2m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_2m,10,0.503039461171201,0.0,0.24401743069696202
hue_2m,11,0.41916311951694585,0.0,0.18153528963802756
hue_2m,12,0.3394620366397447,0.0,0.13100343926779168
hue_2m,13,0.2511613142097824,0.0,0.11157627162649852
hue_2m,14,0.2005587969664857,0.0,0.08341423936321135
hue_2m,15,0.1587863649483383,0.0,0.06331534158043262
hue_2m,16,0.12565441180318437,0.0,0.04925824719531846
hue_2m,17,0.9180661549253468,0.0,0.5976497386642388
hue_2m,18,0.7349515047366815,0.0,0.4784955137039857
hue_2m,19,1.0356975495070366,0.45999999999999996,0.6539031869248175
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,1.55554704666728,1.62,1.268980935477913
hue_8p,6,2.6885667360296104,1.7399999999999998,2.102793086131219
hue_8p,7,2.365579862696189,1.7399999999999998,1.9341447730970613
hue_8p,8,3.3579999891829617,2.18,2.6367296738814954
hue_8p,9,4.845915475367422,3.2199999999999998,3.983118892409073
hue_8p,10,4.326316193947656,3.2199999999999998,3.6150893092688516
hue_8p,11,3.9330917829901844,3.2199999999999998,3.412945845929247
hue_8p,12,4.910086346869868,3.6799999999999997,4.021970860314863
hue_8p,13,4.482234245338121,3.6799999999999997,3.869882080616634
hue_8p,14,4.199527348626391,3.66,3.7521693609990683
hue_8p,15,3.979554210555066,3.66,3.6881043844038386
hue_8p,16,4.406334353107036,3.76,3.866119394434688
hue_8p,17,4.187182883321636,3.74,3.803391684660037
hue_8p,18,4.874735789020088,3.88,4.066270627568962
hue_8p,19,4.554500622588449,3.88,3.9761841429823277
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_6m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_6m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_6m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_6m,9,1.9652743263238435,1.6400000000000001,1.7025533757809916
hue_6m,10,1.8629922494868372,1.58,1.6520999108064292
hue_6m,11,1.750505016731835,1.52,1.5955441447985588
hue_6m,12,1.6323419284105158,1.48,1.5375103236764796
hue_6m,13,1.5418310389380108,1.48,1.514759394893268
hue_6m,14,1.394628432659598,1.48,1.458206908767937
hue_6m,15,1.2237098049194741,1.46,1.3736424655440072
hue_6m,16,1.0494000061497766,1.44,1.032156456237166
hue_6m,17,0.8681171935928811,1.44,0.677525787171307
hue_6m,18,1.3922641933810116,1.44,1.3995497373829893
hue_6m,19,1.6981989567944278,1.46,1.5312144124136515
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_7m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_7m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_7m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_7m,9,1.9652743263238435,1.6400000000000001,1.7025533757809916
hue_7m,10,1.8629922494868372,1.58,1.6520999108064292
hue_7m,11,1.750505016731835,1.52,1.5955441447985588
hue_7m,12,1.995594164554198,1.62,1.7060589290863382
hue_7m,13,1.924827309996787,1.58,1.667721887980834
hue_7m,14,1.8522397304325682,1.54,1.627734292333098
hue_7m,15,1.7799772465451942,1.52,1.5882647679258879
hue_7m,16,1.7739676595119072,1.52,1.5867029737985852
hue_7m,17,1.702404021774198,1.5,1.5500302609513241
hue_7m,18,1.7460410944739793,1.5,1.569245431797814
hue_7m,19,1.683970569423896,1.48,1.5370797325834182
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,1.5632002123624247,1.62,1.2723443530503258
hue_5p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_5p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_5p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_5p,9,2.7451303178958626,1.98,2.1573063236471297
hue_5p,10,3.7823091814920375,2.34,3.0031874097725515
hue_5p,11,3.35700568106378,2.34,2.764960700938201
hue_5p,12,3.0456171344758403,2.34,2.6141425587306326
hue_5p,13,2.818825231473427,2.34,2.5029711690143626
hue_5p,14,2.6600411426036894,2.32,2.4142399755665753
hue_5p,15,3.156882594090093,2.56,2.6892492756415427
hue_5p,16,2.9573805390036214,2.54,2.612900435868425
hue_5p,17,3.5704739123891196,2.7199999999999998,2.8985762630018423
hue_5p,18,3.268991838508752,2.7199999999999998,2.8134199240125737
hue_5p,19,3.070177579002488,2.6999999999999997,2.758228125953529
hue_1p,0,7.36461000372938,5.72,7.354158241719564
hue_1p,1,6.983315443605212,5.72,6.864229794601213
hue_1p,2,6.630773519223794,5.72,6.4737599814073326
hue_1p,3,7.807671130633899,7.08,7.502887294731524
hue_1p,4,7.554144136413529,7.08,7.268971014297886
hue_1p,5,7.353024572747058,7.08,7.14865694904599
hue_1p,6,8.017047846704127,7.38,7.649786388678329
hue_1p,7,7.809166960384078,7.38,7.531019830063858
hue_1p,8,8.497301259547456,7.74,8.310315090427618
hue_1p,9,8.300734837693042,7.74,8.046734974964918
hue_1p,10,8.129729805310218,7.74,7.898878451014697
hue_1p,11,7.999508753673429,7.720000000000001,7.80203530877969
hue_1p,12,7.892063156963683,7.720000000000001,7.7503176701120715
hue_1p,13,7.823609155536199,7.68,7.712953452157398
hue_1p,14,7.761818060666581,7.66,7.679916977739328
hue_1p,15,7.708483138707585,7.640000000000001,7.651638537903056
hue_1p,16,7.701390979991343,7.640000000000001,7.649087914094042
hue_1p,17,7.869776033442557,7.7,7.742209290861817
hue_1p,18,7.977058690282716,7.74,7.802691755366999
hue_1p,19,7.895029538085712,7.74,7.77106870528758
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_2p,7,1.0351802533035976,1.02,0.8360314758087952
hue_2p,8,1.6955649920812053,1.1400000000000001,1.3153618462154908
hue_2p,9,1.4854729417991717,1.1400000000000001,1.2200763992928962
hue_2p,10,1.3342118889496284,1.1,1.1455694806681689
hue_2p,11,1.2208621754648186,1.1,1.099708577535988
hue_2p,12,1.1425254190293819,1.08,1.0707941157068865
hue_2p,13,1.1167662320498781,1.08,1.0571611901688023
hue_2p,14,1.0616415186303656,1.04,1.0180995260381467
hue_2p,15,1.17918247315728,1.08,1.0889863559656154
hue_2p,16,1.1266732544951128,1.08,1.0700315201272863
hue_2p,17,1.0926762658195193,1.08,1.0568501248055964
hue_2p,18,1.0688290738114588,1.04,1.0357502554423101
hue_2p,19,1.1110010911211052,1.08,1.0705414641034472
