hue_4p,14,2.9168133416425577,4.26,3.1579929120636967
hue_4p,15,2.5366213678060223,4.26,2.529842204878233
hue_4p,16,3.9459912543110853,4.26,4.165945975527926
hue_4p,17,3.777552502865034,4.24,3.719918865977661
hue_4p,18,4.421033271502263,4.28,4.319896291684642
hue_4p,19,4.35903867137219,4.24,4.284039403419987
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,5.803763810767006,4.04,5.131285433438392
hue_6m,3,5.252073159164213,4.04,4.541608278684152
hue_6m,4,4.801306168634615,4.04,4.219803000428813
hue_6m,5,4.455066266878292,4.02,4.043306778876316
hue_6m,6,4.189535223492145,3.88,3.915310906820233
hue_6m,7,3.9847420038516015,3.74,3.8065436892345805
hue_6m,8,3.8168752292803654,3.6399999999999997,3.7173984704403975
hue_6m,9,3.6539235983525438,3.58,3.639504799537355
hue_6m,10,3.962896414278032,3.6399999999999997,3.7371308150370366
hue_6m,11,3.858966594500531,3.5999999999999996,3.677486713880831
hue_6m,12,3.76974391282237,3.58,3.6329042701040857
hue_6m,13,3.7235575361334297,3.56,3.6074209223805536
hue_6m,14,3.677297853864878,3.54,3.5824699295208315
hue_6m,15,3.6313932453072457,3.54,3.558566288306051
hue_6m,16,3.6504589605029727,3.54,3.5603269572079252
hue_6m,17,3.613514876001079,3.52,3.538329784315337
hue_6m,18,3.579982667045071,3.5,3.5179741833370723
hue_6m,19,3.550141612235942,3.48,3.4993921891396464
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8503806688023396,3.2,2.4074889787485776
hue_8m,3,4.718839967361087,3.24,3.878070309890999
hue_8m,4,4.202956116588866,3.24,3.501909596863095
hue_8m,5,3.808130264834225,3.24,3.3125050372836062
hue_8m,6,3.5253070598312224,3.08,3.1561127095997157
hue_8m,7,3.308066914600138,2.94,3.033087563664404
hue_8m,8,3.121489363652873,2.9,2.9477765949110504
hue_8m,9,2.9787766395970268,2.84,2.876881572959196
hue_8m,10,2.849808105665823,2.78,2.817750447277374
hue_8m,11,2.727764685737116,2.7399999999999998,2.770059335763964
hue_8m,12,2.592271719472767,2.7199999999999998,2.719504469035641
hue_8m,13,2.450418510477002,2.68,2.6693723033798387
hue_8m,14,2.797227674674827,2.68,2.718925760943627
hue_8m,15,2.740773986418859,2.66,2.6841317842961807
hue_8m,16,2.690039744192888,2.64,2.6540291230172537
hue_8m,17,2.6479298166092144,2.62,2.632051915374187
hue_8m,18,2.597558068495896,2.62,2.6059503769401733
hue_8m,19,2.539086611007111,2.6,2.5737550710599826
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8503806688023396,3.2,2.4074889787485776
hue_2m,3,2.323941199587507,2.42,1.900846508306051
hue_2m,4,3.8594969087965154,2.48,3.1060347587672386
hue_2m,5,3.404682954328784,2.48,2.787611064585365
hue_2m,6,4.5847417539421755,3.12,3.6658703959183505
hue_2m,7,4.105901711061724,3.12,3.3671571925877024
hue_2m,8,3.753305518064434,3.12,3.232803947436616
hue_2m,9,3.5045440911565344,3.0999999999999996,3.1448069654422497
hue_2m,10,3.342155993176335,3.02,3.0742995625320058
hue_2m,11,3.203748987241921,2.98,3.0165917694146653
hue_2m,12,3.1177682644066573,2.94,2.973379617948063
hue_2m,13,3.0325303410132833,2.9,2.929540540560574
hue_2m,14,2.951661591053394,2.86,2.8880261212164418
hue_2m,15,2.913392657688572,2.86,2.8774986567004195
hue_2m,16,3.172738465487778,2.94,2.997169464054641
hue_2m,17,3.283772895860551,3.0,3.0542892440083613
hue_2m,18,3.372563821247087,3.04,3.0963161115180124
hue_2m,19,3.3693542309489892,3.02,3.0948802838604856
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8503806688023396,3.2,2.4074889787485776
hue_3m,3,2.323941199587507,2.42,1.900846508306051
hue_3m,4,3.8594969087965154,2.48,3.1060347587672386
hue_3m,5,3.404682954328784,2.48,2.787611064585365
hue_3m,6,3.060776271275083,2.48,2.598190129229881
hue_3m,7,4.000324232322654,2.78,3.1799459592017696
hue_3m,8,3.609786732395089,2.78,3.010408011128914
hue_3m,9,4.617786555965369,3.1799999999999997,3.662814272748105
hue_3m,10,4.150277293472428,3.1799999999999997,3.38596866566358
hue_3m,11,3.8134248631280085,3.1799999999999997,3.2738900874535366
hue_3m,12,3.5899829335550844,3.16,3.2069564706897604
hue_3m,13,3.8132530450013054,3.2,3.2869591633711455
hue_3m,14,3.6123994585289276,3.1799999999999997,3.2334384971990566
hue_3m,15,3.52241641665756,3.16,3.2055551540127603
hue_3m,16,3.6699306811064103,3.2,3.2542370842542367
hue_3m,17,3.5842785911283643,3.1799999999999997,3.2286957419687625
hue_3m,18,3.502665566883108,3.16,3.2044057261046524
hue_3m,19,3.6325175940876013,3.1799999999999997,3.2460071632108773
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8503806688023396,3.2,2.4074889787485776
hue_5m,3,2.323941199587507,2.42,1.900846508306051
hue_5m,4,3.8594969087965154,2.48,3.1060347587672386
hue_5m,5,3.404682954328784,2.48,2.787611064585365
hue_5m,6,3.060776271275083,2.48,2.598190129229881
hue_5m,7,2.8018990730269984,2.46,2.4848223973062544
hue_5m,8,2.613625350195078,2.34,2.390980929474935
hue_5m,9,2.475832249240152,2.2399999999999998,2.3120985842105486
hue_5m,10,2.347417789642739,2.18,2.242439731982217
hue_5m,11,2.534211085422949,2.2399999999999998,2.3240155502338085
hue_5m,12,2.7829152275490197,2.36,2.4678296274872427
hue_5m,13,2.64030868264865,2.34,2.4097496195744994
hue_5m,14,2.5657529088717164,2.32,2.3728816848621115
hue_5m,15,2.7055779948116023,2.38,2.444644275545739
hue_5m,16,2.814514420679476,2.42,2.4964453980375834
hue_5m,17,3.166690687455091,2.52,2.658169109304615
hue_5m,18,2.9556378079183476,2.52,2.588585265163107
hue_5m,19,3.1630140651442287,2.56,2.6729333410026768
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.466103903346248,4.0,3.002346118610964
hue_7p,2,2.8503806688023396,3.2,2.4074889787485776
hue_7p,3,2.323941199587507,2.42,1.900846508306051
hue_7p,4,3.8594969087965154,2.48,3.1060347587672386
hue_7p,5,3.404682954328784,2.48,2.787611064585365
hue_7p,6,3.060776271275083,2.48,2.598190129229881
hue_7p,7,2.8018990730269984,2.46,2.4848223973062544
hue_7p,8,2.613625350195078,2.34,2.390980929474935
hue_7p,9,2.475832249240152,2.2399999999999998,2.3120985842105486
hue_7p,10,2.347417789642739,2.18,2.242439731982217
hue_7p,11,2.2433514154647884,2.14,2.192536449549225
hue_7p,12,2.12849471227991,2.12,2.1405790074537765
hue_7p,13,2.429201237096277,2.18,2.257414985264555
hue_7p,14,2.3410863073582533,2.16,2.2121293554233055
hue_7p,15,2.2933707580611675,2.14,2.1836975091527453
hue_7p,16,2.247004792955937,2.12,2.156701280605014
hue_7p,17,2.3389918625138777,2.16,2.211433614011755
hue_7p,18,2.2982708676267736,2.14,2.1872312521463573
hue_7p,19,2.2598226929211798,2.12,2.164544956229658
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.466103903346248,4.0,3.002346118610964
hue_3p,2,2.8503806688023396,3.2,2.4074889787485776
hue_3p,3,2.323941199587507,2.42,1.900846508306051
hue_3p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_3p,5,1.5148946681877575,1.42,1.1792544111973213
hue_3p,6,1.2151368641480755,1.02,0.9201089867637204
hue_3p,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_3p,8,0.7680969709261305,0.41999999999999993,0.5188423698662508
hue_3p,9,1.227348343534667,0.6399999999999997,0.8668888007526077
hue_3p,10,1.0334309220261715,0.6399999999999997,0.7420283549053259
hue_3p,11,0.8976702116829758,0.5800000000000001,0.6643346173423934
hue_3p,12,1.2671712752746997,0.7400000000000002,0.8971606601351994
hue_3p,13,1.0987499432489987,0.7199999999999998,0.8046994010130879
hue_3p,14,1.003839072352302,0.7000000000000002,0.7580052511327029
hue_3p,15,1.189472367133328,0.7400000000000002,0.8570934837282254
hue_3p,16,1.0455245684669778,0.7400000000000002,0.7982763262529335
hue_3p,17,0.9740915270788228,0.7199999999999998,0.7682586356629661
hue_3p,18,0.9085621683269727,0.7000000000000002,0.7417788155212071
hue_3p,19,1.0329679980194388,0.7400000000000002,0.7974453358851576
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.466103903346248,4.0,3.002346118610964
hue_5p,2,2.8503806688023396,3.2,2.4074889787485776
hue_5p,3,4.718839967361087,3.24,3.878070309890999
hue_5p,4,4.202956116588866,3.24,3.501909596863095
hue_5p,5,3.808130264834225,3.24,3.3125050372836062
hue_5p,6,3.5253070598312224,3.08,3.1561127095997157
hue_5p,7,3.308066914600138,2.94,3.033087563664404
hue_5p,8,3.121489363652873,2.9,2.9477765949110504
hue_5p,9,2.9787766395970268,2.84,2.876881572959196
hue_5p,10,3.3853844107476627,2.96,3.062871818624524
hue_5p,11,3.238311359065655,2.94,3.0035382002047837
hue_5p,12,3.159159294460453,2.92,2.966818953419105
hue_5p,13,3.3118708866738604,2.96,3.040366779135014
hue_5p,14,3.241329338325301,2.94,3.0084773971596146
hue_5p,15,3.1738037734767133,2.92,2.9783943557089265
hue_5p,16,3.292700709337911,2.96,3.0349023217596804
hue_5p,17,3.2285088397873283,2.96,3.0070637905597946
hue_5p,18,3.1677862769150185,2.94,2.9812416612685033
hue_5p,19,3.2707240494629115,2.96,3.028552232330009
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8503806688023396,3.2,2.4074889787485776
hue_4m,3,2.323941199587507,2.42,1.900846508306051
hue_4m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_4m,5,1.5148946681877575,1.42,1.1792544111973213
hue_4m,6,1.2151368641480755,1.02,0.9201089867637204
hue_4m,7,1.930745150778694,1.1400000000000001,1.4433865983954273
hue_4m,8,2.791987893449351,1.62,2.1253259589195412
hue_4m,9,2.4324580193723904,1.62,1.91805961973615
hue_4m,10,2.1796647435394023,1.62,1.7719468016540278
hue_4m,11,2.0024420681242407,1.58,1.6757634782794275
hue_4m,12,2.473138998188485,1.7399999999999998,1.939397127851243
hue_4m,13,2.254247992648592,1.7199999999999998,1.8357904158138916
hue_4m,14,2.0711405145323427,1.7199999999999998,1.7753571755568087
hue_4m,15,2.266980567538612,1.7599999999999998,1.8587128267309558
hue_4m,16,2.0995927503740512,1.7599999999999998,1.8078698023076814
hue_4m,17,2.0215177783393012,1.7399999999999998,1.7799834976837077
hue_4m,18,1.9498240102216164,1.7199999999999998,1.7549131191245717
hue_4m,19,1.886119702873036,1.6999999999999997,1.732218609228068
