hue_6m,12,5.16969508565837,4.08,4.5512696548216
hue_6m,13,4.815557366044245,4.08,4.3206906255823645
hue_6m,14,4.561281994250154,4.06,4.166652176010443
hue_6m,15,4.377766231267619,3.98,4.069206731098703
hue_6m,16,4.217563884258016,3.94,3.9983918450886
hue_6m,17,4.424788276915048,4.0,4.095873318319298
hue_6m,18,4.28622360004924,3.98,4.039923155072991
hue_6m,19,4.219881833861842,3.96,4.009743083591073
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,6.819395133735432,4.68,6.753570604254927
hue_2m,2,6.349336586216392,4.68,6.112357195115577
hue_2m,3,5.91653021908275,4.68,5.594970153195414
hue_2m,4,5.53994854799098,4.68,5.1935372617430735
hue_2m,5,5.219685649148352,4.68,4.897938947964869
hue_2m,6,4.958145049268072,4.66,4.723031893760152
hue_2m,7,4.744243182253958,4.64,4.63537535095806
hue_2m,8,4.567987844727179,4.4399999999999995,4.543184813079522
hue_2m,9,4.388189408726963,4.38,4.453286228196508
hue_2m,10,4.221334960759621,4.36,4.387541688102668
hue_2m,11,3.9615984495987027,4.36,4.350714036788042
hue_2m,12,3.6942472660587238,4.34,4.280497045082802
hue_2m,13,3.425926894916712,4.3,4.1975318649721425
hue_2m,14,3.0652276086344417,4.28,3.520205524543105
hue_2m,15,2.7390938167292656,4.28,2.868445283275657
hue_2m,16,2.35372682261158,4.28,2.280050499149128
hue_2m,17,1.972719563565044,4.28,1.7793251624515363
hue_2m,18,3.1142206245539508,4.28,2.900420528109042
hue_2m,19,2.8551577707428826,2.28,2.5851176830096816
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.457009105421043,3.98,2.9835370134398005
hue_8m,2,2.8392108465049266,3.2,2.3890060814320715
hue_8m,3,2.3121572659223597,2.4,1.8851312552304669
hue_8m,4,3.8636638432799586,2.48,3.103406672013662
hue_8m,5,3.406491211869077,2.48,2.7853957105376264
hue_8m,6,3.061123114469682,2.48,2.5968931446525283
hue_8m,7,2.80140652808401,2.46,2.4838903515525894
hue_8m,8,2.6126261096098347,2.34,2.390199887366289
hue_8m,9,2.4743796028779417,2.2399999999999998,2.3113398065056927
hue_8m,10,2.345634689019079,2.18,2.2417752466880034
hue_8m,11,2.2409408611714436,2.14,2.1918304140985994
hue_8m,12,2.125412266822069,2.12,2.139804169840089
hue_8m,13,2.004514939955846,2.08,2.0894168917155373
hue_8m,14,2.244196126170973,2.08,2.1349501007540233
hue_8m,15,2.3829059649850652,2.16,2.2257193581063044
hue_8m,16,2.472306355987915,2.1999999999999997,2.284272571498899
hue_8m,17,2.3838856789140355,2.18,2.238166348246023
hue_8m,18,2.34182657310074,2.16,2.2130885892712544
hue_8m,19,2.3012109177448044,2.14,2.188981281216746
hue_3m,0,4.1793721111210616,4.58,3.757974509890131
hue_3m,1,3.457009105421043,3.98,2.9835370134398005
hue_3m,2,5.81997481695876,4.04,5.155010892206634
hue_3m,3,5.256153030077004,4.04,4.52379020639864
hue_3m,4,4.800296919385119,4.04,4.213629293050974
hue_3m,5,4.452095612480487,4.02,4.040271776127431
hue_3m,6,4.185911839610141,3.88,3.913469633623362
hue_3m,7,3.980760488563673,3.74,3.8052237333305046
hue_3m,8,3.812229483736493,3.6399999999999997,3.716263321021314
hue_3m,9,4.263730463556261,3.8,3.921348332144034
hue_3m,10,4.110357476539394,3.76,3.847055763993813
hue_3m,11,4.544771993494513,3.94,4.068385231802351
hue_3m,12,4.341883120221314,3.92,3.9966305956490373
hue_3m,13,4.232916754853524,3.9,3.9530073995320336
hue_3m,14,4.448290675990103,3.96,4.044612459345895
hue_3m,15,4.34866716638257,3.94,4.00623223849571
hue_3m,16,4.253663919667513,3.92,3.971116582726155
hue_3m,17,4.166697340877497,3.9,3.9399777332665744
hue_3m,18,4.168132782545748,3.9,3.940588291477032
hue_3m,19,4.091715710485458,3.88,3.9143153316145067
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.457009105421043,3.98,2.9835370134398005
hue_2p,2,2.8392108465049266,3.2,2.3890060814320715
hue_2p,3,2.3121572659223597,2.4,1.8851312552304669
hue_2p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_2p,5,1.5049063369126126,1.4,1.1700966877617769
hue_2p,6,1.205904826407969,0.8200000000000003,0.8640623197994337
hue_2p,7,0.9533245060057878,0.6200000000000001,0.6561856821683403
hue_2p,8,1.6123781676846094,0.8399999999999999,1.1605327076888474
hue_2p,9,2.2430659199728527,1.38,1.6867377752108093
hue_2p,10,1.9451645268619564,1.38,1.5011791044127412
hue_2p,11,2.6011540281434615,1.58,1.9429670414925777
hue_2p,12,2.2741204580537553,1.58,1.7763964076000516
hue_2p,13,2.7481963525472084,1.7999999999999998,2.0654878601126634
hue_2p,14,2.441849156434616,1.7999999999999998,1.9249594506604275
hue_2p,15,2.2335634366078385,1.7399999999999998,1.8440717464546221
hue_2p,16,2.0616694755831277,1.7399999999999998,1.7885656080069054
hue_2p,17,1.9714103404719667,1.6999999999999997,1.7510740844260217
hue_2p,18,1.8897467711455675,1.6799999999999997,1.7167984235003733
hue_2p,19,2.066575034817523,1.7399999999999998,1.7971844361300664
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.3121572659223597,2.4,1.8851312552304669
hue_1m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1m,5,1.5049063369126126,1.4,1.1700966877617769
hue_1m,6,1.2066374837430578,1.02,0.9135649690191379
hue_1m,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_1m,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_1m,9,2.2610939614542818,1.38,1.6744852088443256
hue_1m,10,1.9828197580479041,1.38,1.5227230366156168
hue_1m,11,1.7896167082721455,1.3599999999999999,1.4380664457691643
hue_1m,12,1.6830149330066715,1.3199999999999998,1.3894820638137348
hue_1m,13,1.5802120687003245,1.2799999999999998,1.343998629795153
hue_1m,14,1.7937836121727981,1.3599999999999999,1.4427513568126726
hue_1m,15,1.9418058105737082,1.4,1.5108698328327113
hue_1m,16,1.77596714080835,1.38,1.4508025742796038
hue_1m,17,1.7021620718633388,1.3599999999999999,1.4220503160483777
hue_1m,18,1.6315185406733121,1.3399999999999999,1.3953232126600033
hue_1m,19,1.5657914616028106,1.3199999999999998,1.3707711019045674
