hue_6m,6,5.3330721345399175,4.18,4.590205308100356
hue_6m,7,4.967213048591949,4.18,4.39855376049683
hue_6m,8,4.699494930104173,4.18,4.293845885510015
hue_6m,9,4.522123733726753,4.16,4.224514239893651
hue_6m,10,4.6955789924363405,4.2,4.300314271646031
hue_6m,11,4.538941336935257,4.18,4.245215695970995
hue_6m,12,4.467866912798715,4.16,4.216969478156654
hue_6m,13,4.399722222821793,4.14,4.190167172332487
hue_6m,14,4.336145791074127,4.14,4.164828078971956
hue_6m,15,4.334722997429473,4.14,4.164316924953284
hue_6m,16,4.276935577975804,4.12,4.140774414280564
hue_6m,17,4.225937666802612,4.1,4.119366317799855
hue_6m,18,4.182034084267762,4.08,4.1000666168666395
hue_6m,19,4.185004444956377,4.08,4.10075357249941
hue_2m,0,7.380323237265783,5.76,7.377733344951537
hue_2m,1,6.9755115112862285,5.76,6.8300406426696245
hue_2m,2,6.603163767196205,5.76,6.408867616109127
hue_2m,3,6.266111620188339,5.76,6.0497394338180275
hue_2m,4,5.971170339486863,5.74,5.769998875768297
hue_2m,5,5.721030916369586,5.6,5.577498104905271
hue_2m,6,5.511925243805248,5.44,5.430326785380722
hue_2m,7,6.145255201941022,5.64,5.814906671690286
hue_2m,8,5.965594843424791,5.64,5.718448929330895
hue_2m,9,6.2969073610466175,5.76,5.9254958084520615
hue_2m,10,6.7222185650158455,5.94,6.309340807111935
hue_2m,11,6.492549246736206,5.94,6.1243985499835585
hue_2m,12,6.323276473896296,5.92,6.024093868334901
hue_2m,13,6.497102678192034,5.98,6.131606255536677
hue_2m,14,6.34422227107258,5.96,6.051084530998586
hue_2m,15,6.215475681387926,5.96,6.001793770660942
hue_2m,16,6.325213439740425,5.98,6.054396458876609
hue_2m,17,6.210273333082578,5.98,6.014374292228276
hue_2m,18,6.159127992369168,5.96,5.993280972280141
hue_2m,19,6.111718716803716,5.94,5.973671061129066
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.457009105421043,3.98,2.9835370134398005
hue_8m,2,2.8392108465049266,3.2,2.3890060814320715
hue_8m,3,2.3121572659223597,2.4,1.8851312552304669
hue_8m,4,3.8636638432799586,2.48,3.103406672013662
hue_8m,5,3.406491211869077,2.48,2.7853957105376264
hue_8m,6,3.061123114469682,2.48,2.5968931446525283
hue_8m,7,2.80140652808401,2.46,2.4838903515525894
hue_8m,8,3.3833428438811852,2.58,2.769974999380361
hue_8m,9,3.1490295969753417,2.56,2.663606892526284
hue_8m,10,2.946583571875833,2.54,2.60039654445084
hue_8m,11,2.8407103492953927,2.52,2.5636859137787127
hue_8m,12,3.044560133298874,2.56,2.638815224528952
hue_8m,13,2.949092827017692,2.56,2.606491372784181
hue_8m,14,2.8585124379070326,2.54,2.576885015239808
hue_8m,15,2.775562838573834,2.52,2.550452642731437
hue_8m,16,2.7740858155604107,2.52,2.54994966003619
hue_8m,17,2.700858653217558,2.5,2.5263022713357874
hue_8m,18,2.6384208852152606,2.48,2.505449941673843
hue_8m,19,2.5867914432933614,2.48,2.4872160885190056
hue_3m,0,4.1793721111210616,4.58,3.757974509890131
hue_3m,1,3.457009105421043,3.98,2.9835370134398005
hue_3m,2,2.8392108465049266,3.2,2.3890060814320715
hue_3m,3,4.729192490988339,3.24,3.8805694091018044
hue_3m,4,4.20959987619165,3.24,3.501813923496994
hue_3m,5,3.8119025616182585,3.24,3.311967293723396
hue_3m,6,3.5271738505030505,3.08,3.1554728162143104
hue_3m,7,3.308558890375314,2.94,3.032423364550663
hue_3m,8,3.1209396890795853,2.9,2.947216422999053
hue_3m,9,2.977336343821664,2.84,2.876308659537172
hue_3m,10,3.387251111986745,2.96,3.062618852095911
hue_3m,11,3.8564788011806765,3.1399999999999997,3.312002035096908
hue_3m,12,3.632221248869986,3.12,3.21859843880514
hue_3m,13,3.5094585338584063,3.0999999999999996,3.1677674315379982
hue_3m,14,3.7462444779566866,3.16,3.2723303902286647
hue_3m,15,4.31914227564896,3.3200000000000003,3.5649252416383863
hue_3m,16,3.9842767360239018,3.3200000000000003,3.4529478519029446
hue_3m,17,3.760641010413632,3.3,3.3834392386505763
hue_3m,18,3.6414146049106977,3.2800000000000002,3.3402067234770785
hue_3m,19,3.5351160170005933,3.26,3.3033602847043966
hue_2p,0,7.380323237265783,5.76,7.377733344951537
hue_2p,1,6.9959678824415885,5.76,6.879013401109777
hue_2p,2,6.62219702891519,5.76,6.433451032113335
hue_2p,3,6.295308412274546,5.76,6.111080978121142
hue_2p,4,6.0114871475850435,5.76,5.850390797233847
hue_2p,5,5.7619188389307,5.6,5.620191423240655
hue_2p,6,5.5462139777052,5.44,5.4522480436073755
hue_2p,7,5.358344282311304,5.28,5.317628123344245
hue_2p,8,5.185926137321558,5.14,5.203514145911397
hue_2p,9,5.010530325761048,5.04,5.109550301983007
hue_2p,10,4.832815221662359,4.98,5.028629191569681
hue_2p,11,4.6052430716303725,4.94,4.964261238646936
hue_2p,12,4.34533645639434,4.92,4.896155918164327
hue_2p,13,4.074899868734567,4.88,4.826906793619408
hue_2p,14,3.6104562710864254,4.88,4.391007089845716
hue_2p,15,3.2209405989345754,4.86,3.4419107993054547
hue_2p,16,2.775435679252927,4.86,2.7220824853231984
hue_2p,17,2.34257515331084,4.86,2.1552501656318817
hue_2p,18,3.810048005870006,4.86,3.6219714360515822
hue_2p,19,4.810358253919915,4.86,4.86221889042433
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.3121572659223597,2.4,1.8851312552304669
hue_1m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1m,5,1.5049063369126126,1.4,1.1700966877617769
hue_1m,6,1.2066374837430578,1.02,0.9135649690191379
hue_1m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_1m,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_1m,9,1.221257124104108,0.6399999999999997,0.8635146259449415
hue_1m,10,1.0286191969832537,0.6399999999999997,0.7403558690709815
hue_1m,11,0.8937897876057033,0.5800000000000001,0.6632332987304048
hue_1m,12,0.7783411101591877,0.5599999999999996,0.6081046554620517
hue_1m,13,0.8993147347663282,0.5999999999999996,0.6744870433856862
hue_1m,14,0.7978973304553847,0.5800000000000001,0.6303991120439161
hue_1m,15,0.7496827386100255,0.5599999999999996,0.6056442534061333
hue_1m,16,0.7034459695423028,0.54,0.5815217565581374
hue_1m,17,0.6601101547233146,0.54,0.5585276531699144
hue_1m,18,0.7414281642616887,0.5599999999999996,0.6043441733493484
hue_1m,19,0.700177167013651,0.5599999999999996,0.5835472590788022
