hue_3p,15,1.6060950100967006,1.54,1.5594893465136108
hue_3p,16,1.573830783053027,1.52,1.5347419692721767
hue_3p,17,1.5427127501433895,1.5,1.510164409349346
hue_3p,18,1.513293336684534,1.48,1.486491968970277
hue_3p,19,1.504418292607094,1.48,1.4816661224030865
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,3.358638312539288,2.14,2.673354043115227
hue_5p,6,2.964914729387613,2.14,2.4469587686960863
hue_5p,7,2.6711842295811086,2.14,2.3140378155307144
hue_5p,8,2.4590506127483134,2.14,2.2222548853295887
hue_5p,9,2.3042333650496603,2.1,2.144844559785958
hue_5p,10,2.9077726251319653,2.34,2.4713285808838044
hue_5p,11,2.713907423974019,2.32,2.3954359693718317
hue_5p,12,2.563267352412695,2.3,2.350022071936943
hue_5p,13,2.7519340739946117,2.36,2.4316842238448477
hue_5p,14,2.613246865452585,2.36,2.3917571014790977
hue_5p,15,2.5120251894541874,2.34,2.3655997068955665
hue_5p,16,2.4628860320025354,2.32,2.3455057390358394
hue_5p,17,2.419576697855391,2.32,2.3266758571550548
hue_5p,18,2.38214595164359,2.3,2.309191604112648
hue_5p,19,2.3785133962975236,2.3,2.307237680495686
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,1.8351028090363544,1.62,1.3937008322886748
hue_1m,5,3.071269461506252,1.7399999999999998,2.333234989123366
hue_1m,6,4.517664637686511,3.0,3.6479031431979116
hue_1m,7,3.9925737117104365,3.0,3.2637151991961573
hue_1m,8,3.6020285409064563,3.0,3.043373452853588
hue_1m,9,3.3337365919002906,2.68,2.870076349918227
hue_1m,10,3.1323322640160853,2.58,2.7413139967311118
hue_1m,11,3.625962968476623,2.78,3.036466971982616
hue_1m,12,3.4000165456741653,2.76,2.9074462583832177
hue_1m,13,3.5989078606071825,2.82,3.0196986522251565
hue_1m,14,3.3937541044671757,2.78,2.914375479937103
hue_1m,15,3.295378434246314,2.76,2.8675750131127553
hue_1m,16,3.1959095033244003,2.7399999999999998,2.8245713229714284
hue_1m,17,3.3595354529858152,2.78,2.899178013148201
hue_1m,18,3.491931217347557,2.82,2.965758612307813
hue_1m,19,3.307452534579042,2.8,2.888307578370546
hue_5m,0,7.36461000372938,5.72,7.354158241719564
hue_5m,1,6.962614899359465,5.72,6.815606900882223
hue_5m,2,8.175377272193037,7.42,7.995628419245538
hue_5m,3,7.910548717881022,7.42,7.638468401353496
hue_5m,4,8.631381044743481,7.88,8.52784903140836
hue_5m,5,8.424112624658164,7.88,8.199450863569796
hue_5m,6,8.25073893353985,7.859999999999999,8.006062941893344
hue_5m,7,8.787610102690834,8.16,8.638329655241465
hue_5m,8,8.6185043851963,8.16,8.419078451652053
hue_5m,9,8.489854011806626,8.120000000000001,8.287951414203228
hue_5m,10,8.40522673980286,8.08,8.213644690363239
hue_5m,11,8.571938826566488,8.18,8.356809464301753
hue_5m,12,8.84396921856698,8.36,8.653731230606304
hue_5m,13,8.701926443465894,8.36,8.508644745464927
hue_5m,14,8.811507504355003,8.44,8.607238463174388
hue_5m,15,8.707507145327728,8.4,8.51328861848066
hue_5m,16,8.65388842670791,8.379999999999999,8.471592383890599
hue_5m,17,8.598305822194686,8.34,8.4310175670092
hue_5m,18,8.542514404773534,8.32,8.392905074587613
hue_5m,19,8.54160682773134,8.32,8.392288051689123
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_6p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_6p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_6p,11,0.9921990478590823,0.5800000000000001,0.7345996602537062
hue_6p,12,0.8479061054499022,0.5800000000000001,0.6649982560403096
hue_6p,13,0.7454604081268004,0.54,0.6057461042579231
hue_6p,14,0.6645892616832647,0.54,0.5653212146245146
hue_6p,15,0.9965083735175781,0.6799999999999997,0.7676802987225626
hue_6p,16,1.5113030450134155,0.9000000000000004,1.1421595045041282
hue_6p,17,2.290926291571478,1.42,1.7796170823138362
hue_6p,18,2.0139217976096373,1.42,1.628222661154052
hue_6p,19,1.8097196763993963,1.42,1.524526256868441
hue_8m,0,7.36461000372938,5.72,7.354158241719564
hue_8m,1,6.962614899359465,5.72,6.815606900882223
hue_8m,2,6.579179076930077,5.72,6.351339748982511
hue_8m,3,6.242370893867308,5.72,6.020042516882113
hue_8m,4,5.951361044220375,5.72,5.754992921152133
hue_8m,5,5.699238916329905,5.44,5.523801452120275
hue_8m,6,5.476659946734015,5.28,5.355671230714838
hue_8m,7,5.277998442358414,5.14,5.225629521037405
hue_8m,8,5.101045721996053,5.1,5.137273441415081
hue_8m,9,4.905693691339713,5.06,5.076699604933024
hue_8m,10,4.657417166449584,4.96,4.997527386205866
hue_8m,11,4.3695850855323,4.9,4.906025847354097
hue_8m,12,3.9255633713354734,4.9,4.806059447114939
hue_8m,13,3.4873359152878094,4.88,3.8923698283080475
hue_8m,14,5.084162597001721,4.88,4.988867685515984
hue_8m,15,4.995794651487447,4.84,4.9277417784944095
hue_8m,16,4.9191167944012975,4.84,4.894411694703509
hue_8m,17,4.817649654447645,4.82,4.857093485231595
hue_8m,18,4.687301322237742,4.8,4.815172511929058
hue_8m,19,4.500249742356251,4.8,4.796237209312399
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_2p,7,1.0351802533035976,1.02,0.8360314758087952
hue_2p,8,0.8377144674390724,0.6200000000000001,0.6452474803960113
hue_2p,9,1.3864453586899321,0.8399999999999999,1.0892694190070893
hue_2p,10,2.222436004640356,1.38,1.7250073701938105
hue_2p,11,3.268385172191828,2.08,2.5888160477173274
hue_2p,12,4.831820448187797,3.2199999999999998,4.030970547837854
hue_2p,13,4.324139854556953,3.2199999999999998,3.6415669317526502
hue_2p,14,3.9412060202582335,3.2199999999999998,3.391112183843022
hue_2p,15,3.6456366313296957,3.2199999999999998,3.2593422459025065
hue_2p,16,4.349881956614683,3.38,3.6266282920591655
hue_2p,17,5.392504296484643,3.84,4.409629179114916
hue_2p,18,4.900651641317827,3.84,4.1902123549944505
hue_2p,19,4.55147902302955,3.84,4.048038731887982
hue_1p,0,7.36461000372938,5.72,7.354158241719564
hue_1p,1,6.983315443605212,5.72,6.864229794601213
hue_1p,2,8.41304455812572,7.68,8.296179872725002
hue_1p,3,8.182791151041886,7.68,7.976426838949767
hue_1p,4,7.990781528399473,7.68,7.819794860766789
hue_1p,5,7.826568409193056,7.66,7.693166830903998
hue_1p,6,7.6899089141146595,7.54,7.593392953916662
hue_1p,7,7.575949788131238,7.5,7.526334090915575
hue_1p,8,7.4755823574974345,7.4399999999999995,7.462891165906427
hue_1p,9,7.383747467225875,7.38,7.409757006025797
hue_1p,10,7.305006102772143,7.359999999999999,7.369906786010346
hue_1p,11,7.184770481739555,7.359999999999999,7.348906292731685
hue_1p,12,7.052253970593533,7.32,7.3011298715304545
hue_1p,13,6.913143287933876,7.300000000000001,7.2493997324282
hue_1p,14,6.776984200008471,7.28,7.19412465986479
hue_1p,15,6.51720915723446,7.28,6.7393003537218465
hue_1p,16,6.309918071302212,7.26,6.3367064894124905
hue_1p,17,6.084536481698823,7.26,6.05206363193764
hue_1p,18,5.871365481230508,5.72,5.820163933440896
hue_1p,19,6.560773031175108,6.140000000000001,6.397170903956234
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_4p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_4p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_4p,6,5.126757629110421,3.92,4.249213402071922
hue_4p,7,4.702127416957066,3.92,4.098425210184056
hue_4p,8,4.401512822754696,3.92,4.008545841209672
hue_4p,9,4.198663651037034,3.9,3.933689168130609
hue_4p,10,4.064055420769018,3.8200000000000003,3.867304303584414
hue_4p,11,3.9497306879443563,3.7800000000000002,3.8126296141168994
hue_4p,12,3.8596983558596465,3.76,3.77254020059646
hue_4p,13,3.8947100953847804,3.76,3.78265690480045
hue_4p,14,3.829949915713944,3.74,3.754310763056295
hue_4p,15,3.7870394191541648,3.7199999999999998,3.726691451646885
hue_4p,16,3.7471128929093904,3.6799999999999997,3.699733873421204
hue_4p,17,3.710845011085346,3.66,3.6744797679623664
hue_4p,18,3.700060775420076,3.66,3.668640360399345
hue_4p,19,3.666805317426492,3.6399999999999997,3.6450837841490853
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,1.55554704666728,1.62,1.268980935477913
hue_8p,6,2.6885667360296104,1.7399999999999998,2.102793086131219
hue_8p,7,2.365579862696189,1.7399999999999998,1.9341447730970613
hue_8p,8,2.12704849987486,1.7399999999999998,1.831324659326413
hue_8p,9,1.9564286760136507,1.6999999999999997,1.7504239147210927
hue_8p,10,1.8271663406196175,1.6999999999999997,1.7010058109146482
hue_8p,11,1.7332741970770655,1.6400000000000001,1.6488437086957926
hue_8p,12,1.6538496366550661,1.58,1.6051382160690548
hue_8p,13,1.5901630754710143,1.56,1.5715841627452383
hue_8p,14,1.5392513176326434,1.56,1.5594839949217456
hue_8p,15,1.4627129487272748,1.54,1.5218596277526744
hue_8p,16,1.6843345956094131,1.58,1.610433077614473
hue_8p,17,1.639988129485014,1.56,1.5859395243681247
hue_8p,18,1.6065773023653729,1.56,1.5672922273081582
hue_8p,19,1.5827689709838713,1.54,1.5497991877690995
