hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_8m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_8m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_8m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_8m,10,0.503039461171201,0.0,0.24401743069696202
hue_8m,11,0.41916311951694585,0.0,0.18153528963802756
hue_8m,12,0.573032388757345,0.1200000000000001,0.30001350146345906
hue_8m,13,0.49553579462151554,0.08000000000000007,0.24200709351044303
hue_8m,14,0.41789978582731635,0.05999999999999961,0.18867045598412613
hue_8m,15,0.5559710362663539,0.13999999999999968,0.2883116541357378
hue_8m,16,0.48359301415365863,0.1200000000000001,0.2371705401621389
hue_8m,17,0.41166647019294,0.09999999999999964,0.19129601143388353
hue_8m,18,0.34328633781112305,0.08000000000000007,0.15298385592822683
hue_8m,19,1.2084560646190425,0.54,0.8142480046281788
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_6p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_6p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_6p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_6p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_6p,13,0.5979258552843758,0.33999999999999986,0.43405951581676394
hue_6p,14,0.5069209314302592,0.33999999999999986,0.38178375808827525
hue_6p,15,0.8394911166850507,0.5,0.6149948899267184
hue_6p,16,0.723372727426927,0.47999999999999954,0.554930636364019
hue_6p,17,1.168718855432863,0.7000000000000002,0.8639102535308103
hue_6p,18,1.016735780466452,0.6799999999999997,0.7771871114363789
hue_6p,19,0.8971790814966614,0.6799999999999997,0.7304633005234109
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_3m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_3m,9,1.048854253278976,0.4399999999999995,0.6718556156999558
hue_3m,10,0.8499991653949452,0.4399999999999995,0.5449492718599593
hue_3m,11,1.1879262881491326,0.5599999999999996,0.7809982981918955
hue_3m,12,1.0097260387220706,0.54,0.660339100042779
hue_3m,13,1.1719877600139954,0.5999999999999996,0.7687212480931249
hue_3m,14,1.0101200791105502,0.5800000000000001,0.672886259319128
hue_3m,15,0.9319997189991129,0.5599999999999996,0.6335792317292928
hue_3m,16,0.8549625946243031,0.54,0.598749176643258
hue_3m,17,0.9845979537438971,0.5800000000000001,0.6614244412240469
hue_3m,18,1.0936993965241815,0.5999999999999996,0.7220553780554244
hue_3m,19,0.95065812716118,0.5800000000000001,0.6574077730246399
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,3.7324653970531667,2.28,2.9609369020699847
hue_4m,5,3.2638870042530828,2.28,2.6114756367804115
hue_4m,6,2.906577722267679,2.28,2.407581368666875
hue_4m,7,3.473982186761731,2.44,2.742951087283678
hue_4m,8,3.1536603214383554,2.44,2.572589991707587
hue_4m,9,2.9362663482225684,2.38,2.482490487471018
hue_4m,10,2.8215717510228924,2.36,2.4344912244389034
hue_4m,11,2.7063308391071668,2.32,2.3868232051175804
hue_4m,12,2.5958852171687097,2.28,2.3420937799644723
hue_4m,13,2.602928659638167,2.28,2.344012798987645
hue_4m,14,2.5571864150403694,2.28,2.3239454363954954
hue_4m,15,2.6239768613042065,2.3,2.352940638916574
hue_4m,16,2.584522759099601,2.28,2.335432907628891
hue_4m,17,2.543922538798966,2.26,2.317121346264313
hue_4m,18,2.599514167535205,2.28,2.3424613831699594
hue_4m,19,2.5613761776856405,2.26,2.325546202766272
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,1.8351028090363544,1.62,1.3937008322886748
hue_1m,5,1.4634169376743458,1.2199999999999998,1.0796003737068238
hue_1m,6,2.39152575242285,1.3399999999999999,1.7406008265381505
hue_1m,7,2.0587533401347793,1.3399999999999999,1.5179142982667608
hue_1m,8,2.7587199675475524,1.58,2.025679223533517
hue_1m,9,2.391865724562724,1.58,1.7977964529474004
hue_1m,10,2.160978091296742,1.56,1.6787398557113176
hue_1m,11,2.031108994717389,1.52,1.6178691527652695
hue_1m,12,1.901835533935992,1.48,1.5626925209029583
hue_1m,13,2.1602944341483137,1.56,1.6794492277009372
hue_1m,14,2.0485875180385196,1.54,1.6300815900864394
hue_1m,15,2.2348112042292323,1.58,1.7165266684707348
hue_1m,16,2.133173852268174,1.56,1.6700191875942836
hue_1m,17,2.0307976873918463,1.54,1.6275968981468631
hue_1m,18,1.9312289703708707,1.52,1.5905071610171522
hue_1m,19,1.9384016464986273,1.52,1.5932775035593552
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,1.75601404999217,1.04,1.3624746200695745
hue_3p,9,1.527938730002821,1.04,1.2327698977148271
hue_3p,10,2.118429996357556,1.38,1.632599678955228
hue_3p,11,1.8771096033714203,1.38,1.5015685573702373
hue_3p,12,1.7098853034312183,1.3599999999999999,1.4242172176830121
hue_3p,13,1.5741960857089246,1.3399999999999999,1.3759937868879608
hue_3p,14,1.4740969444283825,1.3199999999999998,1.345574560987635
hue_3p,15,1.4641322832939547,1.3199999999999998,1.3414129768241732
hue_3p,16,1.6011027865752383,1.3599999999999999,1.4043565674529366
hue_3p,17,1.5104595539584231,1.3599999999999999,1.3778047688952082
hue_3p,18,1.4467809277734753,1.3399999999999999,1.359427206408395
hue_3p,19,1.4139084811011156,1.3399999999999999,1.3434390404974428
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,2.351420364491385,2.6,1.9646707535853198
hue_4p,4,4.007986128279834,2.68,3.227968328846303
hue_4p,5,3.55541147679532,2.68,2.9490906832283885
hue_4p,6,3.217951057820555,2.68,2.7829424865372294
hue_4p,7,4.169774945797235,2.98,3.334179742309139
hue_4p,8,5.586618874928829,3.56,4.7164665186343395
hue_4p,9,5.0502718913391895,3.56,4.34113007752018
hue_4p,10,6.49801531912901,4.68,6.054893305677387
hue_4p,11,6.023858081224392,4.68,5.406569399616533
hue_4p,12,5.626058747129735,4.68,5.116222991260261
hue_4p,13,5.321037719733486,4.68,4.943757940164825
hue_4p,14,5.093438470157969,4.68,4.812933237318356
hue_4p,15,4.922703561823476,4.66,4.7218339863676295
hue_4p,16,5.259079576234802,4.78,4.917938839011134
hue_4p,17,5.107468734129196,4.76,4.839598179416149
hue_4p,18,5.540259385035769,4.9,5.103935497719872
hue_4p,19,5.346240685013889,4.9,5.0022933517923756
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_2m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_2m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_2m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_2m,10,0.503039461171201,0.0,0.24401743069696202
hue_2m,11,0.41916311951694585,0.0,0.18153528963802756
hue_2m,12,0.573032388757345,0.1200000000000001,0.30001350146345906
hue_2m,13,0.49553579462151554,0.08000000000000007,0.24200709351044303
hue_2m,14,0.41789978582731635,0.05999999999999961,0.18867045598412613
hue_2m,15,0.5559710362663539,0.13999999999999968,0.2883116541357378
hue_2m,16,0.48359301415365863,0.1200000000000001,0.2371705401621389
hue_2m,17,0.6029163940347937,0.17999999999999972,0.3231497510408463
hue_2m,18,0.4779841927722286,0.16000000000000014,0.24866123013615216
hue_2m,19,0.5729447453417151,0.20000000000000018,0.30974557864227936
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,1.55554704666728,1.62,1.268980935477913
hue_8p,6,1.26445438487929,1.2199999999999998,1.016237003065863
hue_8p,7,1.0208634104268097,0.8200000000000003,0.7869326010921345
hue_8p,8,0.8199023563882282,0.6200000000000001,0.6180934268810088
hue_8p,9,0.6569692930731597,0.41999999999999993,0.4824386941197467
hue_8p,10,0.5256971057503925,0.21999999999999975,0.36698797400599403
hue_8p,11,0.9894910538288331,0.5800000000000001,0.7342682054286085
hue_8p,12,0.8461815560260888,0.5800000000000001,0.6648502899330628
hue_8p,13,0.7442988083478097,0.54,0.6056674700820244
hue_8p,14,0.6638555500265202,0.54,0.5652813670405852
hue_8p,15,0.6045873361191099,0.5199999999999996,0.5381351562422436
hue_8p,16,0.59601353898376,0.5199999999999996,0.5336725180864681
hue_8p,17,0.5530624607816508,0.5,0.5053443615154487
hue_8p,18,0.5135129671048881,0.47999999999999954,0.478472750477148
hue_8p,19,0.4779594967873635,0.45999999999999996,0.4539012489422225
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,5.621949893027534,4.02,4.835853815834199
hue_6m,3,5.063471799290114,4.02,4.3371764092290475
hue_6m,4,4.6215341980625855,4.02,4.073429537083021
hue_6m,5,4.287680294572003,3.84,3.883982055971198
hue_6m,6,4.0514875184875,3.54,3.7217252739854163
hue_6m,7,3.8260819639992407,3.5,3.590112573772968
hue_6m,8,3.6463391055567422,3.44,3.5012079615939253
hue_6m,9,3.486378097835571,3.38,3.4401155829838626
hue_6m,10,3.2978776840581183,3.3200000000000003,3.370914860953635
hue_6m,11,3.09111120935017,3.2800000000000002,3.300209556492222
hue_6m,12,2.799943616797214,3.2800000000000002,3.238732695704037
hue_6m,13,2.484484202104149,3.2800000000000002,2.9597932498522623
hue_6m,14,2.1844451183625404,3.26,2.2368557109508957
hue_6m,15,1.859968991670626,3.26,1.7605272243317347
hue_6m,16,1.5503457007642103,1.62,1.3679732227146855
hue_6m,17,1.2748749055418966,1.2199999999999998,1.0665195758274733
hue_6m,18,1.0353388795785214,0.8200000000000003,0.8124628180627038
hue_6m,19,0.83519899352358,0.41999999999999993,0.5889870537389985
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_7m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_7m,8,1.813491829785384,1.2999999999999998,1.394395259724722
hue_7m,9,1.6413797549545208,1.2399999999999998,1.3123513451296005
hue_7m,10,1.5399369700975858,1.1799999999999997,1.262348422450064
hue_7m,11,1.4307763555176551,1.12,1.2069793529721662
hue_7m,12,1.318422184760633,1.08,1.1502598884761448
hue_7m,13,1.268314018040717,1.08,1.1362169344066992
hue_7m,14,1.4363731019750765,1.1,1.1962943047111092
hue_7m,15,1.3497410533969774,1.08,1.1499754423091835
hue_7m,16,1.3145763346762447,1.06,1.1305255387952897
hue_7m,17,1.3637819070089616,1.08,1.1572292335981889
hue_7m,18,1.5310011549214781,1.1600000000000001,1.2502784314920596
hue_7m,19,1.4546978313550318,1.12,1.2113400910945145
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,4.007986128279834,2.68,3.227968328846303
hue_5p,5,3.55541147679532,2.68,2.9490906832283885
hue_5p,6,3.217951057820555,2.68,2.7829424865372294
hue_5p,7,2.9674310756690274,2.66,2.677089821296998
hue_5p,8,2.784905980524226,2.54,2.5859925754400632
hue_5p,9,2.639705649990472,2.5,2.5240790072573063
hue_5p,10,2.527552174296413,2.44,2.463003515691516
hue_5p,11,2.42823139322488,2.38,2.4113895747032315
hue_5p,12,2.3455400763885024,2.36,2.3723234266240008
hue_5p,13,2.24354072120503,2.36,2.3535086990850234
hue_5p,14,2.122312764300174,2.34,2.307906012056003
hue_5p,15,1.9951801439086907,2.3,2.2591437581859837
hue_5p,16,1.8702228179524978,2.28,2.20800263313405
hue_5p,17,2.308822476567513,2.28,2.286699480353353
hue_5p,18,2.2656138803118626,2.26,2.2578127910720505
hue_5p,19,2.408944389060387,2.32,2.3476296146400664
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5525429091057852,1.42,1.2221150020707707
hue_1p,6,1.2546311330861046,1.2199999999999998,0.990215436909228
hue_1p,7,1.0103767957172471,0.8200000000000003,0.773674512584436
hue_1p,8,0.8110781827013502,0.6200000000000001,0.611371955607261
hue_1p,9,0.6502143492101586,0.41999999999999993,0.47899491161077634
hue_1p,10,0.5206511351604348,0.21999999999999975,0.36511772046467783
hue_1p,11,0.41595840468039746,0.20000000000000018,0.2940226790426079
hue_1p,12,0.3356062703609153,0.019999999999999574,0.22668289420727827
hue_1p,13,0.5921100197651965,0.33999999999999986,0.43269162903826786
hue_1p,14,0.5029310074134363,0.33999999999999986,0.38108635303629157
hue_1p,15,0.4346994235588344,0.3200000000000003,0.34817629108955117
hue_1p,16,0.3909211584623957,0.2999999999999998,0.3192589102229393
hue_1p,17,0.4908308817391269,0.33999999999999986,0.38664498543227666
hue_1p,18,0.4366410396402829,0.33999999999999986,0.3623297951206066
hue_1p,19,0.4054570015866332,0.3200000000000003,0.3426786088651914
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,3.358638312539288,2.14,2.673354043115227
hue_2p,6,2.964914729387613,2.14,2.4469587686960863
hue_2p,7,2.6711842295811086,2.14,2.3140378155307144
hue_2p,8,2.4590506127483134,2.14,2.2222548853295887
hue_2p,9,2.3042333650496603,2.1,2.144844559785958
hue_2p,10,2.1870096232071776,2.1,2.097139666042301
hue_2p,11,2.095366129578143,2.04,2.0449506030167983
hue_2p,12,2.016600277370238,1.98,2.0012396406756876
hue_2p,13,2.3206350396451945,2.12,2.1633664982735814
hue_2p,14,2.2397821134421227,2.12,2.135602848099846
hue_2p,15,2.1911405443041967,2.08,2.1097301102280763
hue_2p,16,2.3033022590292975,2.14,2.1726894332831197
hue_2p,17,2.239871601231647,2.14,2.1517781404067056
hue_2p,18,2.2055574015673907,2.12,2.1334886965524578
hue_2p,19,2.1751201549160437,2.1,2.11636866713378
