hue_4p,10,3.7654777470989975,2.6999999999999997,3.014495177041272
hue_4p,11,3.4262484944377642,2.6999999999999997,2.8673302487807635
hue_4p,12,3.192928882101153,2.6999999999999997,2.7859628699468777
hue_4p,13,3.066073086491068,2.68,2.739683904024759
hue_4p,14,3.3222260303578333,2.7399999999999998,2.8420581464667065
hue_4p,15,3.125109357338764,2.7399999999999998,2.788497433750123
hue_4p,16,3.0306301242896208,2.7199999999999998,2.758067726303703
hue_4p,17,2.946180792672658,2.6999999999999997,2.731779409787457
hue_4p,18,2.873615932800187,2.68,2.7090306267605184
hue_4p,19,2.87239275029654,2.68,2.7085478256112596
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,5.803763810767006,4.04,5.131285433438392
hue_6m,3,5.252073159164213,4.04,4.541608278684152
hue_6m,4,4.801306168634615,4.04,4.219803000428813
hue_6m,5,4.455066266878292,4.02,4.043306778876316
hue_6m,6,4.189535223492145,3.88,3.915310906820233
hue_6m,7,4.774748288513331,4.04,4.182733998654063
hue_6m,8,4.554158898045821,3.98,4.087566882241764
hue_6m,9,4.359862297472202,3.96,4.021999109107615
hue_6m,10,4.539556936114395,4.0,4.092254063989349
hue_6m,11,5.0166342977759735,4.12,4.313161736729821
hue_6m,12,4.740521523052959,4.1,4.202014225796275
hue_6m,13,4.591094431945458,4.08,4.153868910193893
hue_6m,14,4.4546874225269635,4.06,4.115667704498637
hue_6m,15,4.337638743543102,4.06,4.0856001405949005
hue_6m,16,4.335384699366814,4.06,4.084849124890138
hue_6m,17,4.240945905555227,4.04,4.061011561544967
hue_6m,18,4.2068782324122616,4.02,4.0497720527251415
hue_6m,19,4.174516327823085,4.02,4.038259853017059
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8503806688023396,3.2,2.4074889787485776
hue_8m,3,2.323941199587507,2.42,1.900846508306051
hue_8m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_8m,5,3.217088810486299,1.94,2.5157286388974613
hue_8m,6,2.813277601357483,1.94,2.2666699500991134
hue_8m,7,2.5157894737645807,1.94,2.087937788204793
hue_8m,8,2.2931194249865636,1.9,1.9774271543670436
hue_8m,9,2.137334443891558,1.8399999999999999,1.8994043418694933
hue_8m,10,2.5393954571805386,1.96,2.0970965060409203
hue_8m,11,2.3531479398337964,1.94,2.0200789243679833
hue_8m,12,2.526549352857194,2.0,2.1008256552172924
hue_8m,13,2.3588333479376224,1.98,2.03923632618675
hue_8m,14,2.281657733089976,1.96,2.0096030408416126
hue_8m,15,2.208223459830308,1.94,1.9818805642224864
hue_8m,16,2.140498818874336,1.92,1.956739832233287
hue_8m,17,2.13937268283082,1.92,1.9562987037167399
hue_8m,18,2.262796266581137,1.96,2.006791973603645
hue_8m,19,2.1964863602376887,1.94,1.9829453986577557
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8503806688023396,3.2,2.4074889787485776
hue_2m,3,2.323941199587507,2.42,1.900846508306051
hue_2m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_2m,5,1.5148946681877575,1.42,1.1792544111973213
hue_2m,6,1.2151368641480755,1.02,0.9201089867637204
hue_2m,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_2m,8,0.7680969709261305,0.41999999999999993,0.5188423698662508
hue_2m,9,0.6067657682025418,0.21999999999999975,0.38683495991388384
hue_2m,10,0.48609142295361263,0.019999999999999574,0.28530324017609754
hue_2m,11,0.8093143673082439,0.3799999999999999,0.5388836982490277
hue_2m,12,1.1533335612486186,0.5800000000000001,0.8015056256167172
hue_2m,13,1.8191872753534803,1.06,1.3511526375744372
hue_2m,14,2.4707642228942324,1.48,1.8595159867109996
hue_2m,15,2.1522426429459958,1.48,1.6615457373320144
hue_2m,16,2.904077490023406,1.7799999999999998,2.201218524196507
hue_2m,17,2.5500358950823,1.7799999999999998,1.9873246497213937
hue_2m,18,2.285684385633588,1.7799999999999998,1.8871388604004373
hue_2m,19,2.8021088184647036,1.96,2.145144207155207
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8503806688023396,3.2,2.4074889787485776
hue_3m,3,4.718839967361087,3.24,3.878070309890999
hue_3m,4,4.202956116588866,3.24,3.501909596863095
hue_3m,5,3.808130264834225,3.24,3.3125050372836062
hue_3m,6,3.5253070598312224,3.08,3.1561127095997157
hue_3m,7,3.308066914600138,2.94,3.033087563664404
hue_3m,8,3.9652805634153188,3.1799999999999997,3.375480207965091
hue_3m,9,3.733932699504792,3.16,3.267310930094691
hue_3m,10,3.533481906411442,3.1399999999999997,3.198211469658169
hue_3m,11,3.424248653081244,3.0999999999999996,3.1565175619308543
hue_3m,12,3.323265700757685,3.08,3.1188354096518545
hue_3m,13,3.2344134659341774,3.06,3.0861540029300825
hue_3m,14,3.222191523401979,3.06,3.0839730613100738
hue_3m,15,3.1450454956320604,3.04,3.055981716910975
hue_3m,16,3.223744258653766,3.06,3.0828383156523547
hue_3m,17,3.1631898710431807,3.04,3.0597724643377417
hue_3m,18,3.1382484091063017,3.02,3.047733723434013
hue_3m,19,3.1135070605544817,3.02,3.0351451977417128
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8503806688023396,3.2,2.4074889787485776
hue_5m,3,4.718839967361087,3.24,3.878070309890999
hue_5m,4,4.202956116588866,3.24,3.501909596863095
hue_5m,5,3.808130264834225,3.24,3.3125050372836062
hue_5m,6,3.5253070598312224,3.08,3.1561127095997157
hue_5m,7,3.308066914600138,2.94,3.033087563664404
hue_5m,8,3.121489363652873,2.9,2.9477765949110504
hue_5m,9,3.4759788448600317,3.0,3.1109553471048406
hue_5m,10,3.319517280991242,2.98,3.0419736248629046
hue_5m,11,3.454198598257305,3.02,3.108050452690176
hue_5m,12,3.3151905515358653,3.0,3.0531951741776493
hue_5m,13,3.2525842453490323,2.98,3.025862270142718
hue_5m,14,3.192030250688407,2.96,2.999494253373954
hue_5m,15,3.1349117558764155,2.94,2.9748570278174733
hue_5m,16,3.130604346951773,2.94,2.9728586209591397
hue_5m,17,3.0782391771532813,2.92,2.949810561740808
hue_5m,18,3.031480088501892,2.9,2.9286540524616096
hue_5m,19,3.125696041380536,2.94,2.9756216262450783
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.466103903346248,4.0,3.002346118610964
hue_7p,2,2.8503806688023396,3.2,2.4074889787485776
hue_7p,3,2.323941199587507,2.42,1.900846508306051
hue_7p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_7p,5,1.5148946681877575,1.42,1.1792544111973213
hue_7p,6,1.2151368641480755,1.02,0.9201089867637204
hue_7p,7,1.930745150778694,1.1400000000000001,1.4433865983954273
hue_7p,8,1.6643195084935294,1.1400000000000001,1.2799886818667212
hue_7p,9,1.4666278824472387,1.1,1.1761647518427916
hue_7p,10,1.7702897257651107,1.1999999999999997,1.343663304386018
hue_7p,11,1.5959121541564238,1.1799999999999997,1.258827696571522
hue_7p,12,1.447948226388764,1.1600000000000001,1.2045327982250211
hue_7p,13,1.3722094208309668,1.1400000000000001,1.1721075727168562
hue_7p,14,1.301724828377357,1.12,1.1416766529212468
hue_7p,15,1.238561495672184,1.08,1.113956336569366
hue_7p,16,1.2363342313024783,1.08,1.1131226858942909
hue_7p,17,1.3761758677796818,1.1400000000000001,1.1795177682500588
hue_7p,18,1.315201570881254,1.12,1.1550699634507078
hue_7p,19,1.2606742847300803,1.1,1.1328229244592691
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.466103903346248,4.0,3.002346118610964
hue_3p,2,2.8503806688023396,3.2,2.4074889787485776
hue_3p,3,2.323941199587507,2.42,1.900846508306051
hue_3p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_3p,5,1.5148946681877575,1.42,1.1792544111973213
hue_3p,6,1.2151368641480755,1.02,0.9201089867637204
hue_3p,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_3p,8,0.7680969709261305,0.41999999999999993,0.5188423698662508
hue_3p,9,1.227348343534667,0.6399999999999997,0.8668888007526077
hue_3p,10,1.0334309220261715,0.6399999999999997,0.7420283549053259
hue_3p,11,0.8976702116829758,0.5800000000000001,0.6643346173423934
hue_3p,12,0.7812352191995311,0.5599999999999996,0.6088033348257111
hue_3p,13,0.7148604206887033,0.54,0.5720866823064892
hue_3p,14,0.6511180041221509,0.5,0.5364911717361665
hue_3p,15,0.7900984810242697,0.5599999999999996,0.6150283095159299
hue_3p,16,0.8838412630983745,0.5999999999999996,0.6665144915771339
hue_3p,17,0.787369128160786,0.5800000000000001,0.6265693810700705
hue_3p,18,0.7434552244005923,0.5599999999999996,0.6047388513914917
hue_3p,19,0.7018750475520941,0.5599999999999996,0.5838792803771007
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.466103903346248,4.0,3.002346118610964
hue_5p,2,2.8503806688023396,3.2,2.4074889787485776
hue_5p,3,4.718839967361087,3.24,3.878070309890999
hue_5p,4,4.202956116588866,3.24,3.501909596863095
hue_5p,5,3.808130264834225,3.24,3.3125050372836062
hue_5p,6,3.5253070598312224,3.08,3.1561127095997157
hue_5p,7,3.308066914600138,2.94,3.033087563664404
hue_5p,8,3.9652805634153188,3.1799999999999997,3.375480207965091
hue_5p,9,4.508744382054782,3.38,3.6912074178433576
hue_5p,10,4.154095814415323,3.38,3.529515598498758
hue_5p,11,3.9129809709376335,3.36,3.4428610709468694
hue_5p,12,3.713604744705746,3.34,3.3874171655612204
hue_5p,13,3.611198187564261,3.3,3.351312451897952
hue_5p,14,3.8118791382393216,3.36,3.426827746946379
hue_5p,15,3.716343324869583,3.34,3.3954879406551424
hue_5p,16,3.6271810090478867,3.3200000000000003,3.366531872536912
hue_5p,17,3.7862535681974196,3.36,3.4229181225204357
hue_5p,18,3.6996389889406194,3.34,3.3959981447578933
hue_5p,19,3.840777982406638,3.38,3.4434940049722584
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8503806688023396,3.2,2.4074889787485776
hue_4m,3,2.323941199587507,2.42,1.900846508306051
hue_4m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_4m,5,1.5148946681877575,1.42,1.1792544111973213
hue_4m,6,2.55113056776673,1.54,1.9307661510645575
hue_4m,7,2.213398124933565,1.54,1.7461705581219311
hue_4m,8,1.9808310522363732,1.5,1.608194917789644
hue_4m,9,2.324268643363363,1.6,1.8064666113451513
hue_4m,10,3.192861846028121,1.96,2.459735343554182
hue_4m,11,2.806661169052138,1.96,2.235033623943079
hue_4m,12,3.7110528142307064,2.5,2.891565383440935
hue_4m,13,3.2986462775979115,2.5,2.6574273286713237
hue_4m,14,3.0088746089864644,2.48,2.5407475976677243
hue_4m,15,2.816197936441839,2.4,2.4651433180257345
hue_4m,16,3.3383999915564866,2.54,2.688848095301561
hue_4m,17,3.0820015110538335,2.52,2.60148630598493
hue_4m,18,2.946341019966294,2.5,2.558982609081555
hue_4m,19,2.8221393984443544,2.48,2.522877038555193
