hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_8m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_8m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_8m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_8m,9,1.9652743263238435,1.6400000000000001,1.7025533757809916
hue_8m,10,1.8629922494868372,1.58,1.6520999108064292
hue_8m,11,1.750505016731835,1.52,1.5955441447985588
hue_8m,12,1.6323419284105158,1.48,1.5375103236764796
hue_8m,13,1.7404064537848174,1.48,1.5617385754509727
hue_8m,14,1.6551107552485562,1.46,1.5140405556236551
hue_8m,15,1.6052016067770545,1.44,1.4876687405556472
hue_8m,16,1.546742227010891,1.44,1.4573247516847476
hue_8m,17,1.4791476774161008,1.42,1.421957265313368
hue_8m,18,1.4665694050265654,1.42,1.4179958845582505
hue_8m,19,1.3874658607001207,1.4,1.3730761252682795
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_6p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_6p,8,3.369212964955439,2.18,2.648705938610845
hue_6p,9,2.9899836549224714,2.18,2.4404954415684896
hue_6p,10,2.721730463163851,2.18,2.30167661033346
hue_6p,11,2.5355111728991617,2.16,2.2210095560601664
hue_6p,12,2.38455651367789,2.14,2.1716508589687145
hue_6p,13,2.273548959300008,2.12,2.140547124394519
hue_6p,14,2.252856384466104,2.12,2.134016919559722
hue_6p,15,2.181739232112575,2.1,2.103451504956605
hue_6p,16,2.1177942488611925,2.08,2.074042287023505
hue_6p,17,2.0617746192421085,2.06,2.046510773844487
hue_6p,18,2.091624204764448,2.06,2.054058076265996
hue_6p,19,2.254724512817488,2.12,2.136636556926912
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_3m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_3m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_3m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_3m,9,1.9652743263238435,1.6400000000000001,1.7025533757809916
hue_3m,10,1.8629922494868372,1.58,1.6520999108064292
hue_3m,11,1.750505016731835,1.52,1.5955441447985588
hue_3m,12,1.6323419284105158,1.48,1.5375103236764796
hue_3m,13,1.5418310389380108,1.48,1.514759394893268
hue_3m,14,1.394628432659598,1.48,1.458206908767937
hue_3m,15,1.2237098049194741,1.46,1.3736424655440072
hue_3m,16,1.7280151659697545,1.48,1.5521489168669689
hue_3m,17,1.6475152998559985,1.46,1.507528622119564
hue_3m,18,1.6058290167816258,1.44,1.4857688949844494
hue_3m,19,1.6751646317751065,1.46,1.519038455454281
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,1.8466989041312378,1.62,1.4004068301299633
hue_4m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_4m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_4m,7,3.6097565198403667,2.3,2.7747023894941716
hue_4m,8,5.023782235989002,3.1399999999999997,4.166265629300332
hue_4m,9,4.483509736010969,3.1399999999999997,3.8020650526471647
hue_4m,10,4.072950116468944,3.1399999999999997,3.508788488264152
hue_4m,11,3.765295037932866,3.1399999999999997,3.3002669990962366
hue_4m,12,3.5311309115685887,3.0999999999999996,3.1793130994845074
hue_4m,13,3.3677088677356766,3.02,3.096627117587502
hue_4m,14,3.2617576176741254,2.98,3.0417226709627334
hue_4m,15,3.1475522471165993,2.92,2.9805848300295463
hue_4m,16,3.0312652911897535,2.88,2.9191301242735
hue_4m,17,2.9696588508079973,2.88,2.8979218202862973
hue_4m,18,2.847118977442934,2.86,2.836097604862612
hue_4m,19,2.7124903842789543,2.84,2.737513797940281
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,5.678220465718128,3.84,4.969021055504502
hue_1m,3,5.113434399368181,3.84,4.4160617789025585
hue_1m,4,4.656328574168568,3.84,4.04623162221263
hue_1m,5,4.300946035599345,3.8200000000000003,3.855115936275846
hue_1m,6,4.052547807323816,3.54,3.7007503910990938
hue_1m,7,4.730412766896292,3.86,4.058508496130433
hue_1m,8,5.658489878091617,4.16,4.834249046909017
hue_1m,9,5.210032559778687,4.16,4.535673066046953
hue_1m,10,4.8960071444792534,4.16,4.3534518015449315
hue_1m,11,4.755648783055291,4.1,4.277403448486295
hue_1m,12,4.60787931593027,4.06,4.1978197666053845
hue_1m,13,4.462431395993894,4.04,4.127751987950063
hue_1m,14,4.455177388941061,4.04,4.124817529888921
hue_1m,15,4.382855840500948,4.02,4.092489228733402
hue_1m,16,4.3034490615630006,4.02,4.058728709273166
hue_1m,17,4.217375456505541,4.0,4.0235359191930335
hue_1m,18,4.2098083541242595,4.0,4.02156301231608
hue_1m,19,4.11671402264374,3.98,3.9827658804266326
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,3.358638312539288,2.14,2.673354043115227
hue_3p,6,2.964914729387613,2.14,2.4469587686960863
hue_3p,7,2.6711842295811086,2.14,2.3140378155307144
hue_3p,8,2.4590506127483134,2.14,2.2222548853295887
hue_3p,9,2.3042333650496603,2.1,2.144844559785958
hue_3p,10,2.1870096232071776,2.1,2.097139666042301
hue_3p,11,2.095366129578143,2.04,2.0449506030167983
hue_3p,12,2.016600277370238,1.98,2.0012396406756876
hue_3p,13,1.952246804967419,1.96,1.967735951480738
hue_3p,14,1.8769576076249797,1.96,1.9523760994441366
hue_3p,15,1.7827192439781245,1.94,1.9117717688696483
hue_3p,16,1.6829938680904135,1.9,1.8685410248775312
hue_3p,17,1.5833255272186375,1.88,1.82425834249042
hue_3p,18,1.398164089346992,1.88,1.7478723458387369
hue_3p,19,1.2958585657900623,1.8599999999999999,1.4735509780581735
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_4p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_4p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_4p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_4p,7,4.578724837791367,3.58,3.909680294160467
hue_4p,8,4.248050170005313,3.58,3.7817375981367967
hue_4p,9,4.016126608812642,3.58,3.6918691479561225
hue_4p,10,3.8613730891023925,3.54,3.62074935705758
hue_4p,11,3.737696832948993,3.54,3.5731273583001952
hue_4p,12,3.646651657362999,3.52,3.541988011048063
hue_4p,13,3.667053152010629,3.52,3.5484167591130378
hue_4p,14,3.6133291000061485,3.5,3.520005521596158
hue_4p,15,3.565372854619351,3.48,3.4936472471516518
hue_4p,16,3.5237438054269212,3.46,3.4696396072473767
hue_4p,17,3.5262636417958557,3.46,3.4708258735083595
hue_4p,18,3.4911546703294514,3.44,3.4496217237330313
hue_4p,19,3.6019206338165093,3.5,3.52082155917686
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,4.585940111038673,3.04,3.7816854406882383
hue_2m,4,4.0660000434576835,3.04,3.342573928873122
hue_2m,5,3.674421688551967,3.02,3.094944614356268
hue_2m,6,3.367243167103383,2.88,2.9452245680824145
hue_2m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_2m,8,3.4897247432220033,2.86,2.9911951625728044
hue_2m,9,3.3021545319141827,2.8,2.904201881900676
hue_2m,10,3.205846512916316,2.76,2.8577482676822292
hue_2m,11,3.1073577839333133,2.7399999999999998,2.811062931828441
hue_2m,12,3.010574301337604,2.6999999999999997,2.7665807338053963
hue_2m,13,2.9965486550972287,2.6999999999999997,2.761419012288555
hue_2m,14,3.1930758625867384,2.76,2.853772048042537
hue_2m,15,3.3297190925974594,2.8,2.918760793083168
hue_2m,16,3.251173281411319,2.78,2.8827396743858795
hue_2m,17,3.1718245480582286,2.76,2.8474178582771983
hue_2m,18,3.093730213146083,2.7399999999999998,2.813894057364433
hue_2m,19,3.099165148074852,2.7399999999999998,2.8162970636753037
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,3.347031364417152,2.14,2.660841427575271
hue_8p,6,2.9548768644959544,2.14,2.4414009024152032
hue_8p,7,2.668997732080305,2.14,2.276990531596676
hue_8p,8,3.323847342921302,2.38,2.6655997886312925
hue_8p,9,3.023250967463494,2.38,2.5322116396890557
hue_8p,10,2.788926906762725,2.38,2.4652092468425404
hue_8p,11,2.6390259475867337,2.36,2.4078142495964263
hue_8p,12,2.524030800718794,2.34,2.3682593705167134
hue_8p,13,2.4418765919844345,2.32,2.341441940831038
hue_8p,14,2.452107483805197,2.32,2.3456361815005096
hue_8p,15,2.4035200921756,2.3,2.319458878926924
hue_8p,16,2.3603281611057922,2.28,2.294832945602247
hue_8p,17,2.322826003170293,2.26,2.272165347912109
hue_8p,18,2.3244776671086815,2.26,2.2730900649411163
hue_8p,19,2.2926102493174794,2.2399999999999998,2.252818238302677
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_6m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_6m,9,1.9940004935985511,1.02,1.4189461479456087
hue_6m,10,1.720336809795894,1.02,1.2230178986971159
hue_6m,11,1.5230632329791103,0.9799999999999995,1.1071155874952598
hue_6m,12,1.697008319898162,1.04,1.205916244040223
hue_6m,13,2.0673392597603195,1.1600000000000001,1.4539486560255916
hue_6m,14,1.7830399636029166,1.1600000000000001,1.309800313086047
hue_6m,15,1.6680930006418273,1.12,1.2518606065338305
hue_6m,16,1.5513799167406748,1.1,1.1958149616404095
hue_6m,17,1.4389067916458353,1.06,1.1464443599208707
hue_6m,18,1.436768841786829,1.06,1.1454283277466897
hue_6m,19,1.3956218103404314,1.06,1.126755493318492
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_7m,7,3.3313988618665036,1.8199999999999998,2.5585251937061586
hue_7m,8,2.8954442177839983,1.8199999999999998,2.274111580433785
hue_7m,9,2.572010034972351,1.8199999999999998,2.085538951237312
hue_7m,10,2.375765600294969,1.7799999999999998,1.952079598431161
hue_7m,11,2.187537144685525,1.7599999999999998,1.8471214248420589
hue_7m,12,2.0762058709132347,1.7199999999999998,1.791555681399116
hue_7m,13,1.9661847126401248,1.6999999999999997,1.7414392500188858
hue_7m,14,1.9047683864918161,1.6799999999999997,1.7149121268655327
hue_7m,15,1.8320692046928948,1.6600000000000001,1.6830543945572383
hue_7m,16,1.7472966316040655,1.6400000000000001,1.6435548291209852
hue_7m,17,1.7306742011223446,1.6400000000000001,1.6385833497163826
hue_7m,18,1.630962308430338,1.62,1.5845478798025767
hue_7m,19,1.5285091380600062,1.6,1.5045291484577277
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,1.5632002123624247,1.62,1.2723443530503258
hue_5p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_5p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_5p,8,2.001208774924242,1.2799999999999998,1.5601961460270726
hue_5p,9,1.74946940042362,1.2799999999999998,1.4203950004665868
hue_5p,10,2.4138383723163512,1.58,1.8570262295584086
hue_5p,11,2.1347765295714924,1.58,1.7396556723856431
hue_5p,12,1.9364019914303712,1.58,1.6672395367999138
hue_5p,13,1.8040186531089941,1.54,1.6070950381618667
hue_5p,14,2.2355274223930666,1.7199999999999998,1.8249612369484387
hue_5p,15,2.053839709971766,1.6999999999999997,1.7656007744935436
hue_5p,16,1.919346889916147,1.6999999999999997,1.7316830868984798
hue_5p,17,1.8462217274493429,1.6799999999999997,1.7030368614427114
hue_5p,18,1.7845040307270623,1.6600000000000001,1.6777949009224984
hue_5p,19,1.7342106805499622,1.6400000000000001,1.6560335111375268
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,4.007986128279834,2.68,3.227968328846303
hue_1p,5,3.55541147679532,2.68,2.9490906832283885
hue_1p,6,3.217951057820555,2.68,2.7829424865372294
hue_1p,7,2.9674310756690274,2.66,2.677089821296998
hue_1p,8,3.5432308544169016,2.78,2.953971571887338
hue_1p,9,3.274190571446672,2.78,2.8723844665584597
hue_1p,10,3.1012712710115666,2.76,2.814510319112054
hue_1p,11,2.967385363674234,2.7399999999999998,2.7758169465898774
hue_1p,12,3.4703747637483975,2.88,2.9687682854733928
hue_1p,13,3.2529989587958186,2.88,2.9218759500731935
hue_1p,14,3.5325169714751428,2.94,3.0175170354676757
hue_1p,15,3.321651875489658,2.92,2.9707293015194187
hue_1p,16,3.168605616598236,2.92,2.9438995558044225
hue_1p,17,3.0967130899269355,2.9,2.923618033550719
hue_1p,18,3.0365009876717,2.88,2.9055747616690644
hue_1p,19,2.9874108604058787,2.88,2.8895164647853333
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_2p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_2p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_2p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_2p,10,2.6080836849684337,1.94,2.086055738234024
hue_2p,11,2.386679000106057,1.92,2.001118604970635
hue_2p,12,2.2110310109888536,1.9,1.9521691479176448
hue_2p,13,2.114077892952965,1.88,1.9161292261927754
hue_2p,14,2.029732257027409,1.8599999999999999,1.8845751084371987
hue_2p,15,2.237922389873845,1.92,1.970495278624096
hue_2p,16,2.1167646287428816,1.92,1.9438191062903178
hue_2p,17,2.245868264454519,1.96,1.9932785290789674
hue_2p,18,2.7593239015761535,2.06,2.178778178897435
hue_2p,19,3.6853670594881573,2.28,2.910222715617038
