hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_8m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_8m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_8m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_8m,10,1.5380485366437342,0.7999999999999998,1.0557141884248509
hue_8m,11,1.3440191550177847,0.7599999999999998,0.9182150229291048
hue_8m,12,1.1633167501167883,0.7400000000000002,0.8301859233463089
hue_8m,13,1.0662100720543268,0.7199999999999998,0.7853294885123381
hue_8m,14,0.973591339178518,0.7000000000000002,0.745524773499425
hue_8m,15,0.9388641689225867,0.6799999999999997,0.7295957551775896
hue_8m,16,0.9853160402134025,0.7000000000000002,0.7511352458560543
hue_8m,17,0.9526186474303628,0.6799999999999997,0.7360608269259155
hue_8m,18,0.9948710626912289,0.7000000000000002,0.7557720095745557
hue_8m,19,0.9632828927224661,0.7000000000000002,0.7413004361760445
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_6p,9,1.4038567178085226,0.8399999999999999,1.0609869973712538
hue_6p,10,1.997735734180186,1.2599999999999998,1.550172127517619
hue_6p,11,2.9359815793336583,1.8199999999999998,2.292452784959191
hue_6p,12,2.5888292063903573,1.8199999999999998,2.1048425413161973
hue_6p,13,2.3312113559637204,1.8199999999999998,1.996789823499777
hue_6p,14,2.148640424977436,1.8199999999999998,1.91161424816752
hue_6p,15,2.0225295346244585,1.7799999999999998,1.8404465547777096
hue_6p,16,1.9180010825837135,1.7599999999999998,1.7892410000701147
hue_6p,17,2.2943606299035975,1.9,1.9999979621786745
hue_6p,18,2.154779094847512,1.9,1.952191628162165
hue_6p,19,2.0766552249601715,1.88,1.916163338828881
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_3m,8,2.6449097265493973,1.42,1.9463819818679573
hue_3m,9,2.2706399105033643,1.42,1.725394078257752
hue_3m,10,2.007618710687638,1.42,1.575450329134255
hue_3m,11,1.8235134679188083,1.38,1.477716775650228
hue_3m,12,1.7160055808705108,1.3399999999999999,1.4213240000999483
hue_3m,13,1.606653746599966,1.2999999999999998,1.366443878084028
hue_3m,14,1.8350137602955123,1.38,1.4816196116987181
hue_3m,15,1.7479239759456444,1.3399999999999999,1.4372288368657755
hue_3m,16,1.8925627884091232,1.4,1.5129450051496605
hue_3m,17,1.8140929903951974,1.3599999999999999,1.4728887270083528
hue_3m,18,1.7348125548686246,1.3399999999999999,1.4344625134655287
hue_3m,19,1.6571004526141855,1.3199999999999998,1.398986559248712
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,1.8466989041312378,1.62,1.4004068301299633
hue_4m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_4m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_4m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_4m,8,1.813491829785384,1.2999999999999998,1.394395259724722
hue_4m,9,2.186126708763889,1.4,1.5836943855356904
hue_4m,10,1.9619371622742228,1.38,1.4779790881579342
hue_4m,11,1.8460221446765952,1.3399999999999999,1.4293478603503607
hue_4m,12,1.730946402782981,1.3199999999999998,1.3846196229378647
hue_4m,13,1.9419674995997398,1.38,1.4717308913594005
hue_4m,14,2.099816330647924,1.4,1.5430817686446
hue_4m,15,2.5634906034986766,1.52,1.833281641275426
hue_4m,16,2.2342403300438427,1.52,1.6736181236683199
hue_4m,17,2.090857838524733,1.5,1.6094204202574334
hue_4m,18,1.9508457560059047,1.46,1.5543714105467625
hue_4m,19,2.223116838686769,1.54,1.671601518529319
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,1.8351028090363544,1.62,1.3937008322886748
hue_1m,5,1.4634169376743458,1.2199999999999998,1.0796003737068238
hue_1m,6,2.39152575242285,1.3399999999999999,1.7406008265381505
hue_1m,7,3.3204575500230984,1.8199999999999998,2.539449955409385
hue_1m,8,2.8848848406917718,1.8199999999999998,2.2676951317235354
hue_1m,9,3.889583118560589,2.44,3.0184189216004684
hue_1m,10,3.438578774810914,2.44,2.718095027362637
hue_1m,11,3.1178746507674506,2.44,2.558030772044768
hue_1m,12,3.638687394123961,2.56,2.842903718550786
hue_1m,13,3.290402843702201,2.56,2.698123459488557
hue_1m,14,3.506063076310988,2.62,2.7972651371458075
hue_1m,15,3.2679688012134633,2.6,2.701564564464292
hue_1m,16,3.158017721755269,2.56,2.6607360116518546
hue_1m,17,3.3280563546829196,2.6,2.7266292694596506
hue_1m,18,3.115138589614377,2.58,2.6612802754093865
hue_1m,19,3.0242152146316226,2.58,2.633141195658651
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,3.358638312539288,2.14,2.673354043115227
hue_3p,6,2.964914729387613,2.14,2.4469587686960863
hue_3p,7,2.6711842295811086,2.14,2.3140378155307144
hue_3p,8,2.4590506127483134,2.14,2.2222548853295887
hue_3p,9,2.3042333650496603,2.1,2.144844559785958
hue_3p,10,2.1870096232071776,2.1,2.097139666042301
hue_3p,11,2.458490796257118,2.18,2.234896907605574
hue_3p,12,2.3509540206578126,2.16,2.192494619194428
hue_3p,13,2.2707747406421857,2.14,2.163874966465711
hue_3p,14,2.2256248930402904,2.12,2.139972421317556
hue_3p,15,2.18440598908783,2.1,2.1171457312662674
hue_3p,16,2.147519818250488,2.08,2.0955862844604045
hue_3p,17,2.1392445586375217,2.08,2.0922975982625904
hue_3p,18,2.1056751950911203,2.06,2.072113773849611
hue_3p,19,2.076161208519332,2.04,2.053787070536101
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,5.748473549974211,4.22,4.967878102088439
hue_4p,3,5.210586021240119,4.22,4.498345226764545
hue_4p,4,4.77721086398525,4.22,4.257536277947407
hue_4p,5,4.446805976042507,4.2,4.115722560131438
hue_4p,6,4.204257888050799,4.04,4.001376140740116
hue_4p,7,4.018505822347945,3.88,3.89497650358828
hue_4p,8,3.8649130291502454,3.74,3.7950294454116427
hue_4p,9,3.7362543334776737,3.7,3.7264209764252274
hue_4p,10,3.614292419320324,3.6399999999999997,3.660279500641738
hue_4p,11,3.5006500605602717,3.58,3.6049932368931614
hue_4p,12,3.9394917668446205,3.74,3.797988786441878
hue_4p,13,4.290837389353338,3.92,4.027962920590329
hue_4p,14,4.161283967097872,3.9,3.9710374851364314
hue_4p,15,4.638133249575926,4.12,4.222359719677708
hue_4p,16,4.451648044571231,4.1,4.163693634539582
hue_4p,17,5.135425762570597,4.3,4.445471767792217
hue_4p,18,4.8540559448962854,4.3,4.364039129074363
hue_4p,19,4.639000865719162,4.28,4.323000489027972
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_2m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_2m,8,1.813491829785384,1.2999999999999998,1.394395259724722
hue_2m,9,1.6413797549545208,1.2399999999999998,1.3123513451296005
hue_2m,10,1.5399369700975858,1.1799999999999997,1.262348422450064
hue_2m,11,1.7273989047032785,1.2599999999999998,1.3491552030083391
hue_2m,12,1.579404034645429,1.1999999999999997,1.284904521583695
hue_2m,13,1.509878024223275,1.1799999999999997,1.2516713707409153
hue_2m,14,1.4402561379341234,1.1600000000000001,1.217866296477601
hue_2m,15,1.5573757938825472,1.1999999999999997,1.2759971135454653
hue_2m,16,1.4937706174067098,1.1799999999999997,1.246362211611412
hue_2m,17,1.4312150294541093,1.1600000000000001,1.2170403892772574
hue_2m,18,1.371230868745374,1.1400000000000001,1.1892231387821277
hue_2m,19,1.3703006097296133,1.1400000000000001,1.1887708087014368
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,1.55554704666728,1.62,1.268980935477913
hue_8p,6,2.6885667360296104,1.7399999999999998,2.102793086131219
hue_8p,7,2.365579862696189,1.7399999999999998,1.9341447730970613
hue_8p,8,2.12704849987486,1.7399999999999998,1.831324659326413
hue_8p,9,1.9564286760136507,1.6999999999999997,1.7504239147210927
hue_8p,10,1.8271663406196175,1.6999999999999997,1.7010058109146482
hue_8p,11,2.0999227235076345,1.7799999999999998,1.8377389615500208
hue_8p,12,2.53229223090937,1.92,2.050236104756929
hue_8p,13,2.325836598323063,1.9,1.9790994629909076
hue_8p,14,2.1686648371003825,1.9,1.9390865982699435
hue_8p,15,2.3572397632960564,1.96,2.014364618165785
hue_8p,16,2.2097071220742914,1.94,1.978004346873239
hue_8p,17,2.1046886246637797,1.94,1.9548681654384956
hue_8p,18,2.054599676634972,1.92,1.9361438066668208
hue_8p,19,2.011431912379051,1.9,1.9187253855274031
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_6m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_6m,8,1.813491829785384,1.2999999999999998,1.394395259724722
hue_6m,9,2.186126708763889,1.4,1.5836943855356904
hue_6m,10,1.9619371622742228,1.38,1.4779790881579342
hue_6m,11,1.8460221446765952,1.3399999999999999,1.4293478603503607
hue_6m,12,1.730946402782981,1.3199999999999998,1.3846196229378647
hue_6m,13,1.9419674995997398,1.38,1.4717308913594005
hue_6m,14,2.099816330647924,1.4,1.5430817686446
hue_6m,15,1.9017603979245838,1.38,1.4695982094990838
hue_6m,16,1.8155324344109443,1.38,1.4390205378166625
hue_6m,17,1.7319250775072743,1.3599999999999999,1.411553190950615
hue_6m,18,1.6530943742852902,1.3399999999999999,1.3865053856981095
hue_6m,19,1.6520333527216264,1.3399999999999999,1.3861250507550906
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_7m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_7m,10,0.503039461171201,0.0,0.24401743069696202
hue_7m,11,0.41916311951694585,0.0,0.18153528963802756
hue_7m,12,0.573032388757345,0.1200000000000001,0.30001350146345906
hue_7m,13,0.6917811941078087,0.21999999999999975,0.3906571983748428
hue_7m,14,0.9771510743933964,0.3799999999999999,0.6095997992947693
hue_7m,15,0.8128405811648696,0.3600000000000003,0.4891135051161317
hue_7m,16,0.9588519728111944,0.41999999999999993,0.5919086594060126
hue_7m,17,0.8098548874568596,0.3799999999999999,0.49560186602839984
hue_7m,18,0.7372439182112229,0.3600000000000003,0.454321548380463
hue_7m,19,0.8521233363295488,0.39999999999999947,0.5216305112671487
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,6.962803847736662,4.74,6.9247305804826915
hue_5p,2,8.69834166702203,8.14,8.709241896675435
hue_5p,3,8.500225285950233,8.14,8.44840176129139
hue_5p,4,8.324711145646592,8.14,8.266560178446547
hue_5p,5,8.171614921168812,8.14,8.125997613624603
hue_5p,6,8.03533751100473,8.02,8.005817887701095
hue_5p,7,8.51227168589512,8.24,8.363990329884158
hue_5p,8,8.409128315449447,8.24,8.295686449029217
hue_5p,9,8.329857609621781,8.18,8.236907582890757
hue_5p,10,8.576536155985643,8.32,8.421587690123275
hue_5p,11,8.489690944859486,8.32,8.369958455826541
hue_5p,12,8.423663721824354,8.32,8.338518272884027
hue_5p,13,8.381619370121072,8.280000000000001,8.311670210024642
hue_5p,14,8.344041233036346,8.26,8.287400642417884
hue_5p,15,8.311383765571371,8.26,8.265977960873528
hue_5p,16,8.313225307389372,8.26,8.26682383909926
hue_5p,17,8.285635972382195,8.24,8.24826138803601
hue_5p,18,8.372959792347633,8.3,8.312156339588604
hue_5p,19,8.4429261409111,8.32,8.35854866586108
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5525429091057852,1.42,1.2221150020707707
hue_1p,6,2.7841126994729235,1.6400000000000001,2.192373353566685
hue_1p,7,4.22207923246492,2.7199999999999998,3.4032852457396876
hue_1p,8,3.75522155307499,2.7199999999999998,3.12080236612152
hue_1p,9,3.405881292347317,2.7199999999999998,2.9367833550818014
hue_1p,10,3.148196767956188,2.7199999999999998,2.824929607220496
hue_1p,11,2.963062985704454,2.6999999999999997,2.739724530429626
hue_1p,12,2.823522155084284,2.68,2.688847970021095
hue_1p,13,2.722164327767337,2.62,2.6338370200799783
hue_1p,14,2.638227286310029,2.58,2.5891550409521713
hue_1p,15,2.572454264861152,2.56,2.555741107664488
hue_1p,16,2.5175918339623453,2.54,2.539930646079127
hue_1p,17,2.4401227094217512,2.52,2.498140145167887
hue_1p,18,2.362488447292551,2.48,2.4548164377463704
hue_1p,19,2.2885940177210955,2.46,2.411934254454432
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_2p,7,1.0351802533035976,1.02,0.8360314758087952
hue_2p,8,1.6955649920812053,1.1400000000000001,1.3153618462154908
hue_2p,9,1.4854729417991717,1.1400000000000001,1.2200763992928962
hue_2p,10,2.043938363709316,1.3599999999999999,1.5719535832157683
hue_2p,11,1.8122276809628564,1.3599999999999999,1.4643230054115222
hue_2p,12,1.6532256837219328,1.3399999999999999,1.3971983587851797
hue_2p,13,1.5296206464214488,1.3199999999999998,1.356628475035416
hue_2p,14,1.4601225362944135,1.2999999999999998,1.3253528779784678
hue_2p,15,1.3983194573214148,1.2799999999999998,1.2965964866521018
hue_2p,16,1.5476057605557565,1.3399999999999999,1.370526319874426
hue_2p,17,1.4640983803785304,1.3199999999999998,1.3475276650419774
hue_2p,18,1.4209812984761143,1.3199999999999998,1.328097860955245
hue_2p,19,1.5082956253329343,1.3399999999999999,1.3714083287399328
