hue_6m,11,3.9207333915450837,4.32,4.306409054496909
hue_6m,12,3.6754366525178597,4.28,4.241627817171482
hue_6m,13,4.435125332129322,4.28,4.329770710638735
hue_6m,14,4.606432097054831,4.36,4.430812001166414
hue_6m,15,4.54904620619521,4.32,4.394672253196699
hue_6m,16,4.493615648844774,4.3,4.361145264100243
hue_6m,17,4.441965973053294,4.28,4.331636448520889
hue_6m,18,4.443975265008186,4.28,4.3323614093441805
hue_6m,19,4.397926957726658,4.28,4.3068197458379665
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,3.457009105421043,3.98,2.9835370134398005
hue_2m,2,2.8392108465049266,3.2,2.3890060814320715
hue_2m,3,2.3121572659223597,2.4,1.8851312552304669
hue_2m,4,3.8636638432799586,2.48,3.103406672013662
hue_2m,5,3.406491211869077,2.48,2.7853957105376264
hue_2m,6,3.061123114469682,2.48,2.5968931446525283
hue_2m,7,4.006623812957885,2.78,3.1795961394193633
hue_2m,8,3.613689909243019,2.78,3.0099708678263735
hue_2m,9,3.330391910032324,2.78,2.90428524008815
hue_2m,10,3.1429763256725716,2.7399999999999998,2.827470488373318
hue_2m,11,3.3342900728472826,2.8,2.9144700411496935
hue_2m,12,3.1686866776726763,2.78,2.853705078851268
hue_2m,13,3.033997793711465,2.76,2.8114054638268833
hue_2m,14,2.971368599489603,2.7399999999999998,2.786049064360828
hue_2m,15,3.079112214454758,2.78,2.832540085484113
hue_2m,16,3.174004198909877,2.8,2.8710629719781116
hue_2m,17,3.052915301339414,2.8,2.8355879526975496
hue_2m,18,3.129002781778497,2.82,2.8651867748564666
hue_2m,19,3.0238313787116775,2.8,2.8360357264192073
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.457009105421043,3.98,2.9835370134398005
hue_8m,2,2.8392108465049266,3.2,2.3890060814320715
hue_8m,3,2.3121572659223597,2.4,1.8851312552304669
hue_8m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8m,5,1.5049063369126126,1.4,1.1700966877617769
hue_8m,6,1.2066374837430578,1.02,0.9135649690191379
hue_8m,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_8m,8,2.478629963601917,1.48,1.8639321579209218
hue_8m,9,2.1600936487080094,1.48,1.6658957841677977
hue_8m,10,1.922005681500932,1.46,1.5527448254249876
hue_8m,11,2.752283098895275,1.7199999999999998,2.0552809048058345
hue_8m,12,2.4282322792359134,1.7199999999999998,1.8844151135165408
hue_8m,13,2.1983764055144643,1.7199999999999998,1.7978199815206257
hue_8m,14,2.067914985349877,1.6799999999999997,1.7472454458258642
hue_8m,15,2.3371777581113,1.7599999999999998,1.8578401779034914
hue_8m,16,2.141949552955466,1.7399999999999998,1.8003784047701883
hue_8m,17,2.047742913215515,1.7199999999999998,1.7689005759651133
hue_8m,18,1.962067837066856,1.6999999999999997,1.740444845283823
hue_8m,19,1.8871756947892435,1.6799999999999997,1.7158170336102705
hue_3m,0,4.1793721111210616,4.58,3.757974509890131
hue_3m,1,3.457009105421043,3.98,2.9835370134398005
hue_3m,2,2.8392108465049266,3.2,2.3890060814320715
hue_3m,3,4.729192490988339,3.24,3.8805694091018044
hue_3m,4,4.20959987619165,3.24,3.501813923496994
hue_3m,5,3.8119025616182585,3.24,3.311967293723396
hue_3m,6,3.5271738505030505,3.08,3.1554728162143104
hue_3m,7,3.308558890375314,2.94,3.032423364550663
hue_3m,8,3.1209396890795853,2.9,2.947216422999053
hue_3m,9,2.977336343821664,2.84,2.876308659537172
hue_3m,10,2.8476282338512924,2.78,2.817205618028973
hue_3m,11,2.724449978544456,2.7399999999999998,2.7693808864980722
hue_3m,12,2.5877666629220606,2.7199999999999998,2.7186856632088015
hue_3m,13,2.9856743237437193,2.78,2.838711474285069
hue_3m,14,3.071272888630588,2.82,2.8887174334430226
hue_3m,15,2.9868204501524955,2.8,2.847266036455846
hue_3m,16,2.9477209759262553,2.78,2.8243882341351036
hue_3m,17,2.909635260083619,2.76,2.8017361700554653
hue_3m,18,2.873198955794904,2.7399999999999998,2.7798087319297147
hue_3m,19,2.876309193795857,2.7399999999999998,2.7816770345867154
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.457009105421043,3.98,2.9835370134398005
hue_2p,2,2.8392108465049266,3.2,2.3890060814320715
hue_2p,3,4.729192490988339,3.24,3.8805694091018044
hue_2p,4,4.20959987619165,3.24,3.501813923496994
hue_2p,5,3.8119025616182585,3.24,3.311967293723396
hue_2p,6,3.5271738505030505,3.08,3.1554728162143104
hue_2p,7,3.308558890375314,2.94,3.032423364550663
hue_2p,8,3.1209396890795853,2.9,2.947216422999053
hue_2p,9,2.977336343821664,2.84,2.876308659537172
hue_2p,10,2.8476282338512924,2.78,2.817205618028973
hue_2p,11,3.0861760188340934,2.84,2.897758284747766
hue_2p,12,2.9963896200603046,2.8,2.852803683533999
hue_2p,13,3.0656581866826103,2.84,2.892086106547385
hue_2p,14,2.987476102954265,2.82,2.855165740568717
hue_2p,15,2.9528470231147708,2.8,2.8355774053388587
hue_2p,16,2.9189788908538894,2.78,2.815985038946984
hue_2p,17,2.8862957734284467,2.76,2.7966319553993952
hue_2p,18,2.8838473151080297,2.76,2.7951979147380963
hue_2p,19,2.852677154695335,2.76,2.7762957168298716
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.3121572659223597,2.4,1.8851312552304669
hue_1m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1m,5,1.5049063369126126,1.4,1.1700966877617769
hue_1m,6,2.5473057528042866,1.54,1.9261675123190294
hue_1m,7,3.7772046018514915,2.42,3.0144864269100307
hue_1m,8,3.3287699273746774,2.42,2.7166370320509032
hue_1m,9,2.9928528010557574,2.42,2.547080630098227
hue_1m,10,2.7607403110885347,2.28,2.406573707199934
hue_1m,11,3.1338901980055986,2.44,2.619099611153176
hue_1m,12,3.9727891714943415,2.76,3.156196851903887
hue_1m,13,3.584101753801025,2.76,2.992094768649233
hue_1m,14,3.3475545943881775,2.7399999999999998,2.8705774603172016
hue_1m,15,3.1409456842649073,2.7199999999999998,2.793365357722353
hue_1m,16,3.025120841700745,2.6999999999999997,2.7472697339566055
hue_1m,17,2.9190587547206706,2.66,2.706909399358849
hue_1m,18,2.8273486604498372,2.64,2.672761384812013
hue_1m,19,2.8224766742270155,2.64,2.6709490889696474
