hue_4p,16,3.5703696116156562,3.46,3.5021468370450277
hue_4p,17,3.504639400235785,3.44,3.470832995441899
hue_4p,18,3.445153489157616,3.42,3.4450384055270318
hue_4p,19,3.379807324600165,3.42,3.439157842681845
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8503806688023396,3.2,2.4074889787485776
hue_6m,3,4.718839967361087,3.24,3.878070309890999
hue_6m,4,6.504779625770162,4.24,6.301474085982787
hue_6m,5,6.004533738280534,4.24,5.577966550816281
hue_6m,6,5.552032223052569,4.24,5.001265667211498
hue_6m,7,5.177591006543178,4.24,4.715443338731231
hue_6m,8,6.005014439416671,4.84,5.418441265484128
hue_6m,9,5.657218495002706,4.84,5.181076666714156
hue_6m,10,5.3961843916478465,4.84,5.038058512385302
hue_6m,11,5.204023962165355,4.84,4.937460675364994
hue_6m,12,5.071264560864342,4.78,4.861153932760749
hue_6m,13,4.958025983123889,4.76,4.805293269775146
hue_6m,14,4.888162584218401,4.74,4.766460710030917
hue_6m,15,4.819643185350174,4.7,4.728693932401404
hue_6m,16,4.7549806490276945,4.68,4.693390836781055
hue_6m,17,4.734535417397666,4.68,4.6881713112638534
hue_6m,18,4.671497694035285,4.66,4.655465832394586
hue_6m,19,4.609090354631684,4.64,4.627007759560784
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8503806688023396,3.2,2.4074889787485776
hue_8m,3,2.323941199587507,2.42,1.900846508306051
hue_8m,4,3.8594969087965154,2.48,3.1060347587672386
hue_8m,5,3.404682954328784,2.48,2.787611064585365
hue_8m,6,3.060776271275083,2.48,2.598190129229881
hue_8m,7,2.8018990730269984,2.46,2.4848223973062544
hue_8m,8,2.613625350195078,2.34,2.390980929474935
hue_8m,9,2.475832249240152,2.2399999999999998,2.3120985842105486
hue_8m,10,2.347417789642739,2.18,2.242439731982217
hue_8m,11,2.2433514154647884,2.14,2.192536449549225
hue_8m,12,2.12849471227991,2.12,2.1405790074537765
hue_8m,13,2.0082398889986326,2.08,2.09024322484622
hue_8m,14,1.8473386573370383,2.08,2.049422239034661
hue_8m,15,1.658574861144562,2.06,1.9682191119152503
hue_8m,16,1.4640644799595148,2.04,1.571310015151513
hue_8m,17,1.290053329338912,2.04,1.2795310176147967
hue_8m,18,1.7353171375100542,2.04,1.7878826861486758
hue_8m,19,2.1877407560418383,2.06,2.097378261610315
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8503806688023396,3.2,2.4074889787485776
hue_2m,3,4.718839967361087,3.24,3.878070309890999
hue_2m,4,4.202956116588866,3.24,3.501909596863095
hue_2m,5,3.808130264834225,3.24,3.3125050372836062
hue_2m,6,3.5253070598312224,3.08,3.1561127095997157
hue_2m,7,4.087961476780741,3.24,3.442979627327771
hue_2m,8,5.025075917265465,3.56,4.0519408894631574
hue_2m,9,4.559138987105701,3.56,3.852791167133737
hue_2m,10,4.2379145017210655,3.56,3.717306049880816
hue_2m,11,4.020541429125341,3.54,3.629046084789468
hue_2m,12,3.898550223598936,3.5,3.576221706353013
hue_2m,13,3.7825536737897867,3.48,3.5283892876992207
hue_2m,14,4.034905954221198,3.54,3.638879465402473
hue_2m,15,3.932283937419515,3.52,3.597496203056308
hue_2m,16,3.8348331283996333,3.5,3.560260949382993
hue_2m,17,3.746301990305867,3.48,3.5285196441528743
hue_2m,18,3.7446421820832945,3.48,3.5278484562185017
hue_2m,19,3.6678677944922664,3.46,3.50095680949165
hue_3m,0,7.36461000372938,5.72,7.354158241719564
hue_3m,1,6.962614899359465,5.72,6.815606900882223
hue_3m,2,6.593261516867973,5.72,6.400448696021541
hue_3m,3,6.258818036111418,5.72,6.045092112063198
hue_3m,4,5.966219067277283,5.72,5.76756691867293
hue_3m,5,5.711782743193993,5.44,5.530408806083439
hue_3m,6,5.486594139952983,5.28,5.359098012391966
hue_3m,7,5.285770485144561,5.14,5.227622610515759
hue_3m,8,5.106532583409509,5.1,5.138233115910616
hue_3m,9,4.930577370758038,5.04,5.062501511661459
hue_3m,10,4.763515428892797,4.98,5.00025707145756
hue_3m,11,4.540186633438794,4.94,4.943398969419705
hue_3m,12,4.290762512787874,4.92,4.8816184003633385
hue_3m,13,4.0351948012052015,4.88,4.816910411936122
hue_3m,14,3.575054728283681,4.88,4.273847212975939
hue_3m,15,3.198903814393559,4.86,3.413621343359556
hue_3m,16,4.793798416107744,4.86,4.8600246958584385
hue_3m,17,4.708528668533594,4.84,4.817258295787597
hue_3m,18,4.594708886481361,4.82,4.760569399396664
hue_3m,19,4.47523267912385,4.82,4.603959894485296
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8503806688023396,3.2,2.4074889787485776
hue_5m,3,4.718839967361087,3.24,3.878070309890999
hue_5m,4,4.202956116588866,3.24,3.501909596863095
hue_5m,5,3.808130264834225,3.24,3.3125050372836062
hue_5m,6,4.628481683145104,3.44,3.7775656443286785
hue_5m,7,4.232418767958213,3.44,3.6090418501437256
hue_5m,8,5.2445560197371455,3.76,4.206629092185977
hue_5m,9,4.76121761341319,3.76,3.98660856224995
hue_5m,10,4.418189730795476,3.76,3.8794756681160183
hue_5m,11,4.192794692813327,3.74,3.8079038539670798
hue_5m,12,4.424382653698222,3.8,3.8955735286050928
hue_5m,13,4.221776334924629,3.7800000000000002,3.8386861101532657
hue_5m,14,4.129467711695932,3.76,3.808209572111945
hue_5m,15,4.042168001290567,3.74,3.778743985410492
hue_5m,16,3.9622585729212867,3.7199999999999998,3.751532965949419
hue_5m,17,3.9608807516983475,3.7199999999999998,3.750999664963226
hue_5m,18,3.8902398930230095,3.7,3.726108875556517
hue_5m,19,3.8298217973236035,3.6799999999999997,3.7039442986175635
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.466103903346248,4.0,3.002346118610964
hue_7p,2,2.8503806688023396,3.2,2.4074889787485776
hue_7p,3,2.323941199587507,2.42,1.900846508306051
hue_7p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_7p,5,1.5148946681877575,1.42,1.1792544111973213
hue_7p,6,1.2151368641480755,1.02,0.9201089867637204
hue_7p,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_7p,8,1.5872273475389327,0.8399999999999999,1.1705804500382206
hue_7p,9,2.4573915534784567,1.48,1.8509271292023173
hue_7p,10,2.138485001833986,1.48,1.655242781261454
hue_7p,11,1.899608895168623,1.46,1.542890862774044
hue_7p,12,1.7361829848683903,1.38,1.461821975213117
hue_7p,13,1.5972975129366502,1.3399999999999999,1.4007876939699089
hue_7p,14,1.7601385627944204,1.4,1.4820584870211033
hue_7p,15,1.6388461103455794,1.38,1.4339368043511591
hue_7p,16,1.733002310846858,1.42,1.479504181584145
hue_7p,17,1.6263496917444127,1.4,1.4405535142457953
hue_7p,18,1.5800866888032474,1.38,1.4196014118382303
hue_7p,19,1.5359677019523978,1.3599999999999999,1.3991328517937909
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.466103903346248,4.0,3.002346118610964
hue_3p,2,2.8503806688023396,3.2,2.4074889787485776
hue_3p,3,2.323941199587507,2.42,1.900846508306051
hue_3p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_3p,5,3.217088810486299,1.94,2.5157286388974613
hue_3p,6,2.813277601357483,1.94,2.2666699500991134
hue_3p,7,2.5157894737645807,1.94,2.087937788204793
hue_3p,8,2.2931194249865636,1.9,1.9774271543670436
hue_3p,9,2.137334443891558,1.8399999999999999,1.8994043418694933
hue_3p,10,1.9966836170705662,1.7799999999999998,1.8348711624505967
hue_3p,11,1.8973097893623723,1.7399999999999998,1.789044947155093
hue_3p,12,1.7918431342190617,1.7199999999999998,1.741408629193185
hue_3p,13,1.68483301813226,1.6799999999999997,1.6951466919296547
hue_3p,14,1.83389408969804,1.6799999999999997,1.722591448972314
hue_3p,15,1.7688474864325157,1.6600000000000001,1.6866605680183229
hue_3p,16,1.7115562591400035,1.6400000000000001,1.6557531707601632
hue_3p,17,1.6693787527524693,1.62,1.6338044600363353
hue_3p,18,1.756826455143199,1.6400000000000001,1.6740035553624253
hue_3p,19,1.7141100154013968,1.62,1.6502251093918212
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.466103903346248,4.0,3.002346118610964
hue_5p,2,2.8503806688023396,3.2,2.4074889787485776
hue_5p,3,2.323941199587507,2.42,1.900846508306051
hue_5p,4,3.8594969087965154,2.48,3.1060347587672386
hue_5p,5,3.404682954328784,2.48,2.787611064585365
hue_5p,6,3.060776271275083,2.48,2.598190129229881
hue_5p,7,2.8018990730269984,2.46,2.4848223973062544
hue_5p,8,2.613625350195078,2.34,2.390980929474935
hue_5p,9,2.475832249240152,2.2399999999999998,2.3120985842105486
hue_5p,10,2.833371716019718,2.4,2.494187675097403
hue_5p,11,2.6825781273050158,2.36,2.430595252680302
hue_5p,12,2.602560188206106,2.34,2.391025917943753
hue_5p,13,2.750834538305739,2.4,2.4652625681971956
hue_5p,14,2.6263546925538006,2.38,2.4197350741717174
hue_5p,15,2.5675934377007668,2.34,2.393078389136895
hue_5p,16,2.5124172739279316,2.32,2.367475900850436
hue_5p,17,2.462002049448538,2.32,2.343536669460677
hue_5p,18,2.4578292121465064,2.3,2.3412680525651015
hue_5p,19,2.5557380979984248,2.36,2.3919761956604395
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8503806688023396,3.2,2.4074889787485776
hue_4m,3,2.323941199587507,2.42,1.900846508306051
hue_4m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_4m,5,3.217088810486299,1.94,2.5157286388974613
hue_4m,6,2.813277601357483,1.94,2.2666699500991134
hue_4m,7,2.5157894737645807,1.94,2.087937788204793
hue_4m,8,2.2931194249865636,1.9,1.9774271543670436
hue_4m,9,2.6462044368240294,2.0,2.1563766058522984
hue_4m,10,2.4530950422518134,1.98,2.065174287813712
hue_4m,11,2.2875731093341494,1.96,2.0075461607895844
hue_4m,12,2.2034098959998643,1.94,1.9740766334595228
hue_4m,13,2.3588333479376224,1.98,2.03923632618675
hue_4m,14,2.281657733089976,1.96,2.009603040841613
hue_4m,15,2.4074698574598274,1.98,2.0611168960337523
hue_4m,16,2.2677154240925046,1.98,2.019808939387694
hue_4m,17,2.3651723696147755,2.0,2.057193322039434
hue_4m,18,2.3035017317977635,1.98,2.03539972701818
hue_4m,19,2.2446249425387945,1.98,2.015033312403097
