hue_6m,4,4.808670696179856,4.04,4.247086398354686
hue_6m,5,4.466191837430653,4.02,4.054765912746534
hue_6m,6,4.19947697179196,3.88,3.9210527796521903
hue_6m,7,4.782677731011403,4.04,4.195278514034206
hue_6m,8,4.515362502911345,4.04,4.10452721437973
hue_6m,9,4.342687758085779,3.98,4.042496544192613
hue_6m,10,4.251888614414823,3.96,4.003748193972309
hue_6m,11,4.41883739175765,4.0,4.074786890946701
hue_6m,12,4.849157951339927,4.12,4.250865817941483
hue_6m,13,4.606963970269149,4.12,4.177346169655656
hue_6m,14,4.480006737887349,4.1,4.139412878410813
hue_6m,15,4.367440195829523,4.08,4.108039169063419
hue_6m,16,4.2729132510937315,4.06,4.081730458026311
hue_6m,17,4.27103074807924,4.06,4.08101689889207
hue_6m,18,4.492154347875864,4.1,4.153690278680447
hue_6m,19,4.391297840359756,4.1,4.127661888065486
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,3.457009105421043,3.98,2.9835370134398005
hue_2m,2,2.8392108465049266,3.2,2.3890060814320715
hue_2m,3,4.729192490988339,3.24,3.8805694091018044
hue_2m,4,4.20959987619165,3.24,3.501813923496994
hue_2m,5,3.8119025616182585,3.24,3.311967293723396
hue_2m,6,3.5271738505030505,3.08,3.1554728162143104
hue_2m,7,3.308558890375314,2.94,3.032423364550663
hue_2m,8,3.970715157771815,3.1799999999999997,3.375476328702665
hue_2m,9,4.518057736241541,3.38,3.69223377545696
hue_2m,10,4.160597405201755,3.38,3.5297316553561244
hue_2m,11,3.9175610725822914,3.36,3.442900325042305
hue_2m,12,3.716581326528262,3.34,3.387388811113194
hue_2m,13,3.6134335855194113,3.3,3.3512637714999682
hue_2m,14,3.5206910486458396,3.2800000000000002,3.3181709849468604
hue_2m,15,3.4410448163850096,3.26,3.2892021159719422
hue_2m,16,3.4433498188576834,3.26,3.2901212353000697
hue_2m,17,3.3777760265559524,3.24,3.2652207567693132
hue_2m,18,3.3504719126031888,3.24,3.25187604054671
hue_2m,19,3.323194677668245,3.2199999999999998,3.2378625174205373
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.457009105421043,3.98,2.9835370134398005
hue_8m,2,2.8392108465049266,3.2,2.3890060814320715
hue_8m,3,2.3121572659223597,2.4,1.8851312552304669
hue_8m,4,3.8636638432799586,2.48,3.103406672013662
hue_8m,5,3.406491211869077,2.48,2.7853957105376264
hue_8m,6,3.061123114469682,2.48,2.5968931446525283
hue_8m,7,2.80140652808401,2.46,2.4838903515525894
hue_8m,8,2.6126261096098347,2.34,2.390199887366289
hue_8m,9,2.9205961928745308,2.44,2.536845232926143
hue_8m,10,2.762995640875911,2.4,2.4690830291571277
hue_8m,11,2.6303149266394605,2.38,2.418358541456461
hue_8m,12,2.5620449324152488,2.34,2.3860768981728926
hue_8m,13,2.496987724872166,2.32,2.3543809862397596
hue_8m,14,2.6264212924629438,2.36,2.4195062358919683
hue_8m,15,2.5675763731176815,2.34,2.3928737363028194
hue_8m,16,2.5123423604240216,2.32,2.3672959562777223
hue_8m,17,2.6122950260933924,2.36,2.4167372733074
hue_8m,18,2.559290527568984,2.36,2.3935144837702182
hue_8m,19,2.6469725268597997,2.38,2.434636035096804
hue_3m,0,4.1793721111210616,4.58,3.757974509890131
hue_3m,1,3.457009105421043,3.98,2.9835370134398005
hue_3m,2,2.8392108465049266,3.2,2.3890060814320715
hue_3m,3,4.729192490988339,3.24,3.8805694091018044
hue_3m,4,4.20959987619165,3.24,3.501813923496994
hue_3m,5,3.8119025616182585,3.24,3.311967293723396
hue_3m,6,4.638624069721994,3.44,3.7789797646663263
hue_3m,7,4.239316291843023,3.44,3.60935056061643
hue_3m,8,3.9537024893791703,3.44,3.5163767398394272
hue_3m,9,3.771077498515145,3.38,3.449282369200677
hue_3m,10,3.6219818093860936,3.36,3.4001732755060683
hue_3m,11,3.7756616607510107,3.4,3.463935672397219
hue_3m,12,3.6448304624619823,3.38,3.4246407875399942
hue_3m,13,3.74142656546306,3.42,3.4633503162144734
hue_3m,14,4.104973769647385,3.5,3.593485315441928
hue_3m,15,3.961135800976808,3.48,3.549548970521521
hue_3m,16,3.8318665138413315,3.46,3.5138476748152616
hue_3m,17,3.7221439986429017,3.46,3.4854913858446723
hue_3m,18,3.7201265540503226,3.44,3.4848044129200213
hue_3m,19,3.6321411961244694,3.44,3.46236585759761
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.457009105421043,3.98,2.9835370134398005
hue_2p,2,2.8392108465049266,3.2,2.3890060814320715
hue_2p,3,2.3121572659223597,2.4,1.8851312552304669
hue_2p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_2p,5,1.5049063369126126,1.4,1.1700966877617769
hue_2p,6,2.3366709743244587,1.48,1.7627337747883591
hue_2p,7,3.458884361002088,2.02,2.7077946302507856
hue_2p,8,3.0365291701258177,2.02,2.4532890903179925
hue_2p,9,2.7247680870321584,2.02,2.2731142608480472
hue_2p,10,3.452292665348181,2.42,2.695658513235378
hue_2p,11,3.1211182610609027,2.42,2.544482844780772
hue_2p,12,3.673017612905112,2.56,2.838965601411024
hue_2p,13,3.312104985509353,2.56,2.685885893526744
hue_2p,14,3.06608470091752,2.54,2.6122270802136636
hue_2p,15,3.2916478362938824,2.58,2.6915198180901125
hue_2p,16,3.0680909568151398,2.58,2.632642683587995
hue_2p,17,2.9679545587793448,2.56,2.6038143346972573
hue_2p,18,3.1309913202117845,2.58,2.6541616794715166
hue_2p,19,2.946042289940461,2.58,2.615039473188483
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,6.819395133735432,4.68,6.753570604254927
hue_1m,2,6.349336586216392,4.68,6.112357195115577
hue_1m,3,5.91653021908275,4.68,5.594970153195414
hue_1m,4,5.53994854799098,4.68,5.1935372617430735
hue_1m,5,6.783147907768159,5.74,6.319707605498474
hue_1m,6,6.462100181009553,5.74,6.0634301893280185
hue_1m,7,6.213823280835538,5.74,5.884073888448534
hue_1m,8,6.0224635213205575,5.7,5.773956211398349
hue_1m,9,5.8834842987936415,5.64,5.695669235532369
hue_1m,10,5.757307142769594,5.58,5.6311991954775555
hue_1m,11,5.663014781005927,5.54,5.58448290881763
hue_1m,12,5.562303953497587,5.52,5.536011586854071
hue_1m,13,5.459834641044907,5.48,5.4888871565743695
hue_1m,14,5.344604512539143,5.48,5.460321063284317
hue_1m,15,5.228984527855233,5.46,5.409375323516191
hue_1m,16,5.1266794441977765,5.44,5.360166445142366
hue_1m,17,5.040181188236849,5.42,5.300356184269511
hue_1m,18,5.339112924105426,5.42,5.395138930452272
hue_1m,19,5.6141359109741735,5.48,5.523411105830653
