hue_6m,6,6.991074552492355,6.66,6.845287510022683
hue_6m,7,7.7535656128916415,7.140000000000001,7.448814192804148
hue_6m,8,7.546727677445393,7.140000000000001,7.279538922983094
hue_6m,9,7.385594923613473,7.1,7.1743527933316695
hue_6m,10,7.269518629007427,7.04,7.099235310961047
hue_6m,11,7.164148440783475,6.98,7.037004127633347
hue_6m,12,7.093200295691483,6.9399999999999995,6.994456143352333
hue_6m,13,7.01872474239437,6.92,6.95077435550369
hue_6m,14,6.9435126071098345,6.88,6.908620326582405
hue_6m,15,6.889938476218615,6.88,6.8966882127046265
hue_6m,16,6.804777009495412,6.86,6.855872935180798
hue_6m,17,6.7004001603870496,6.84,6.815471946488774
hue_6m,18,6.579401155711028,6.82,6.7563121792432925
hue_6m,19,6.453496048521504,6.82,6.576825676244318
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,3.457009105421043,3.98,2.9835370134398005
hue_2m,2,2.8392108465049266,3.2,2.3890060814320715
hue_2m,3,4.729192490988339,3.24,3.8805694091018044
hue_2m,4,4.20959987619165,3.24,3.501813923496994
hue_2m,5,3.8119025616182585,3.24,3.311967293723396
hue_2m,6,4.638624069721994,3.44,3.7789797646663263
hue_2m,7,4.239316291843023,3.44,3.60935056061643
hue_2m,8,3.9537024893791703,3.44,3.5163767398394272
hue_2m,9,3.771077498515145,3.38,3.449282369200677
hue_2m,10,3.6219818093860936,3.36,3.4001732755060683
hue_2m,11,3.540394670039004,3.34,3.365282583441571
hue_2m,12,3.4632328574458278,3.3,3.3309924845044256
hue_2m,13,3.392766564248766,3.2800000000000002,3.298583452740956
hue_2m,14,3.3773626639873027,3.2800000000000002,3.2952933494366485
hue_2m,15,3.3116965124591466,3.26,3.2654112321145297
hue_2m,16,3.256836365460254,3.24,3.2427299275518036
hue_2m,17,3.1899637009495705,3.2199999999999998,3.214540021576102
hue_2m,18,3.1114511334032287,3.2199999999999998,3.178055625717609
hue_2m,19,3.030114249278877,3.2199999999999998,3.1538620037772
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.457009105421043,3.98,2.9835370134398005
hue_8m,2,2.8392108465049266,3.2,2.3890060814320715
hue_8m,3,2.3121572659223597,2.4,1.8851312552304669
hue_8m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8m,5,3.216783865038436,1.94,2.5114557146017766
hue_8m,6,2.8118786941290934,1.94,2.2638058988360235
hue_8m,7,2.5139220448462156,1.94,2.0863266312193827
hue_8m,8,2.291127842051793,1.9,1.9764203624785113
hue_8m,9,2.6454571807926,2.0,2.1552695410621276
hue_8m,10,2.4521630076286014,1.98,2.064481695698884
hue_8m,11,2.9630316962086147,2.12,2.347860698136729
hue_8m,12,2.712664432008977,2.1,2.2232984757167054
hue_8m,13,2.9669686823012373,2.16,2.356677857593845
hue_8m,14,2.7378284051812507,2.16,2.2548652773371276
hue_8m,15,3.3474829880281085,2.3,2.5778757547332867
hue_8m,16,4.538045175050289,2.7399999999999998,3.6693304655699945
hue_8m,17,4.038174603337936,2.7399999999999998,3.338443595860179
hue_8m,18,3.6603576078132454,2.7399999999999998,3.1536015806212365
hue_8m,19,3.3985581382399404,2.7399999999999998,2.9813188736765603
hue_3m,0,4.1793721111210616,4.58,3.757974509890131
hue_3m,1,3.457009105421043,3.98,2.9835370134398005
hue_3m,2,2.8392108465049266,3.2,2.3890060814320715
hue_3m,3,2.3121572659223597,2.4,1.8851312552304669
hue_3m,4,3.8636638432799586,2.48,3.103406672013662
hue_3m,5,3.406491211869077,2.48,2.7853957105376264
hue_3m,6,4.594899676490448,3.12,3.667911800930494
hue_3m,7,4.11267739996603,3.12,3.367209167046541
hue_3m,8,3.7575888678787495,3.12,3.2326213703460756
hue_3m,9,3.5071672416155186,3.0999999999999996,3.1445867003771033
hue_3m,10,3.9142561599350003,3.2,3.311257660842957
hue_3m,11,4.523616315948471,3.34,3.626949809946364
hue_3m,12,4.136617584295094,3.34,3.4684895495958
hue_3m,13,4.934059286679087,3.52,3.932041985988584
hue_3m,14,4.477742743883902,3.52,3.724031848515329
hue_3m,15,4.184367718464174,3.5,3.615270510800358
hue_3m,16,4.0214625908349975,3.48,3.55892303516513
hue_3m,17,3.8711587742205364,3.46,3.51286090564421
hue_3m,18,3.7415069956753775,3.44,3.476429648748778
hue_3m,19,3.7384557942546426,3.44,3.4753916585901736
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.457009105421043,3.98,2.9835370134398005
hue_2p,2,2.8392108465049266,3.2,2.3890060814320715
hue_2p,3,2.3121572659223597,2.4,1.8851312552304669
hue_2p,4,3.8636638432799586,2.48,3.103406672013662
hue_2p,5,3.406491211869077,2.48,2.7853957105376264
hue_2p,6,3.061123114469682,2.48,2.5968931446525283
hue_2p,7,2.80140652808401,2.46,2.4838903515525894
hue_2p,8,2.6126261096098347,2.34,2.390199887366289
hue_2p,9,2.4743796028779417,2.2399999999999998,2.3113398065056927
hue_2p,10,2.83379371584654,2.4,2.4936999315269577
hue_2p,11,2.682661357688034,2.36,2.4302388793938166
hue_2p,12,2.6024875105722813,2.34,2.3907089913109636
hue_2p,13,2.7511280653276833,2.4,2.464918920596286
hue_2p,14,2.6264212924629438,2.36,2.4195062358919683
hue_2p,15,2.567576373117682,2.34,2.3928737363028194
hue_2p,16,2.668034914426012,2.38,2.4408829243830406
hue_2p,17,2.6122950260933924,2.36,2.4167372733074
hue_2p,18,2.5592905275689835,2.36,2.3935144837702182
hue_2p,19,2.6469725268597992,2.38,2.434636035096804
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.3121572659223597,2.4,1.8851312552304669
hue_1m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1m,5,1.5049063369126126,1.4,1.1700966877617769
hue_1m,6,1.2066374837430578,1.02,0.9135649690191379
hue_1m,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_1m,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_1m,9,1.4627025327974739,1.1,1.1748779838461987
hue_1m,10,1.3287802484842937,1.04,1.1007186234041937
hue_1m,11,1.2089756292998595,0.9799999999999995,1.0389027689230876
hue_1m,12,1.135654931312652,0.9399999999999995,0.9970977453442211
hue_1m,13,1.0608839512737602,0.9199999999999999,0.9542145338689068
hue_1m,14,0.9875981654949735,0.8799999999999999,0.9128401775047692
hue_1m,15,0.9437359155466254,0.8799999999999999,0.8971683410298654
hue_1m,16,0.867662158819348,0.8600000000000003,0.8571660270989776
hue_1m,17,1.010611885422977,0.8799999999999999,0.9118877250431527
hue_1m,18,1.1371635735014372,0.9399999999999995,0.9927327729120892
hue_1m,19,1.2302784429894786,0.9799999999999995,1.0486164750120022
