hue_4p,16,2.789719386848027,4.86,2.7446886623139632
hue_4p,17,4.344609750225517,4.86,4.687835584390054
hue_4p,18,4.148535272300008,4.86,4.0486356793563125
hue_4p,19,3.940481856741728,3.6399999999999997,3.7872140991236054
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,5.803763810767006,4.04,5.131285433438392
hue_6m,3,7.87225413297115,6.62,7.867086285468546
hue_6m,4,9.02139228369036,8.72,9.026680079434785
hue_6m,5,8.867114191421797,8.72,8.811881428501259
hue_6m,6,8.724295398573076,8.620000000000001,8.652357926382665
hue_6m,7,8.595321792977288,8.48,8.522940561112218
hue_6m,8,8.479339593590026,8.34,8.413241306439165
hue_6m,9,8.375849192395389,8.24,8.325397815157412
hue_6m,10,8.65008753556256,8.4,8.524907355468256
hue_6m,11,8.874260472343078,8.58,8.735762792221475
hue_6m,12,8.781899320606374,8.56,8.649536356857345
hue_6m,13,8.701504177420205,8.54,8.59246735690012
hue_6m,14,8.65191404577008,8.52,8.555786138213563
hue_6m,15,8.604710301401404,8.48,8.522351616869287
hue_6m,16,8.709909800377723,8.54,8.599424632356595
hue_6m,17,8.667851881650035,8.52,8.569967248265197
hue_6m,18,8.74587014628021,8.56,8.627272290354504
hue_6m,19,8.70705110262256,8.54,8.599422985834998
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8503806688023396,3.2,2.4074889787485776
hue_8m,3,4.718839967361087,3.24,3.878070309890999
hue_8m,4,4.202956116588866,3.24,3.501909596863095
hue_8m,5,3.808130264834225,3.24,3.3125050372836062
hue_8m,6,3.5253070598312224,3.08,3.1561127095997157
hue_8m,7,3.308066914600138,2.94,3.033087563664404
hue_8m,8,3.121489363652873,2.9,2.9477765949110504
hue_8m,9,2.9787766395970268,2.84,2.876881572959196
hue_8m,10,2.849808105665823,2.78,2.817750447277374
hue_8m,11,3.085581734401986,2.84,2.897986053957117
hue_8m,12,2.9960874227794076,2.8,2.852988172665747
hue_8m,13,2.951655312795895,2.78,2.8272803306335828
hue_8m,14,2.9069539589088453,2.76,2.8011061287874295
hue_8m,15,2.8625676959413173,2.7399999999999998,2.7753801922254855
hue_8m,16,2.8761353500921,2.7399999999999998,2.7786038883773467
hue_8m,17,2.8374500756635763,2.7199999999999998,2.754324291195894
hue_8m,18,2.912458680356665,2.76,2.8036834385588034
hue_8m,19,2.8762206468082194,2.7399999999999998,2.7818039746988372
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8503806688023396,3.2,2.4074889787485776
hue_2m,3,2.323941199587507,2.42,1.900846508306051
hue_2m,4,3.8594969087965154,2.48,3.1060347587672386
hue_2m,5,3.404682954328784,2.48,2.787611064585365
hue_2m,6,3.060776271275083,2.48,2.598190129229881
hue_2m,7,4.000324232322654,2.78,3.1799459592017696
hue_2m,8,5.34319994815709,3.38,4.460169403577967
hue_2m,9,4.797440429470923,3.38,4.064961260686171
hue_2m,10,4.388712303956013,3.38,3.79077513560725
hue_2m,11,5.509036940897476,4.04,4.593395510121857
hue_2m,12,5.036579595479692,4.04,4.329991818318301
hue_2m,13,4.693940402131088,4.04,4.1891464724239835
hue_2m,14,4.490851838388057,3.98,4.089709357236524
hue_2m,15,4.310910224992973,3.96,4.018832949361882
hue_2m,16,4.207313484294361,3.94,3.9748440059487944
hue_2m,17,4.416915388658714,3.98,4.064388999778112
hue_2m,18,4.269106942195796,3.96,4.015764602815025
hue_2m,19,4.1996823053715024,3.94,3.988473119631408
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8503806688023396,3.2,2.4074889787485776
hue_3m,3,4.718839967361087,3.24,3.878070309890999
hue_3m,4,4.202956116588866,3.24,3.501909596863095
hue_3m,5,3.808130264834225,3.24,3.3125050372836062
hue_3m,6,3.5253070598312224,3.08,3.1561127095997157
hue_3m,7,4.087961476780741,3.24,3.442979627327771
hue_3m,8,3.799199874997389,3.24,3.332731858800573
hue_3m,9,3.611635943538206,3.1799999999999997,3.2604542920570205
hue_3m,10,3.4552847791203063,3.16,3.2082570402143524
hue_3m,11,3.3728675372376884,3.1399999999999997,3.1732996923980847
hue_3m,12,3.2951510322489748,3.0999999999999996,3.1392329428597314
hue_3m,13,3.224521598028823,3.08,3.107552362796361
hue_3m,14,3.234121643284697,3.08,3.109392430996321
hue_3m,15,3.1746296134105045,3.06,3.080940456704078
hue_3m,16,3.124739070370042,3.04,3.056283798876043
hue_3m,17,3.0975212278537234,3.02,3.040661410731973
hue_3m,18,3.067949595474694,3.02,3.0234816562185887
hue_3m,19,3.03556904169733,3.0,3.0041027937849316
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8503806688023396,3.2,2.4074889787485776
hue_5m,3,2.323941199587507,2.42,1.900846508306051
hue_5m,4,3.8594969087965154,2.48,3.1060347587672386
hue_5m,5,3.404682954328784,2.48,2.787611064585365
hue_5m,6,3.060776271275083,2.48,2.598190129229881
hue_5m,7,4.000324232322654,2.78,3.1799459592017696
hue_5m,8,3.609786732395089,2.78,3.010408011128914
hue_5m,9,4.617786555965369,3.1799999999999997,3.662814272748105
hue_5m,10,4.150277293472428,3.1799999999999997,3.38596866566358
hue_5m,11,3.8134248631280085,3.1799999999999997,3.2738900874535366
hue_5m,12,3.5899829335550844,3.16,3.2069564706897604
hue_5m,13,3.8132530450013054,3.2,3.2869591633711455
hue_5m,14,3.6123994585289276,3.1799999999999997,3.2334384971990566
hue_5m,15,3.7577550002435984,3.2,3.280838397947761
hue_5m,16,3.5789304042484105,3.2,3.2383370492849437
hue_5m,17,3.505636382196581,3.1799999999999997,3.2173135540712847
hue_5m,18,3.617899726529255,3.2,3.252089143161482
hue_5m,19,3.5463514816536064,3.2,3.2321640435589756
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.466103903346248,4.0,3.002346118610964
hue_7p,2,2.8503806688023396,3.2,2.4074889787485776
hue_7p,3,2.323941199587507,2.42,1.900846508306051
hue_7p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_7p,5,1.5148946681877575,1.42,1.1792544111973213
hue_7p,6,2.55113056776673,1.54,1.9307661510645575
hue_7p,7,2.213398124933565,1.54,1.7461705581219311
hue_7p,8,2.8309061610590467,1.88,2.1323115699667667
hue_7p,9,2.4959101388059053,1.88,1.9850908665048261
hue_7p,10,2.296322094719045,1.7799999999999998,1.892159972225631
hue_7p,11,2.120003002569122,1.7599999999999998,1.8222465643308268
hue_7p,12,2.023722484490652,1.7199999999999998,1.778220784435299
hue_7p,13,2.2099343406923535,1.7799999999999998,1.8647229836876202
hue_7p,14,2.06357760398841,1.7599999999999998,1.8159489405212206
hue_7p,15,1.9943396817870576,1.7399999999999998,1.7874922261431672
hue_7p,16,1.9298523424958023,1.7199999999999998,1.7604200395702976
hue_7p,17,1.8716172001723677,1.6999999999999997,1.7357577291166586
hue_7p,18,1.870506294828,1.6999999999999997,1.7352562661205053
hue_7p,19,1.8195219019717013,1.6799999999999997,1.7130073419179226
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.466103903346248,4.0,3.002346118610964
hue_3p,2,2.8503806688023396,3.2,2.4074889787485776
hue_3p,3,2.323941199587507,2.42,1.900846508306051
hue_3p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_3p,5,1.5148946681877575,1.42,1.1792544111973213
hue_3p,6,1.2151368641480755,1.02,0.9201089867637204
hue_3p,7,1.930745150778694,1.1400000000000001,1.4433865983954273
hue_3p,8,1.6643195084935294,1.1400000000000001,1.2799886818667212
hue_3p,9,1.4666278824472387,1.1,1.1761647518427916
hue_3p,10,1.3321094597204692,1.04,1.1017521310543859
hue_3p,11,1.2116189072312418,0.9799999999999995,1.0396285607253208
hue_3p,12,1.3392394083263457,1.04,1.1073909483537179
hue_3p,13,1.6149372508430004,1.1400000000000001,1.256334852232969
hue_3p,14,2.118847656305867,1.3199999999999998,1.5643118743210898
hue_3p,15,1.8565583228125435,1.3199999999999998,1.4545686753567941
hue_3p,16,1.6773181343415584,1.3199999999999998,1.3851455593433557
hue_3p,17,1.5784196286689212,1.2799999999999998,1.3414784388158947
hue_3p,18,1.489164856987054,1.2599999999999998,1.3039201366388347
hue_3p,19,1.6900356867337143,1.3199999999999998,1.3977228259103227
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.466103903346248,4.0,3.002346118610964
hue_5p,2,2.8503806688023396,3.2,2.4074889787485776
hue_5p,3,2.323941199587507,2.42,1.900846508306051
hue_5p,4,3.8594969087965154,2.48,3.1060347587672386
hue_5p,5,3.404682954328784,2.48,2.787611064585365
hue_5p,6,3.060776271275083,2.48,2.598190129229881
hue_5p,7,2.8018990730269984,2.46,2.4848223973062544
hue_5p,8,3.380660336375021,2.58,2.77067099118538
hue_5p,9,3.147402388887827,2.56,2.6640559824016115
hue_5p,10,2.945713009680213,2.54,2.6006824554251384
hue_5p,11,2.8401854066842747,2.52,2.563926671475836
hue_5p,12,2.742608999247572,2.5,2.5300922632831577
hue_5p,13,2.6563402401290777,2.48,2.4994057372783685
hue_5p,14,2.664293399608334,2.48,2.5010906382425007
hue_5p,15,2.8593520699223167,2.54,2.5775601855226262
hue_5p,16,2.7766292802071804,2.52,2.5511131398887166
hue_5p,17,2.7035322382171985,2.5,2.5274530467288616
hue_5p,18,2.847669541718238,2.54,2.580009184515066
hue_5p,19,2.9838008800865405,2.56,2.6266292072489112
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8503806688023396,3.2,2.4074889787485776
hue_4m,3,2.323941199587507,2.42,1.900846508306051
hue_4m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_4m,5,1.5148946681877575,1.42,1.1792544111973213
hue_4m,6,1.2151368641480755,1.02,0.9201089867637204
hue_4m,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_4m,8,0.7680969709261305,0.41999999999999993,0.5188423698662508
hue_4m,9,1.227348343534667,0.6399999999999997,0.8668888007526077
hue_4m,10,1.0334309220261715,0.6399999999999997,0.7420283549053259
hue_4m,11,0.8976702116829758,0.5800000000000001,0.6643346173423934
hue_4m,12,0.7812352191995311,0.5599999999999996,0.6088033348257111
hue_4m,13,0.7148604206887033,0.54,0.5720866823064892
hue_4m,14,0.6511180041221509,0.5,0.5364911717361665
hue_4m,15,0.7900984810242697,0.5599999999999996,0.6150283095159299
hue_4m,16,0.735403892144701,0.54,0.586103524472863
hue_4m,17,0.6837325491291235,0.5199999999999996,0.5587315153313845
hue_4m,18,0.7808830563408575,0.5599999999999996,0.6132847884772543
hue_4m,19,0.7319857920809065,0.54,0.5884760405997573
