hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,1.5632002123624247,1.62,1.2723443530503258
hue_5p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_5p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_5p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_5p,9,2.7451303178958626,1.98,2.1573063236471297
hue_5p,10,3.7823091814920375,2.34,3.0031874097725515
hue_5p,11,3.35700568106378,2.34,2.764960700938201
hue_5p,12,3.0456171344758403,2.34,2.6141425587306326
hue_5p,13,2.818825231473427,2.34,2.5029711690143626
hue_5p,14,2.6600411426036894,2.32,2.4142399755665753
hue_5p,15,2.531447374757697,2.3,2.3567916857379827
hue_5p,16,2.4365768334940894,2.3,2.3218807386038947
hue_5p,17,2.421836516157109,2.28,2.314951043194915
hue_5p,18,2.358326690580164,2.26,2.2802855657939936
hue_5p,19,2.303147665331858,2.2399999999999998,2.2500668560275647
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,6.64764853666455,4.64,6.528002678851006
hue_1m,2,6.143784302577376,4.64,5.802482984854235
hue_1m,3,5.691100515822425,4.64,5.247535101981402
hue_1m,4,5.307611927219449,4.64,4.886161728481028
hue_1m,5,4.998600413926684,4.62,4.668975625711107
hue_1m,6,4.763589878902492,4.34,4.507387088078074
hue_1m,7,4.539888188848133,4.3,4.380335170970617
hue_1m,8,4.366344254606396,4.26,4.317400281616436
hue_1m,9,4.145356035883408,4.16,4.23770027048687
hue_1m,10,3.884969876706295,4.1,4.143755858393317
hue_1m,11,3.522888466927412,4.1,4.064828082758212
hue_1m,12,3.123450135529037,4.08,3.6728441974250243
hue_1m,13,2.743889397438438,4.06,2.825988064909953
hue_1m,14,4.140276641597489,4.06,4.09323661122254
hue_1m,15,3.9860048465832767,4.04,4.010648503282969
hue_1m,16,3.821653884332432,4.02,3.859283703359323
hue_1m,17,3.654905024460641,3.34,3.5445686685112676
hue_1m,18,3.500788762669532,3.3,3.398408481622117
hue_1m,19,3.3644777680984914,3.24,3.306855581486917
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,6.801961538805165,4.68,6.7266554967541135
hue_5m,2,6.31792415290907,4.68,6.0482546039466705
hue_5m,3,5.8760287776135804,4.68,5.5135164896884
hue_5m,4,5.494267750178152,4.68,5.109779711475546
hue_5m,5,5.177085524593818,4.68,4.833975559416877
hue_5m,6,4.928945419533563,4.54,4.672141945812864
hue_5m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_5m,8,5.256605401646394,4.6,4.81696582076538
hue_5m,9,5.0723843895870475,4.56,4.697376615655857
hue_5m,10,5.234483230124506,4.62,4.796970980200074
hue_5m,11,5.0682922820821386,4.6,4.701335092798358
hue_5m,12,4.98898191084044,4.56,4.660564631829349
hue_5m,13,4.909024488475025,4.54,4.622749404653576
hue_5m,14,4.830979559689146,4.52,4.588468388570457
hue_5m,15,4.82938019308895,4.52,4.587883258128159
hue_5m,16,4.755739018088115,4.52,4.557247256911564
hue_5m,17,4.730943301991649,4.5,4.546579723896376
hue_5m,18,4.705338563688547,4.5,4.535623665326299
hue_5m,19,4.738917346401171,4.5,4.549673637471968
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_6p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_6p,10,1.0694441092136326,0.6399999999999997,0.794379069730395
hue_6p,11,1.6521892072749713,0.96,1.2723421685252139
hue_6p,12,1.4368330582399143,0.96,1.1589892344408295
hue_6p,13,1.2791734533176125,0.96,1.0762428280250846
hue_6p,14,1.6280578665924197,1.1799999999999997,1.3006267755826562
hue_6p,15,1.4780127732779662,1.1400000000000001,1.2267832869014823
hue_6p,16,1.3563079995175684,1.1400000000000001,1.1780823956896689
hue_6p,17,1.2661967316181686,1.12,1.1469799356515091
hue_6p,18,1.2601523323977188,1.12,1.1437013839594798
hue_6p,19,1.2079611151473655,1.1,1.1159959752442226
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_8m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_8m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_8m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_8m,10,0.503039461171201,0.0,0.24401743069696202
hue_8m,11,0.41916311951694585,0.0,0.18153528963802756
hue_8m,12,0.3394620366397447,0.0,0.13100343926779168
hue_8m,13,0.2511613142097824,0.0,0.11157627162649852
hue_8m,14,0.23204439518681053,0.0,0.09871641238904694
hue_8m,15,0.21359371029297414,0.0,0.08729034887519393
hue_8m,16,0.2364785130357232,0.0,0.10224037056652513
hue_8m,17,0.2179679153729106,0.0,0.09065452320891332
hue_8m,18,0.20020141120812696,0.0,0.07949353940642023
hue_8m,19,0.22232321440629033,0.0,0.0939387952992794
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,5.748473549974211,4.22,4.967878102088439
hue_2p,3,5.210586021240119,4.22,4.498345226764545
hue_2p,4,4.77721086398525,4.22,4.257536277947407
hue_2p,5,4.446805976042507,4.2,4.115722560131438
hue_2p,6,5.528468990828271,4.38,4.677966740341441
hue_2p,7,5.137794932574136,4.38,4.5272132427165195
hue_2p,8,4.8558286085452345,4.38,4.456748158336523
hue_2p,9,4.676027660896557,4.36,4.402839012407543
hue_2p,10,5.262712681063134,4.5,4.6152131901095785
hue_2p,11,4.995957905229218,4.5,4.552971822819872
hue_2p,12,4.85452593789613,4.48,4.515427777590767
hue_2p,13,4.7336992937755165,4.46,4.484544204172122
hue_2p,14,4.636084239245426,4.4399999999999995,4.459320187846677
hue_2p,15,4.623767234730555,4.4399999999999995,4.455386435875559
hue_2p,16,4.54980853060861,4.42,4.435223597894096
hue_2p,17,4.494880353969721,4.42,4.418762137360302
hue_2p,18,4.454792398782958,4.4,4.405364721704702
hue_2p,19,4.44278432762999,4.4,4.401154860637722
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,3.144594560847967,2.08,2.4940307941347157
hue_1p,6,2.770402040068611,2.08,2.2705856463968703
hue_1p,7,3.9908303786854997,2.62,3.1761028146992794
hue_1p,8,3.553919673131221,2.62,2.917995655690368
hue_1p,9,3.2348882597881508,2.62,2.777587628592599
hue_1p,10,4.130121000486823,2.96,3.309164399499543
hue_1p,11,3.7440447657399907,2.96,3.1668152177777187
hue_1p,12,3.471041274438514,2.96,3.0773487036834366
hue_1p,13,3.2929025045781275,2.94,3.007556106820667
hue_1p,14,3.154170108802788,2.92,2.961798067048076
hue_1p,15,3.0547392526122326,2.92,2.9324422429865002
hue_1p,16,3.041818067714325,2.92,2.927162764363105
hue_1p,17,2.979835092355195,2.88,2.8968634275816796
hue_1p,18,3.1367869626175264,2.94,2.974644681787909
hue_1p,19,3.05934104084191,2.94,2.9528346755376838
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_4p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_4p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_4p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_4p,7,3.4847822254029586,3.26,3.2704057639414525
hue_4p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_4p,9,3.9135262211458492,3.36,3.481227616656583
hue_4p,10,4.467463543405294,3.54,3.8307600734742038
hue_4p,11,4.170013649053757,3.54,3.6923399710420397
hue_4p,12,3.9659601304186145,3.52,3.6077458912246607
hue_4p,13,3.8036226178597476,3.5,3.557900446010594
hue_4p,14,3.715736769405855,3.48,3.5227534019690556
hue_4p,15,3.6390091897743098,3.46,3.4921565620177297
hue_4p,16,3.575004805843148,3.44,3.4661726001978295
hue_4p,17,3.577264676382606,3.44,3.4671271087640676
hue_4p,18,3.5258842359336855,3.42,3.4455025476671173
hue_4p,19,3.676705253921204,3.48,3.520209278814322
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,5.803763810767006,4.04,5.131285433438392
hue_8p,3,5.252073159164213,4.04,4.541608278684152
hue_8p,4,4.8010455298045835,4.04,4.245872308134573
hue_8p,5,4.461540850276153,4.02,4.0545852646934755
hue_8p,6,4.197156226116511,3.88,3.9212249412481546
hue_8p,7,3.990433662441877,3.86,3.84257381184758
hue_8p,8,3.8318695883132796,3.74,3.7627852139562172
hue_8p,9,3.7073035698610903,3.7,3.708638718619021
hue_8p,10,3.5892942674224386,3.6399999999999997,3.6487103779801977
hue_8p,11,3.481303466227035,3.58,3.5982000489224886
hue_8p,12,3.38789744170528,3.56,3.5599486344069624
hue_8p,13,3.1916440133293555,3.56,3.53130338509691
hue_8p,14,3.0058505796889587,3.54,3.4763133072573416
hue_8p,15,2.816457212114153,3.5,3.4126127769919465
hue_8p,16,2.637582534055249,3.48,3.325631412766801
hue_8p,17,2.295192221862581,3.48,2.442823797136871
hue_8p,18,1.9894820301799356,3.48,1.9600263911163536
hue_8p,19,1.6898772306952012,3.48,1.5710082333564106
