hue_5p,9,4.614594616685839,4.7,4.688225473050975
hue_5p,10,4.4692506051498055,4.64,4.62984361772127
hue_5p,11,4.337458485393153,4.58,4.581953947701818
hue_5p,12,4.224188998097057,4.56,4.545838699294421
hue_5p,13,3.933812603493502,4.56,4.508190645052887
hue_5p,14,3.6897807624603054,4.54,4.4436325654990085
hue_5p,15,3.4505940295279345,4.5,4.354448595112039
hue_5p,16,3.2333654597238515,4.48,3.8596098077613012
hue_5p,17,2.822564574558527,4.48,2.948477063707624
hue_5p,18,4.327139994694017,4.48,4.444271673709187
hue_5p,19,4.255803254881124,4.46,4.406561150768444
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,2.2850397582161994,2.2199999999999998,1.8109958388464573
hue_1m,4,1.8351028090363544,1.62,1.3937008322886748
hue_1m,5,3.071269461506252,1.7399999999999998,2.333234989123366
hue_1m,6,2.653677736298033,1.7399999999999998,2.0753136553746296
hue_1m,7,2.3468520257134258,1.7399999999999998,1.892163305968663
hue_1m,8,2.1663763389244854,1.6400000000000001,1.7832779761962407
hue_1m,9,1.9871242217904115,1.58,1.6860391258056109
hue_1m,10,2.1768521807784884,1.6400000000000001,1.7785941136293837
hue_1m,11,2.508398688466752,1.7599999999999998,1.9747591666645818
hue_1m,12,2.297062038096616,1.7399999999999998,1.8655170644752683
hue_1m,13,2.4802590682144454,1.7999999999999998,1.9623856308114775
hue_1m,14,2.922612512676898,1.94,2.233721857702598
hue_1m,15,3.493688599772611,2.26,2.63353485180674
hue_1m,16,3.086563261467291,2.26,2.404716260588489
hue_1m,17,2.838923819026035,2.16,2.2969334775844903
hue_1m,18,3.0540628087607304,2.2399999999999998,2.3914406366045693
hue_1m,19,3.5320988762935537,2.36,2.6622486420067655
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,6.801961538805165,4.68,6.7266554967541135
hue_5m,2,6.31792415290907,4.68,6.0482546039466705
hue_5m,3,5.8760287776135804,4.68,5.5135164896884
hue_5m,4,5.494267750178152,4.68,5.109779711475546
hue_5m,5,5.177085524593818,4.68,4.833975559416877
hue_5m,6,4.928945419533563,4.54,4.672141945812864
hue_5m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_5m,8,4.495298587136623,4.38,4.458249459665829
hue_5m,9,4.272469712829554,4.34,4.389926398869456
hue_5m,10,4.01881096763851,4.32,4.319673705377658
hue_5m,11,3.683923803350763,4.3,4.246338037109101
hue_5m,12,4.608277081080501,4.32,4.3978535527025535
hue_5m,13,4.519522406571116,4.28,4.3512170486817805
hue_5m,14,4.470005903812985,4.28,4.330825006033336
hue_5m,15,4.4074208423955445,4.26,4.3085994230933276
hue_5m,16,4.52317954375203,4.28,4.34231556309189
hue_5m,17,4.491391952212999,4.26,4.324111421106463
hue_5m,18,4.458254926080573,4.24,4.305323862871678
hue_5m,19,4.423603627137751,4.24,4.285982969303746
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_6p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_6p,10,1.0694441092136326,0.6399999999999997,0.794379069730395
hue_6p,11,0.9154954702597795,0.6399999999999997,0.7108413061008472
hue_6p,12,0.8080318294573425,0.5800000000000001,0.6466847202109207
hue_6p,13,1.120711507467349,0.7400000000000002,0.8422399416399742
hue_6p,14,0.9875050787534283,0.7199999999999998,0.7799817028017539
hue_6p,15,0.8856103181301096,0.7199999999999998,0.7440099493944228
hue_6p,16,0.8277964981558901,0.6799999999999997,0.715525534849812
hue_6p,17,0.7772874660091427,0.6600000000000001,0.6901803585935795
hue_6p,18,0.8996899002671865,0.7199999999999998,0.7574008373289249
hue_6p,19,0.849826298299595,0.7000000000000002,0.7345743313932136
hue_8m,0,7.36461000372938,5.72,7.354158241719564
hue_8m,1,6.962614899359465,5.72,6.815606900882223
hue_8m,2,6.579179076930077,5.72,6.351339748982511
hue_8m,3,6.242370893867308,5.72,6.020042516882113
hue_8m,4,5.951361044220375,5.72,5.754992921152133
hue_8m,5,5.699238916329905,5.44,5.523801452120275
hue_8m,6,5.476659946734015,5.28,5.355671230714838
hue_8m,7,5.277998442358414,5.14,5.225629521037405
hue_8m,8,5.101045721996053,5.1,5.137273441415081
hue_8m,9,4.905693691339713,5.06,5.076699604933024
hue_8m,10,4.657417166449584,4.96,4.997527386205866
hue_8m,11,4.3695850855323,4.9,4.906025847354097
hue_8m,12,3.9255633713354734,4.9,4.806059447114939
hue_8m,13,3.4873359152878094,4.88,3.8923698283080475
hue_8m,14,3.0515072894246975,4.86,3.102029093637613
hue_8m,15,2.59836492478898,4.86,2.458283551405534
hue_8m,16,2.168439868458525,2.42,1.9267458088092173
hue_8m,17,1.7839980050971596,1.8199999999999998,1.5033540582078024
hue_8m,18,1.4478612041894858,1.2199999999999998,1.1358952295922542
hue_8m,19,1.161789865390669,0.8200000000000003,0.8477977272678574
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,6.962803847736662,4.74,6.9247305804826915
hue_2p,2,6.500820238624003,4.74,6.293245987034412
hue_2p,3,6.086876032307848,4.74,5.831149333187862
hue_2p,4,5.721643028892049,4.74,5.452560437454044
hue_2p,5,5.412227868688058,4.74,5.169979263127729
hue_2p,6,5.1508590509999985,4.74,4.957502510970176
hue_2p,7,4.935528797575254,4.74,4.832654804003835
hue_2p,8,4.755378143049295,4.7,4.741966964317565
hue_2p,9,4.612213256840921,4.7,4.68798835884445
hue_2p,10,4.46759313751757,4.64,4.629695119887827
hue_2p,11,4.336374729966051,4.58,4.581869233013744
hue_2p,12,4.22351819265789,4.56,4.545792954891735
hue_2p,13,3.9331919971225533,4.56,4.508143512643805
hue_2p,14,3.6893429789825625,4.54,4.443594051824418
hue_2p,15,3.4503036988614646,4.5,4.354397787329546
hue_2p,16,3.233183830713773,4.48,3.8594485020978504
hue_2p,17,2.8028408161841334,4.48,2.8957799812312635
hue_2p,18,2.39935178302195,4.48,2.3017446074889385
hue_2p,19,2.0239151103184785,4.48,1.8468644109420178
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,6.962803847736662,4.74,6.9247305804826915
hue_1p,2,6.520102319254617,4.74,6.341975018185832
hue_1p,3,6.104689608722539,4.74,5.855597859057932
hue_1p,4,5.736143306481277,4.74,5.464737942658928
hue_1p,5,5.423074434141705,4.74,5.175757435159032
hue_1p,6,5.171467506006997,4.74,4.99814619710788
hue_1p,7,4.957361284110894,4.74,4.850710856226262
hue_1p,8,4.774354979205089,4.7,4.750902431368369
hue_1p,9,4.626160367042338,4.7,4.692467517907433
hue_1p,10,4.478426464729385,4.64,4.632513114218746
hue_1p,11,4.344079001917595,4.58,4.583484234449272
hue_1p,12,4.228598602720443,4.56,4.546669066959497
hue_1p,13,3.9384895656564862,4.56,4.509046241913876
hue_1p,14,3.6933894712952,4.54,4.444332395841247
hue_1p,15,3.4531646440706414,4.5,4.355372733241127
hue_1p,16,4.619583440891294,4.56,4.5869353654334075
hue_1p,17,4.574636587374352,4.54,4.564559238146885
hue_1p,18,4.529439481821636,4.52,4.543780051329167
hue_1p,19,4.47897382745374,4.52,4.523362149308483
hue_4p,0,7.36461000372938,5.72,7.354158241719564
hue_4p,1,8.90621973346982,8.52,8.918967306637517
hue_4p,2,8.742278707705362,8.52,8.705145301983547
hue_4p,3,8.592643073002208,8.52,8.546455386027281
hue_4p,4,8.457547023295938,8.42,8.41705255981429
hue_4p,5,8.333423822603478,8.280000000000001,8.302392774460527
hue_4p,6,8.21625506709022,8.14,8.198896948216106
hue_4p,7,8.11484506457527,8.1,8.12829612544334
hue_4p,8,8.011228466348378,8.04,8.061813681781159
hue_4p,9,8.343101824633656,8.16,8.242180895498407
hue_4p,10,8.275137668508846,8.14,8.192771191422242
hue_4p,11,8.22118290927844,8.14,8.159904023928151
hue_4p,12,8.183256560148,8.120000000000001,8.132887828872414
hue_4p,13,8.146946845833408,8.08,8.107454969418264
hue_4p,14,8.112931948193644,8.06,8.08414499368287
hue_4p,15,8.095873369332267,8.06,8.079837716709605
hue_4p,16,8.060874119606625,8.04,8.058784746105205
hue_4p,17,8.028310659022296,8.04,8.040274330669176
hue_4p,18,8.15073563960587,8.08,8.107631743833885
hue_4p,19,8.12762313501166,8.08,8.090981098684672
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,6.801961538805165,4.68,6.7266554967541135
hue_8p,2,6.335804569382863,4.68,6.097064303047861
hue_8p,3,5.906720131690619,4.68,5.587014637612919
hue_8p,4,5.533422048636558,4.68,5.189966602287288
hue_8p,5,5.223851121916829,4.68,4.932328078500944
hue_8p,6,4.970637204098029,4.68,4.7704936986894175
hue_8p,7,4.76781651502931,4.66,4.665612072982426
hue_8p,8,4.599068654059821,4.54,4.573502723629459
hue_8p,9,4.461007046366641,4.5,4.51179851852851
hue_8p,10,4.356939693636768,4.5,4.47256315058746
hue_8p,11,4.177734187707911,4.48,4.440233094370186
hue_8p,12,3.9558592788695037,4.4399999999999995,4.371685828362817
hue_8p,13,3.703681732692006,4.34,4.286158780499293
hue_8p,14,3.445692071558091,4.28,4.193275717620258
hue_8p,15,3.0240750438675548,4.28,3.3941383651935
hue_8p,16,2.694272826858247,4.26,2.779567475461909
hue_8p,17,2.320291938210998,4.26,2.2425949524229667
hue_8p,18,1.9682167390040846,2.42,1.816754829218299
hue_8p,19,1.6420060130914287,1.8199999999999998,1.4473496271832813
