hue_8p,13,4.686696075572896,4.4399999999999995,4.516134654109743
hue_8p,14,4.5578908555056445,4.38,4.442669167791898
hue_8p,15,4.447405865892497,4.36,4.3889865484742
hue_8p,16,4.859017034865127,4.5,4.605913213703817
hue_8p,17,4.733762241975477,4.5,4.556167220062109
hue_8p,18,4.661288163186514,4.48,4.519729853550407
hue_8p,19,4.596842062100164,4.46,4.488584853195619
hue_8m,0,7.36461000372938,5.72,7.354158241719564
hue_8m,1,6.962614899359465,5.72,6.815606900882223
hue_8m,2,8.175377272193037,7.42,7.995628419245538
hue_8m,3,9.027004204085692,8.72,9.02549616959487
hue_8m,4,9.442992640377744,9.5,9.444966548070859
hue_8m,5,9.645361884837396,9.879999999999999,9.64964910113588
hue_8m,6,9.74966110320823,10.0,9.7550358470477
hue_8m,7,9.838727608552468,10.0,9.844575535611511
hue_8m,8,9.869059299056271,10.0,9.874107551847008
hue_8m,9,9.886653002186183,10.0,9.891166976038626
hue_8m,10,9.887221920639126,10.0,9.891718292471667
hue_8m,11,9.899288529951802,10.0,9.903413143286858
hue_8m,12,9.908435283693983,10.0,9.912056432997598
hue_8m,13,9.915725794168988,10.0,9.919172723467192
hue_8m,14,9.915987437140634,10.0,9.919433448475852
hue_8m,15,9.921956497479094,10.0,9.924884423964492
hue_8m,16,9.927005739770477,10.0,9.929519802490285
hue_8m,17,9.931356775113407,10.0,9.93360098175435
hue_8m,18,9.931518179176797,10.0,9.933754333792798
hue_8m,19,9.935303340166172,10.0,9.937404564890008
hue_4m,0,7.462507744447436,5.9,7.456073289571295
hue_4m,1,8.910153652670676,8.52,8.920036434008315
hue_4m,2,9.533807864946239,9.68,9.54367287247992
hue_4m,3,9.47764342206887,9.48,9.47060930828037
hue_4m,4,9.700844468437978,9.64,9.691586150404538
hue_4m,5,9.818559160543785,10.0,9.8207101227079
hue_4m,6,9.908317861768134,10.0,9.912626024395728
hue_4m,7,9.935189170205085,10.0,9.937354604015244
hue_4m,8,9.948932411750278,10.0,9.949605052967673
hue_4m,9,9.949359673757794,10.0,9.949986253579436
hue_4m,10,9.958069778369824,10.0,9.958145669347992
hue_4m,11,9.964292467724086,10.0,9.96344697571872
hue_4m,12,9.969007581727098,10.0,9.96722273063364
hue_4m,13,9.969173331087468,10.0,9.967357486862149
hue_4m,14,9.972858152055192,10.0,9.97041812636887
hue_4m,15,9.975851517076393,10.0,9.973029465592528
hue_4m,16,9.97833652441641,10.0,9.9753337358243
hue_4m,17,9.97842731140671,10.0,9.975420966086798
hue_4m,18,9.980512355509081,10.0,9.977504016004167
hue_4m,19,9.982298605984885,10.0,9.97943893956922
hue_6m,0,7.36461000372938,5.72,7.354158241719564
hue_6m,1,8.810199422687111,8.34,8.816434103412963
hue_6m,2,9.436610642223608,9.5,9.442722926442109
hue_6m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_6m,4,9.749658693118567,10.0,9.755035017806335
hue_6m,5,9.838727469006063,10.0,9.844575433541529
hue_6m,6,9.869059247595,10.0,9.87410750173077
hue_6m,7,9.88665296889773,10.0,9.891166943814184
hue_6m,8,9.88722188782866,10.0,9.891718260649741
hue_6m,9,9.899288505887721,10.0,9.903413120837637
hue_6m,10,9.908435264916726,10.0,9.912056415002358
hue_6m,11,9.915725778914048,10.0,9.919172708279248
hue_6m,12,9.91598742200206,10.0,9.919433433377538
hue_6m,13,9.921956484812753,10.0,9.92488441244368
hue_6m,14,9.927005728947762,10.0,9.929519792458779
hue_6m,15,9.931356765713932,10.0,9.933600972828687
hue_6m,16,9.931518169827399,10.0,9.933754324905173
hue_6m,17,9.935303331935765,10.0,9.937404556834583
hue_6m,18,9.938653811501993,10.0,9.940626959763652
hue_6m,19,9.941648426693234,10.0,9.9432015716171
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,6.962614899359465,5.72,6.815606900882223
hue_2m,2,8.175377272193037,7.42,7.995628419245538
hue_2m,3,9.027004204085692,8.72,9.02549616959487
hue_2m,4,9.442992640377744,9.5,9.444966548070859
hue_2m,5,9.645361884837396,9.879999999999999,9.64964910113588
hue_2m,6,9.74966110320823,10.0,9.7550358470477
hue_2m,7,9.838727608552468,10.0,9.844575535611511
hue_2m,8,9.869059299056271,10.0,9.874107551847008
hue_2m,9,9.886653002186183,10.0,9.891166976038626
hue_2m,10,9.887221920639126,10.0,9.891718292471667
hue_2m,11,9.899288529951802,10.0,9.903413143286858
hue_2m,12,9.908435283693983,10.0,9.912056432997598
hue_2m,13,9.915725794168988,10.0,9.919172723467192
hue_2m,14,9.915987437140634,10.0,9.919433448475852
hue_2m,15,9.921956497479094,10.0,9.924884423964492
hue_2m,16,9.927005739770477,10.0,9.929519802490285
hue_2m,17,9.931356775113407,10.0,9.93360098175435
hue_2m,18,9.931518179176797,10.0,9.933754333792798
hue_2m,19,9.935303340166172,10.0,9.937404564890008
hue_7m,0,7.36461000372938,5.72,7.354158241719564
hue_7m,1,8.810199422687111,8.34,8.816434103412963
hue_7m,2,9.436610642223608,9.5,9.442722926442109
hue_7m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_7m,4,9.749658693118567,10.0,9.755035017806335
hue_7m,5,9.838727469006063,10.0,9.844575433541529
hue_7m,6,9.869059247595,10.0,9.87410750173077
hue_7m,7,9.88665296889773,10.0,9.891166943814184
hue_7m,8,9.88722188782866,10.0,9.891718260649741
hue_7m,9,9.899288505887721,10.0,9.903413120837637
hue_7m,10,9.908435264916726,10.0,9.912056415002358
hue_7m,11,9.915725778914048,10.0,9.919172708279248
hue_7m,12,9.91598742200206,10.0,9.919433433377538
hue_7m,13,9.921956484812753,10.0,9.92488441244368
hue_7m,14,9.927005728947762,10.0,9.929519792458779
hue_7m,15,9.931356765713932,10.0,9.933600972828687
hue_7m,16,9.931518169827399,10.0,9.933754324905173
hue_7m,17,9.935303331935765,10.0,9.937404556834583
hue_7m,18,9.938653811501993,10.0,9.940626959763652
hue_7m,19,9.941648426693234,10.0,9.9432015716171
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_6p,9,1.4038567178085226,0.8399999999999999,1.0609869973712538
hue_6p,10,1.997735734180186,1.2599999999999998,1.550172127517619
hue_6p,11,1.7494082857978235,1.2599999999999998,1.4130885912767686
hue_6p,12,2.412151688831148,1.58,1.855651649048497
hue_6p,13,2.1333588725229213,1.58,1.7387059461465686
hue_6p,14,1.9352413310038767,1.58,1.6664463337102258
hue_6p,15,1.8030157462596677,1.54,1.606335267808587
hue_6p,16,1.7002837072855579,1.54,1.5654994941747598
hue_6p,17,1.6260861343808592,1.52,1.538162004240709
hue_6p,18,1.6164456701849041,1.52,1.5336845490177229
hue_6p,19,1.7349343823265895,1.56,1.598469153149431
hue_4p,0,4.17560939295082,4.38,3.7219630673459116
hue_4p,1,3.4401876119131307,3.8,2.9262154544245607
hue_4p,2,2.8101491902605895,3.0,2.317840940153873
hue_4p,3,4.591988196290444,3.04,3.707767876217624
hue_4p,4,4.057266338864162,3.04,3.3136406339621556
hue_4p,5,3.661778049049235,3.02,3.0843312743400024
hue_4p,6,3.3553070604573265,2.88,2.9396590866100145
hue_4p,7,3.12741323184904,2.7399999999999998,2.823837237893422
hue_4p,8,2.9357093297351233,2.6999999999999997,2.743661982057383
hue_4p,9,3.105139340982415,2.7399999999999998,2.8066457635175297
hue_4p,10,3.0543137367704247,2.7199999999999998,2.779284051914785
hue_4p,11,2.9984829880903434,2.68,2.7482278232696546
hue_4p,12,2.9375939623381653,2.62,2.7125655578310974
hue_4p,13,2.928627588333575,2.62,2.7091758074598933
hue_4p,14,2.859821500607821,2.56,2.667740625827518
hue_4p,15,2.786328642572323,2.52,2.6224032429250124
hue_4p,16,2.7097681193292593,2.5,2.5768540192750007
hue_4p,17,2.6763599393886937,2.5,2.571456813941656
hue_4p,18,2.5857784094445533,2.48,2.5290294527924373
hue_4p,19,2.4964495271874068,2.46,2.5056914560159673
hue_2p,0,4.196042228662826,4.76,3.822179367480481
hue_2p,1,6.899775156850341,4.88,6.825896309056667
hue_2p,2,8.599015016509853,7.9399999999999995,8.605397796207596
hue_2p,3,9.428765682091871,9.5,9.440527878261367
hue_2p,4,9.342436548652339,9.280000000000001,9.321075917687814
hue_2p,5,9.70288773404375,9.82,9.706286311567993
hue_2p,6,9.660788006936002,9.58,9.64684319498873
hue_2p,7,9.621050441071802,9.54,9.597606790067179
hue_2p,8,9.786372933694217,9.76,9.78093767624287
hue_2p,9,9.90017377162659,10.0,9.905003083816421
hue_2p,10,9.889565831228847,10.0,9.892350602695508
hue_2p,11,9.925463705828651,10.0,9.926949880145148
hue_2p,12,9.942489484560245,10.0,9.94331464018427
hue_2p,13,9.937837898413813,10.0,9.938337462682924
hue_2p,14,9.932799873200667,10.0,9.932468497855126
hue_2p,15,9.927374716998,10.0,9.926220906542166
hue_2p,16,9.926691413629868,10.0,9.925517441791747
hue_2p,17,9.941416484719698,10.0,9.94082521837139
hue_2p,18,9.951470111881372,10.0,9.950405340109928
hue_2p,19,9.948077580029697,10.0,9.946802146258577
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,2.001208774924242,1.2799999999999998,1.5601961460270726
hue_3p,9,1.74946940042362,1.2799999999999998,1.4203950004665868
hue_3p,10,1.5628753601762195,1.2599999999999998,1.3267327453701818
hue_3p,11,1.4301885254291977,1.1799999999999997,1.2516851721734072
hue_3p,12,1.3175723582459868,1.1400000000000001,1.1946361712578817
hue_3p,13,1.2296539015905776,1.1400000000000001,1.1556229858341092
hue_3p,14,1.2764856437594885,1.1400000000000001,1.1684470480220321
hue_3p,15,1.2147669362814386,1.12,1.1417398613522418
hue_3p,16,1.3097371463552148,1.1600000000000001,1.2006755781501748
hue_3p,17,1.2539191784299408,1.1600000000000001,1.1771576787777445
hue_3p,18,1.2138089912450014,1.1400000000000001,1.1598705117855963
hue_3p,19,1.189577876843254,1.1400000000000001,1.1438560782411247
hue_3m,0,7.36461000372938,5.72,7.354158241719564
hue_3m,1,8.810199422687111,8.34,8.816434103412963
hue_3m,2,9.436610642223608,9.5,9.442722926442109
hue_3m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_3m,4,9.749658693118567,10.0,9.755035017806335
hue_3m,5,9.838727469006063,10.0,9.844575433541529
hue_3m,6,9.869059247595,10.0,9.87410750173077
hue_3m,7,9.88665296889773,10.0,9.891166943814184
hue_3m,8,9.88722188782866,10.0,9.891718260649741
hue_3m,9,9.899288505887721,10.0,9.903413120837637
hue_3m,10,9.908435264916726,10.0,9.912056415002358
hue_3m,11,9.915725778914048,10.0,9.919172708279248
hue_3m,12,9.91598742200206,10.0,9.919433433377538
hue_3m,13,9.921956484812753,10.0,9.92488441244368
hue_3m,14,9.927005728947762,10.0,9.929519792458779
hue_3m,15,9.931356765713932,10.0,9.933600972828687
hue_3m,16,9.931518169827399,10.0,9.933754324905173
hue_3m,17,9.935303331935765,10.0,9.937404556834583
hue_3m,18,9.938653811501993,10.0,9.940626959763652
hue_3m,19,9.936215273476243,10.0,9.938175328719119
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,1.4038567178085226,0.8399999999999999,1.0609869973712538
hue_7p,10,1.2150018213251843,0.8399999999999999,0.9388124532366877
hue_7p,11,1.0661240229226516,0.8399999999999999,0.8787753115903438
hue_7p,12,0.9640728675205006,0.7800000000000002,0.8258162882960045
hue_7p,13,0.8824158705379306,0.7599999999999998,0.7863973285448642
hue_7p,14,0.8211018024076937,0.7400000000000002,0.7581488277148756
hue_7p,15,0.8070636623647607,0.7400000000000002,0.7527786280121873
hue_7p,16,0.7601741266209441,0.7199999999999998,0.7239631166963676
hue_7p,17,0.7146770712666148,0.7000000000000002,0.695185259483666
hue_7p,18,0.6715338894302647,0.6799999999999997,0.6673974665476861
hue_7p,19,0.6519887883070172,0.6799999999999997,0.6609545276159334
hue_1m,0,7.36461000372938,5.72,7.354158241719564
hue_1m,1,8.810199422687111,8.34,8.816434103412963
hue_1m,2,9.436610642223608,9.5,9.442722926442109
hue_1m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_1m,4,9.749658693118567,10.0,9.755035017806335
hue_1m,5,9.838727469006063,10.0,9.844575433541529
hue_1m,6,9.869059247595,10.0,9.87410750173077
hue_1m,7,9.88665296889773,10.0,9.891166943814184
hue_1m,8,9.88722188782866,10.0,9.891718260649741
hue_1m,9,9.899288505887721,10.0,9.903413120837637
hue_1m,10,9.908435264916726,10.0,9.912056415002358
hue_1m,11,9.915725778914048,10.0,9.919172708279248
hue_1m,12,9.91598742200206,10.0,9.919433433377538
hue_1m,13,9.921956484812753,10.0,9.92488441244368
hue_1m,14,9.927005728947762,10.0,9.929519792458779
hue_1m,15,9.931356765713932,10.0,9.933600972828687
hue_1m,16,9.931518169827399,10.0,9.933754324905173
hue_1m,17,9.935303331935765,10.0,9.937404556834583
hue_1m,18,9.938653811501993,10.0,9.940626959763652
hue_1m,19,9.941648426693234,10.0,9.9432015716171
