hue_4m,1,3.495842314688962,4.18,3.078433666985349
hue_4m,2,2.8951021788590188,3.4,2.497117805604967
hue_4m,3,2.377649823540349,2.6,1.9973988197266492
hue_4m,4,1.9399145248967096,2.02,1.5901218244878956
hue_4m,5,1.5788850817832767,1.62,1.2808084102065975
hue_4m,6,1.2808863386126679,1.2199999999999998,1.022238776894301
hue_4m,7,2.337572025337475,1.44,1.8159491926156797
hue_4m,8,2.051860214169927,1.44,1.6533491198473778
hue_4m,9,1.8388505438601626,1.44,1.5449614083864427
hue_4m,10,1.6738823531045233,1.44,1.4843586744745747
hue_4m,11,1.5598650113339718,1.38,1.4278657937136288
hue_4m,12,1.467447421968843,1.3599999999999999,1.3856114773341441
hue_4m,13,1.397027723643312,1.3399999999999999,1.3554915147592577
hue_4m,14,1.3530503482484577,1.3399999999999999,1.3447248239484
hue_4m,15,1.2813713119822912,1.3199999999999998,1.3106727103597535
hue_4m,16,1.2088787329798065,1.2999999999999998,1.2758075007703233
hue_4m,17,1.138194085335849,1.2799999999999998,1.241267336114694
hue_4m,18,1.0284493493823867,1.2799999999999998,1.2067082758675172
hue_4m,19,0.9523043472375425,1.2399999999999998,1.1610241453533297
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,6.962803847736662,4.74,6.9247305804826915
hue_6p,2,8.69834166702203,8.14,8.709241896675435
hue_6p,3,8.500225285950233,8.14,8.44840176129139
hue_6p,4,8.324711145646592,8.14,8.266560178446547
hue_6p,5,8.171614921168812,8.14,8.125997613624603
hue_6p,6,8.03533751100473,8.02,8.005817887701095
hue_6p,7,7.909601180396773,7.88,7.895567710914145
hue_6p,8,7.788728438950912,7.74,7.79381014793878
hue_6p,9,7.6842318285856255,7.7,7.7244909924992236
hue_6p,10,7.57269178612572,7.640000000000001,7.6578006391311835
hue_6p,11,7.938474035276126,7.76,7.84033643430762
hue_6p,12,7.871375218329111,7.74,7.791873001621479
hue_6p,13,7.8181398190050615,7.74,7.759454664408636
hue_6p,14,7.7800206590207335,7.720000000000001,7.732541583670463
hue_6p,15,7.743294998612543,7.68,7.707173751293383
hue_6p,16,7.708620034451541,7.66,7.683895919724289
hue_6p,17,7.69075255597545,7.66,7.682012006770583
hue_6p,18,7.653469524883253,7.66,7.660891343053027
hue_6p,19,7.618135941223742,7.640000000000001,7.64233339068311
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_5m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_5m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_5m,8,3.0320520749849162,1.98,2.303053102301107
hue_5m,9,3.9677248835468824,2.38,3.1283496261878625
hue_5m,10,3.496667170912954,2.38,2.8047990394382443
hue_5m,11,3.1443398437080745,2.38,2.5952754738914945
hue_5m,12,2.921341981579085,2.36,2.468176218838528
hue_5m,13,2.793052443103986,2.32,2.4067969963599736
hue_5m,14,2.6658083166653466,2.3,2.3532838395966054
hue_5m,15,2.5471397808353107,2.26,2.307913669235308
hue_5m,16,2.540423690413924,2.26,2.305588679687532
hue_5m,17,2.479704098572103,2.2399999999999998,2.280815121447085
hue_5m,18,2.412468258776774,2.2399999999999998,2.2526357019148735
hue_5m,19,2.538786827617371,2.26,2.3028027801053397
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,6.801961538805165,4.68,6.7266554967541135
hue_7m,2,6.31792415290907,4.68,6.0482546039466705
hue_7m,3,5.8760287776135804,4.68,5.5135164896884
hue_7m,4,5.494267750178152,4.68,5.109779711475546
hue_7m,5,5.177085524593818,4.68,4.833975559416877
hue_7m,6,4.928945419533563,4.54,4.672141945812864
hue_7m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_7m,8,4.495298587136623,4.38,4.458249459665829
hue_7m,9,4.272469712829554,4.34,4.389926398869456
hue_7m,10,4.01881096763851,4.32,4.319673705377658
hue_7m,11,3.683923803350763,4.3,4.246338037109101
hue_7m,12,3.3057937727516924,4.28,4.048592108816265
hue_7m,13,2.9410751930510526,4.26,3.174708847326682
hue_7m,14,2.487824675382471,4.26,2.343558952117287
hue_7m,15,2.068754545563766,4.26,1.8168617587081388
hue_7m,16,1.6939782940930805,1.62,1.3966882594387582
hue_7m,17,1.3720933521644736,1.2199999999999998,1.0811188384342922
hue_7m,18,1.101911443942916,0.8200000000000003,0.8198827911597322
hue_7m,19,0.88300062261031,0.41999999999999993,0.5932055462705641
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_3m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_3m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_3m,10,0.7155665717871056,0.2400000000000002,0.41046317405326516
hue_3m,11,0.99873354202479,0.39999999999999947,0.6276779907443757
hue_3m,12,0.8353096963022866,0.3600000000000003,0.5044995647146191
hue_3m,13,0.7437665550912316,0.33999999999999986,0.44473962412692725
hue_3m,14,0.6502611725236456,0.2999999999999998,0.389821526716573
hue_3m,15,0.5596259448804188,0.28000000000000025,0.34222560682012926
hue_3m,16,0.45935118288486176,0.28000000000000025,0.32295355522648084
hue_3m,17,0.4931285631551754,0.2999999999999998,0.3432396504144517
hue_3m,18,0.46869827228069383,0.28000000000000025,0.32888278780477975
hue_3m,19,0.5005384143904488,0.2999999999999998,0.3479174785955097
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,2.323941199587507,2.42,1.900846508306051
hue_1m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1m,5,1.5102052379826603,1.2199999999999998,1.129174647818989
hue_1m,6,1.2025527179756113,0.8200000000000003,0.84436713025198
hue_1m,7,0.9475962958988875,0.6200000000000001,0.6472149018233031
hue_1m,8,0.7588765068221441,0.21999999999999975,0.46796483661411514
hue_1m,9,0.6130530776426664,0.019999999999999574,0.3347561444494511
hue_1m,10,0.4742707893103564,0.0,0.23331561838007353
hue_1m,11,0.6068843269066315,0.17999999999999972,0.33370774330974573
hue_1m,12,0.9236053763528815,0.3600000000000003,0.5979038971243202
hue_1m,13,0.7650947529878582,0.33999999999999986,0.4706481053516196
hue_1m,14,0.9179234957528033,0.39999999999999947,0.5896304722642274
hue_1m,15,0.77495720974298,0.3799999999999999,0.48707506924559585
hue_1m,16,0.8827729054509446,0.39999999999999947,0.5634914643321425
hue_1m,17,1.1791693090206103,0.54,0.7902909807347349
hue_1m,18,1.0048332665951567,0.5199999999999996,0.6712546641032233
hue_1m,19,0.9056014965081669,0.5,0.6084715044879685
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_5p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_5p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_5p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_5p,7,3.4847822254029586,3.26,3.2704057639414525
hue_5p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_5p,9,3.180992024467037,3.0999999999999996,3.119464213808006
hue_5p,10,3.0661739505537673,3.04,3.0578476390219627
hue_5p,11,3.426519643855129,3.16,3.2264967055145077
hue_5p,12,3.3247152501142097,3.1399999999999997,3.1840855475550986
hue_5p,13,3.249375389618982,3.1399999999999997,3.155329576801493
hue_5p,14,3.2037814868177765,3.12,3.1297929180503763
hue_5p,15,3.161901857515608,3.08,3.105528479498811
hue_5p,16,3.124146649752489,3.06,3.083093974232219
hue_5p,17,3.10892094597114,3.06,3.079005764749658
hue_5p,18,3.2231499843214113,3.12,3.1432827642861834
hue_5p,19,3.189633810775915,3.0999999999999996,3.124109038798881
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_8m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_8m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_8m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_8m,9,2.4811109969316414,1.7999999999999998,1.9613254531884157
hue_8m,10,2.279538982720957,1.7799999999999998,1.867671004500865
hue_8m,11,2.1754930187928077,1.7399999999999998,1.82190495957469
hue_8m,12,2.072785185212253,1.7199999999999998,1.7795160256432951
hue_8m,13,1.9758727086271368,1.6999999999999997,1.7415131790152838
hue_8m,14,1.9801391299414237,1.6999999999999997,1.7427240261058357
hue_8m,15,2.025053735994697,1.6999999999999997,1.7621699104219362
hue_8m,16,2.2050668426598827,1.7599999999999998,1.8388323983268657
hue_8m,17,2.1156701348717566,1.7399999999999998,1.8038689969505448
hue_8m,18,2.264241392305887,1.7799999999999998,1.8662289431546624
hue_8m,19,2.179744645643798,1.7599999999999998,1.8326876646623882
hue_4p,0,7.2665665540326785,5.5600000000000005,7.252503511672462
hue_4p,1,6.840289377066922,5.5600000000000005,6.666305041091444
hue_4p,2,6.451220417031903,5.5600000000000005,6.227079934306
hue_4p,3,6.103009987141689,5.5600000000000005,5.859395907575285
hue_4p,4,5.800569063206008,5.54,5.575520664349413
hue_4p,5,5.540574408062428,5.24,5.3352721059721375
hue_4p,6,5.312050714949122,5.08,5.162302163823898
hue_4p,7,5.110705554655766,4.94,5.0301399021332225
hue_4p,8,4.921539975084257,4.84,4.928248945691961
hue_4p,9,4.729311253357107,4.78,4.840166841368958
hue_4p,10,4.50482066342027,4.74,4.7743695576534435
hue_4p,11,4.248247604985922,4.72,4.70553554909011
hue_4p,12,3.8892390176552216,4.7,4.625840936405933
hue_4p,13,3.49412142606785,4.68,4.1886819870353404
hue_4p,14,3.0681630915470643,4.68,3.2338662502505846
hue_4p,15,2.621663213615378,4.68,2.525523871579122
hue_4p,16,4.151417967545701,4.68,4.335201839407316
hue_4p,17,3.920366013776971,4.68,3.804418624585452
hue_4p,18,3.700093284852576,3.2800000000000002,3.5077404969578447
hue_4p,19,3.5085351375320206,3.26,3.3314700716425456
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,6.962614899359465,5.72,6.815606900882223
hue_2m,2,6.579179076930077,5.72,6.351339748982511
hue_2m,3,6.242370893867308,5.72,6.020042516882113
hue_2m,4,5.951361044220375,5.72,5.754992921152133
hue_2m,5,5.699238916329905,5.44,5.523801452120275
hue_2m,6,5.476659946734015,5.28,5.355671230714838
hue_2m,7,5.277998442358414,5.14,5.225629521037405
hue_2m,8,5.086926966291781,5.04,5.124401606202787
hue_2m,9,5.612883722667715,5.2,5.358181241533919
hue_2m,10,5.482615702031075,5.16,5.266854862903923
hue_2m,11,5.606992323808033,5.22,5.350218750195945
hue_2m,12,5.4922800823679205,5.2,5.27734949192724
hue_2m,13,5.43636991478326,5.16,5.242903550066921
hue_2m,14,5.380389799423008,5.14,5.210143247403406
hue_2m,15,5.474686920633432,5.18,5.267503432277911
hue_2m,16,5.423066235683553,5.16,5.23692310999395
hue_2m,17,5.372214595700611,5.16,5.208498474985952
hue_2m,18,5.323417784330967,5.14,5.182204858982721
hue_2m,19,5.324146999110697,5.14,5.182627268197172
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,1.0694441092136326,0.6399999999999997,0.794379069730395
hue_7p,11,0.9154954702597795,0.6399999999999997,0.7108413061008472
hue_7p,12,0.8080318294573425,0.5800000000000001,0.6466847202109207
hue_7p,13,0.718475408043787,0.5599999999999996,0.5993408750012996
hue_7p,14,0.6493931717972341,0.54,0.5665820958121017
hue_7p,15,0.6420185029297061,0.54,0.5627117049736903
hue_7p,16,0.5964392801848319,0.5199999999999996,0.5336918037762395
hue_7p,17,0.5533668992581129,0.5,0.5053576094622816
hue_7p,18,0.5137223121484746,0.47999999999999954,0.4784812224920376
hue_7p,19,0.49964698124005213,0.45999999999999996,0.47128103012999834
hue_2p,0,4.196042228662826,4.76,3.822179367480481
hue_2p,1,6.899775156850341,4.88,6.825896309056667
hue_2p,2,8.599015016509853,7.9399999999999995,8.605397796207596
hue_2p,3,9.428765682091871,9.5,9.440527878261367
hue_2p,4,9.733970556379308,10.0,9.742531821048841
hue_2p,5,9.694648019850515,9.64,9.68776116649718
hue_2p,6,9.818077512153518,10.0,9.820308846734854
hue_2p,7,9.800182631941956,9.8,9.79534645343174
hue_2p,8,9.898714208834186,10.0,9.901527939518584
hue_2p,9,9.929396032438358,10.0,9.930840079207199
hue_2p,10,9.923122746073144,10.0,9.923822447525424
hue_2p,11,9.916357672352223,10.0,9.915824130024362
hue_2p,12,9.909132041138431,9.96,9.907033158946756
hue_2p,13,9.910276069961652,9.98,9.908230114075955
hue_2p,14,9.902757215805352,9.940000000000001,9.898991745400341
hue_2p,15,9.894900766750151,9.9,9.88914165348995
hue_2p,16,9.88679477550904,9.879999999999999,9.879018147356806
hue_2p,17,9.887083086804289,9.879999999999999,9.879336265494036
hue_2p,18,9.878847519620724,9.86,9.869246480600886
hue_2p,19,9.90772181263434,9.92,9.901844290303751
hue_1p,0,7.36461000372938,5.72,7.354158241719564
hue_1p,1,6.983315443605212,5.72,6.864229794601213
hue_1p,2,6.630773519223794,5.72,6.4737599814073326
hue_1p,3,6.306562537507066,5.72,6.131160087236135
hue_1p,4,7.330410005838258,6.54,6.997273128928582
hue_1p,5,7.081036087517621,6.54,6.776919946255165
hue_1p,6,6.882862960141802,6.54,6.649017505488633
hue_1p,7,6.731548346900398,6.5,6.558351437656964
hue_1p,8,6.613208717518114,6.5,6.5044221362169745
hue_1p,9,6.868835119018562,6.58,6.646216054349241
hue_1p,10,7.233806554674501,6.72,6.883411635373913
hue_1p,11,7.070235196853099,6.7,6.794233845273977
hue_1p,12,6.939416994433814,6.7,6.746241672933804
hue_1p,13,7.100286166238282,6.76,6.828534600170698
hue_1p,14,6.9787383494284,6.74,6.785171976582535
hue_1p,15,6.888642390398115,6.74,6.758440484759808
hue_1p,16,6.843556817760935,6.72,6.738571634496671
hue_1p,17,6.930611227129687,6.76,6.780748653138194
hue_1p,18,6.861446229595916,6.74,6.761497557425569
hue_1p,19,6.828151791303674,6.74,6.746646234462578
hue_3p,0,7.36461000372938,5.72,7.354158241719564
hue_3p,1,6.983315443605212,5.72,6.864229794601213
hue_3p,2,6.630773519223794,5.72,6.4737599814073326
hue_3p,3,6.306562537507066,5.72,6.131160087236135
hue_3p,4,6.022073739852872,5.72,5.860276754495079
hue_3p,5,5.7851548157886254,5.72,5.672567062644528
hue_3p,6,5.589416802768297,5.6,5.528208864541151
hue_3p,7,5.422313261799243,5.44,5.405447947873384
hue_3p,8,5.271087143617575,5.28,5.2933160600505325
hue_3p,9,5.123455956746062,5.14,5.189735992650331
hue_3p,10,4.995286885893571,5.1,5.119448371532692
hue_3p,11,4.847746584604192,5.04,5.050599764078674
hue_3p,12,4.706136728094997,4.98,4.993534492685983
hue_3p,13,4.579427930668505,4.96,4.951229917572048
hue_3p,14,4.257603037654097,4.96,4.910076709212421
hue_3p,15,3.9856720516777577,4.94,4.839345945839598
hue_3p,16,3.720504883721009,4.9,4.731441350677291
hue_3p,17,3.4820888691351977,4.88,4.09691278232952
hue_3p,18,3.0454362795453367,4.88,3.170391954953509
hue_3p,19,2.6220672867543455,4.88,2.543845059601331
