hue_4p,5,1.4580064232462555,1.2199999999999998,1.0778727789292488
hue_4p,6,1.1582399436251127,0.8200000000000003,0.8182326602384915
hue_4p,7,0.9220520534776391,0.41999999999999993,0.5922673939975551
hue_4p,8,0.7278136363797163,0.21999999999999975,0.42704665149942134
hue_4p,9,0.5820126761904616,0.019999999999999574,0.3097371375016609
hue_4p,10,0.7101804013078565,0.2400000000000002,0.4097962595781217
hue_4p,11,0.5773527804433227,0.17999999999999972,0.3135544901143694
hue_4p,12,0.5092841531753294,0.13999999999999968,0.2662115184734031
hue_4p,13,0.439916812313875,0.1200000000000001,0.22009589467137136
hue_4p,14,0.3719698085000678,0.08000000000000007,0.1782644371319062
hue_4p,15,0.2840461840431914,0.08000000000000007,0.15748249958590055
hue_4p,16,0.3035791023258607,0.09999999999999964,0.1712370700462058
hue_4p,17,0.39570562901578565,0.16000000000000014,0.23311403230863537
hue_4p,18,0.34681681925157726,0.13999999999999968,0.2028652714573047
hue_4p,19,0.4287956662560042,0.17999999999999972,0.25538194667830005
hue_2p,0,7.462507744447436,5.9,7.456073289571295
hue_2p,1,8.910153652670676,8.52,8.920036434008315
hue_2p,2,8.74700838273047,8.52,8.706207037358876
hue_2p,3,9.362864166972447,9.04,9.336505328882254
hue_2p,4,9.279639257996056,9.04,9.228054616678602
hue_2p,5,9.577588515682423,9.42,9.555773407710753
hue_2p,6,9.815637369525136,10.0,9.824235855915063
hue_2p,7,9.796497127295806,9.82,9.798227407052245
hue_2p,8,9.778265582943888,9.780000000000001,9.774726521156811
hue_2p,9,9.890931399901596,10.0,9.892302605711162
hue_2p,10,9.880235964303647,9.92,9.87926879604628
hue_2p,11,9.869109952356917,9.879999999999999,9.86553084873098
hue_2p,12,9.857747414251035,9.86,9.851707450601227
hue_2p,13,9.856743235664837,9.86,9.85101437874129
hue_2p,14,9.903293171044002,9.940000000000001,9.89985830834834
hue_2p,15,9.895408915187618,9.9,9.889986048189495
hue_2p,16,9.887257217929871,9.879999999999999,9.879842026822747
hue_2p,17,9.914502722601359,9.940000000000001,9.910259703787387
hue_2p,18,9.908115055063956,9.92,9.902410772821447
hue_2p,19,9.901484279410695,9.9,9.894160506863331
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,0.8331220954869138,0.7999999999999998,0.6607525286673335
hue_3p,9,0.6732632932493061,0.41999999999999993,0.5066197023572352
hue_3p,10,1.27771250271556,0.8600000000000003,0.9806378236847788
hue_3p,11,1.9214049832727138,1.1600000000000001,1.484744089909766
hue_3p,12,1.6820327255617706,1.1600000000000001,1.3650068233882786
hue_3p,13,1.5078517463267889,1.1600000000000001,1.2818712260558525
hue_3p,14,1.882726157969457,1.38,1.5036013197506781
hue_3p,15,1.7166908072227116,1.3599999999999999,1.42657573081194
hue_3p,16,2.207224813326162,1.5,1.703108473397278
hue_3p,17,1.9689197902815332,1.5,1.619147427725868
hue_3p,18,1.80827247857545,1.5,1.5613971400120281
hue_3p,19,2.4030975052373655,1.6999999999999997,1.8581852481153418
hue_3m,0,7.36461000372938,5.72,7.354158241719564
hue_3m,1,6.962614899359465,5.72,6.815606900882223
hue_3m,2,8.175377272193037,7.42,7.995628419245538
hue_3m,3,9.027004204085692,8.72,9.02549616959487
hue_3m,4,8.863930628852348,8.620000000000001,8.765002853221914
hue_3m,5,9.266787517815025,8.84,9.234035768795621
hue_3m,6,9.536896575201688,9.66,9.5386618449863
hue_3m,7,9.463850514194053,9.32,9.42753646439034
hue_3m,8,9.60285642636467,9.46,9.58358635198197
hue_3m,9,9.726366405460137,9.92,9.726396120736071
hue_3m,10,9.768747475788441,10.0,9.77174208483397
hue_3m,11,9.84107078798565,10.0,9.846364925828457
hue_3m,12,9.869872716290587,10.0,9.874767675144767
hue_3m,13,9.887091410182595,10.0,9.891521341570911
hue_3m,14,9.887651411730413,10.0,9.892066185237816
hue_3m,15,9.899564869644156,10.0,9.903630164574333
hue_3m,16,9.908630587348767,10.0,9.912215400834103
hue_3m,17,9.9158725035204,10.0,9.919297510834497
hue_3m,18,9.916132618836922,10.0,9.919557175301254
hue_3m,19,9.922070492291535,10.0,9.924973731049356
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_7p,13,0.27088928810107316,0.0,0.17770906456257762
hue_7p,14,0.21880995317109875,0.0,0.1449354156575433
hue_7p,15,0.19928818371340906,0.0,0.14138962384971698
hue_7p,16,0.1713381123458575,0.0,0.1154798943129487
hue_7p,17,0.2320231658119578,0.13999999999999968,0.17500163213895448
hue_7p,18,0.19890351569087006,0.1200000000000001,0.1524117528203428
hue_7p,19,0.17598475537451552,0.09999999999999964,0.13196502486094364
hue_1m,0,7.36461000372938,5.72,7.354158241719564
hue_1m,1,8.810199422687111,8.34,8.816434103412963
hue_1m,2,9.436610642223608,9.5,9.442722926442109
hue_1m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_1m,4,9.749658693118567,10.0,9.755035017806335
hue_1m,5,9.838727469006063,10.0,9.844575433541529
hue_1m,6,9.869059247595,10.0,9.87410750173077
hue_1m,7,9.88665296889773,10.0,9.891166943814184
hue_1m,8,9.88722188782866,10.0,9.891718260649741
hue_1m,9,9.899288505887721,10.0,9.903413120837637
hue_1m,10,9.908435264916726,10.0,9.912056415002358
hue_1m,11,9.915725778914048,10.0,9.919172708279248
hue_1m,12,9.91598742200206,10.0,9.919433433377538
hue_1m,13,9.921956484812753,10.0,9.92488441244368
hue_1m,14,9.927005728947762,10.0,9.929519792458779
hue_1m,15,9.931356765713932,10.0,9.933600972828687
hue_1m,16,9.931518169827399,10.0,9.933754324905173
hue_1m,17,9.935303331935765,10.0,9.937404556834583
hue_1m,18,9.938653811501993,10.0,9.940626959763652
hue_1m,19,9.941648426693234,10.0,9.9432015716171
