hue_4p,0,7.2665665540326785,5.5600000000000005,7.252503511672462
hue_4p,1,8.709760049731965,8.14,8.712677918791938
hue_4p,2,9.337916249278553,9.3,9.340808355080025
hue_4p,3,9.640959678606873,9.879999999999999,9.646696955783986
hue_4p,4,9.749291235834965,10.0,9.75470442745461
hue_4p,5,9.838668185767029,10.0,9.844520819393582
hue_4p,6,9.820493626616852,10.0,9.8226009113607
hue_4p,7,9.85719785233147,10.0,9.860712032583649
hue_4p,8,9.877919653597488,10.0,9.881731449123505
hue_4p,9,9.892023224505454,10.0,9.89570841914902
hue_4p,10,9.891553491724709,10.0,9.895233834370071
hue_4p,11,9.883867037144942,10.0,9.886770364538146
hue_4p,12,9.875307394460908,10.0,9.877079966955083
hue_4p,13,9.865803485382319,10.0,9.865834308749495
hue_4p,14,9.865658898626368,10.0,9.865676486585434
hue_4p,15,9.855139481267056,9.940000000000001,9.852789852100507
hue_4p,16,9.843604124775283,9.86,9.83820298097109
hue_4p,17,9.831080728329763,9.8,9.82195294459305
hue_4p,18,9.830872182936297,9.8,9.821697775847342
hue_4p,19,9.817425615780653,9.780000000000001,9.804084622540376
hue_2p,0,4.196042228662826,4.76,3.822179367480481
hue_2p,1,3.495842314688962,4.18,3.078433666985349
hue_2p,2,5.912294599898464,4.24,5.236739360605065
hue_2p,3,7.973246118495454,6.8,7.970838202110938
hue_2p,4,7.669288515407789,6.8,7.57140041867556
hue_2p,5,7.3946316653428195,6.8,7.274315954611666
hue_2p,6,7.147678622381834,6.8,7.027780021925284
hue_2p,7,6.940735351157125,6.8,6.852862100384515
hue_2p,8,7.566373312569379,7.140000000000001,7.307014566502125
hue_2p,9,7.403253019589561,7.140000000000001,7.215118387899761
hue_2p,10,7.280134643512605,7.1,7.1422122448172605
hue_2p,11,7.504953875598734,7.2,7.285278393257888
hue_2p,12,7.819518883016848,7.34,7.516515600923918
hue_2p,13,8.491635083760476,7.800000000000001,8.267902501113692
hue_2p,14,8.298733991538072,7.800000000000001,8.079234819931802
hue_2p,15,8.986618538609935,8.379999999999999,8.929972927249768
hue_2p,16,9.535289567660744,9.68,9.543262754715823
hue_2p,17,9.479467457457186,9.46,9.470203171247078
hue_2p,18,9.700859268315057,9.64,9.691557688372598
hue_2p,19,9.66306024292681,9.58,9.640431787188259
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,6.962803847736662,4.74,6.9247305804826915
hue_3p,2,8.69834166702203,8.14,8.709241896675435
hue_3p,3,9.432720382126153,9.5,9.441608904324664
hue_3p,4,9.734073536373211,10.0,9.742543653443551
hue_3p,5,9.836747483454342,10.0,9.842810795846031
hue_3p,6,9.913558090430595,10.0,9.917830334814827
hue_3p,7,9.93772254146825,10.0,9.939964978685989
hue_3p,8,9.950540871202186,10.0,9.951101649720052
hue_3p,9,9.950943144269624,10.0,9.95146419621767
hue_3p,10,9.94713963836251,10.0,9.947595971398254
hue_3p,11,9.942998156777268,10.0,9.943380761166253
hue_3p,12,9.938504662022869,10.0,9.93854800460688
hue_3p,13,9.937977707877042,10.0,9.937990512093705
hue_3p,14,9.933067956112538,10.0,9.932247090553421
hue_3p,15,9.927795498165397,10.0,9.926145663109994
hue_3p,16,9.92217113186666,9.98,9.919535647807812
hue_3p,17,9.921456663712418,9.98,9.918727576147056
hue_3p,18,9.91544074105822,9.940000000000001,9.91128618845212
hue_3p,19,9.909130830463798,9.92,9.903538803911506
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_3m,6,4.510872438432144,3.0,3.696375558329117
hue_3m,7,3.9961197037427865,3.0,3.281559836879237
hue_3m,8,3.608611031174624,3.0,3.0504104388415065
hue_3m,9,4.216005064888212,3.0999999999999996,3.40573135954845
hue_3m,10,5.458800858871659,3.7199999999999998,4.544980084690358
hue_3m,11,7.326205173782444,5.36,7.301542692354553
hue_3m,12,8.711633686510268,8.14,8.713189903404752
hue_3m,13,9.33795844075056,9.3,9.340813626208266
hue_3m,14,9.640960527711599,9.879999999999999,9.646697011061923
hue_3m,15,9.749291248704708,10.0,9.754704428045649
hue_3m,16,9.838668185994244,10.0,9.844520819400348
hue_3m,17,9.869031233643915,10.0,9.874080008573133
hue_3m,18,9.886634700587223,10.0,9.89114925720055
hue_3m,19,9.887203879005572,10.0,9.891700794844045
hue_7p,0,7.36461000372938,5.72,7.354158241719564
hue_7p,1,8.90621973346982,8.52,8.918967306637517
hue_7p,2,9.533697672973464,9.68,9.543661706229653
hue_7p,3,9.820599697544637,10.0,9.831410646610518
hue_7p,4,9.911710598747087,10.0,9.916374376494149
hue_7p,5,9.937062355725702,10.0,9.939320886874082
hue_7p,6,9.950144777883786,10.0,9.950746017831705
hue_7p,7,9.950553801200742,10.0,9.951113280938863
hue_7p,8,9.958925042082797,10.0,9.959034197288846
hue_7p,9,9.956023563415052,10.0,9.95585028883599
hue_7p,10,9.952873709862011,10.0,9.952492233313023
hue_7p,11,9.949460213928685,10.0,9.948912516221585
hue_7p,12,9.949096366279845,10.0,9.94856866703642
hue_7p,13,9.945368747825842,10.0,9.944673509050178
hue_7p,14,9.941351621693132,10.0,9.940422888118665
hue_7p,15,9.937039575166043,10.0,9.935283844895913
hue_7p,16,9.936549707831222,10.0,9.934755400343361
hue_7p,17,9.931898380033108,10.0,9.929276115062004
hue_7p,18,9.926958360882846,9.98,9.923457821822801
hue_7p,19,9.921745321564647,9.940000000000001,9.917096592130108
hue_1m,0,7.36461000372938,5.72,7.354158241719564
hue_1m,1,8.810199422687111,8.34,8.816434103412963
hue_1m,2,8.621226532553289,8.34,8.554544121097042
hue_1m,3,8.439185001200757,8.22,8.326115720789518
hue_1m,4,8.274130774892903,8.08,8.160463842882008
hue_1m,5,8.128041934665415,7.9399999999999995,8.0332129542595
hue_1m,6,7.998403008089359,7.84,7.936303641406302
hue_1m,7,7.867856557505265,7.78,7.851769542067555
hue_1m,8,7.736225916933522,7.74,7.7931010312227045
hue_1m,9,8.06060848430044,7.800000000000001,7.912641634246668
hue_1m,10,8.130583365288032,7.84,7.968913716599267
hue_1m,11,8.04970705145414,7.82,7.904350937935216
hue_1m,12,8.102870792733416,7.84,7.946528612397824
hue_1m,13,8.271059230557697,7.9399999999999995,8.089752322786994
hue_1m,14,8.370436403305366,8.02,8.179112760738885
hue_1m,15,8.590520743970991,8.18,8.39306775200486
hue_1m,16,8.856202797756344,8.379999999999999,8.702071664673554
hue_1m,17,9.250868051642158,8.82,9.212421337831003
hue_1m,18,9.53595338751979,9.66,9.53786874850989
hue_1m,19,9.738561728772922,10.0,9.745004476908818
