hue_4m,10,0.5413827073457975,0.21999999999999975,0.37504000998542786
hue_4m,11,0.4303517444698173,0.20000000000000018,0.29878263642752767
hue_4m,12,0.6760751283804414,0.3799999999999999,0.4892522838539506
hue_4m,13,0.5750920723998512,0.3600000000000003,0.4239325294147873
hue_4m,14,0.8873773815250061,0.5,0.6525701088325047
hue_4m,15,0.7654319457452123,0.5,0.5793404617108386
hue_4m,16,0.6702322617999981,0.5,0.5382468934094602
hue_4m,17,0.799912852290567,0.54,0.6170243915636204
hue_4m,18,0.7116193788674661,0.54,0.5791640100557593
hue_4m,19,0.6465027775120022,0.54,0.5551717973032639
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_6p,8,2.9421135530440683,1.8199999999999998,2.296638555620267
hue_6p,9,2.594868782600341,1.8199999999999998,2.1078635126977274
hue_6p,10,2.3370737735385285,1.8199999999999998,1.9994304070055762
hue_6p,11,2.1545959644352415,1.8199999999999998,1.9140528804389576
hue_6p,12,2.029292877646709,1.7799999999999998,1.843148334323157
hue_6p,13,1.9252815771208551,1.7599999999999998,1.79184631864889
hue_6p,14,1.84555405225949,1.7399999999999998,1.7570075378154528
hue_6p,15,1.8286533552560509,1.7399999999999998,1.750532417456951
hue_6p,16,1.7708374605498531,1.7199999999999998,1.7174120530847166
hue_6p,17,1.7160790721315582,1.6799999999999997,1.6853237306601767
hue_6p,18,1.665796573486237,1.6600000000000001,1.6551787213937086
hue_6p,19,1.6908267907938477,1.6600000000000001,1.6624624895066331
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_5m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_5m,8,1.813491829785384,1.2999999999999998,1.394395259724722
hue_5m,9,1.6413797549545208,1.2399999999999998,1.3123513451296005
hue_5m,10,1.5399369700975858,1.1799999999999997,1.262348422450064
hue_5m,11,1.7273989047032785,1.2599999999999998,1.3491552030083391
hue_5m,12,2.0751887250242076,1.3599999999999999,1.5220308341463786
hue_5m,13,2.6423606090593497,1.54,1.9063091144585087
hue_5m,14,2.304744536477084,1.54,1.7078480118045216
hue_5m,15,2.064521744079994,1.52,1.615532148080134
hue_5m,16,2.3016474683493677,1.58,1.7164640857374502
hue_5m,17,2.1852872608202887,1.56,1.6679077570369234
hue_5m,18,2.3688371083037647,1.6,1.7475021974035854
hue_5m,19,2.8775806993107804,1.7199999999999998,2.1074074903044564
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_7m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_7m,10,0.503039461171201,0.0,0.24401743069696202
hue_7m,11,0.41916311951694585,0.0,0.18153528963802756
hue_7m,12,0.573032388757345,0.1200000000000001,0.30001350146345906
hue_7m,13,0.49553579462151554,0.08000000000000007,0.24200709351044303
hue_7m,14,0.6260393014948908,0.17999999999999972,0.34036675994576093
hue_7m,15,0.9470368775928915,0.3600000000000003,0.5852892026354217
hue_7m,16,0.781393746491224,0.33999999999999986,0.468287569397293
hue_7m,17,0.6863170500319269,0.2999999999999998,0.4091552958467801
hue_7m,18,0.5921665501951834,0.28000000000000025,0.35673641271582923
hue_7m,19,0.5042514519390355,0.2599999999999998,0.31336652800077935
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_3m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_3m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_3m,10,0.503039461171201,0.0,0.24401743069696202
hue_3m,11,0.6471172879552443,0.17999999999999972,0.3573098492735234
hue_3m,12,0.5128084952479988,0.13999999999999968,0.2665030743447332
hue_3m,13,0.44284766470674874,0.1200000000000001,0.22030929057851178
hue_3m,14,0.37432529829109384,0.08000000000000007,0.17839719667564857
hue_3m,15,0.3101421855514488,0.05999999999999961,0.14256591748131076
hue_3m,16,1.1787036473606634,0.5199999999999996,0.7898190537739387
hue_3m,17,0.9757377923353543,0.5,0.6348061802953131
hue_3m,18,0.8350013023802783,0.45999999999999996,0.5504427280904398
hue_3m,19,0.6995487839373986,0.4399999999999995,0.48281888229383174
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,2.323941199587507,2.42,1.900846508306051
hue_1m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1m,5,1.5102052379826603,1.2199999999999998,1.129174647818989
hue_1m,6,1.2025527179756113,0.8200000000000003,0.84436713025198
hue_1m,7,0.9475962958988875,0.6200000000000001,0.6472149018233031
hue_1m,8,1.3809678390732816,0.7400000000000002,0.9441529196813772
hue_1m,9,1.1652299570176856,0.7000000000000002,0.8074473885843556
hue_1m,10,1.0172310699456775,0.6399999999999997,0.7228036323263387
hue_1m,11,0.9350753667165268,0.5800000000000001,0.6746659763760592
hue_1m,12,1.0777694273104856,0.6600000000000001,0.7554640312190912
hue_1m,13,0.9461416992201332,0.5999999999999996,0.6887529483168979
hue_1m,14,0.8832257403810022,0.5800000000000001,0.6547614797561252
hue_1m,15,0.8198503312488867,0.5599999999999996,0.6203431089997871
hue_1m,16,0.7578040647484992,0.5199999999999996,0.5871058291053393
hue_1m,17,0.7588710514779038,0.5199999999999996,0.5877073161497783
hue_1m,18,0.7001086831554826,0.5,0.5565025038536255
hue_1m,19,0.6797208275955526,0.5,0.5449385496412429
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_5p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_5p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_5p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_5p,7,3.4847822254029586,3.26,3.2704057639414525
hue_5p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_5p,9,3.9135262211458492,3.36,3.481227616656583
hue_5p,10,3.724654367133148,3.34,3.4048406456411957
hue_5p,11,3.575076793708315,3.3200000000000003,3.359931367292972
hue_5p,12,3.492020344743945,3.3,3.3273621035006133
hue_5p,13,3.417974846703983,3.2800000000000002,3.2975371671156894
hue_5p,14,3.5957181092691153,3.34,3.373798328198987
hue_5p,15,3.4937859057285943,3.3200000000000003,3.3490949039832607
hue_5p,16,3.443066765560723,3.3200000000000003,3.329111295969665
hue_5p,17,3.544192705585911,3.34,3.3733710732618483
hue_5p,18,3.4663135093522754,3.34,3.3551138534158307
hue_5p,19,3.4293601495669783,3.3200000000000003,3.3399995442894665
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,3.7324653970531667,2.28,2.9609369020699847
hue_8m,5,3.2638870042530828,2.28,2.6114756367804115
hue_8m,6,2.906577722267679,2.28,2.407581368666875
hue_8m,7,3.473982186761731,2.44,2.742951087283678
hue_8m,8,3.1536603214383554,2.44,2.572589991707587
hue_8m,9,2.9362663482225684,2.38,2.482490487471018
hue_8m,10,2.8215717510228924,2.36,2.4344912244389034
hue_8m,11,2.7063308391071668,2.32,2.3868232051175804
hue_8m,12,2.5958852171687097,2.28,2.3420937799644723
hue_8m,13,2.5889739779630685,2.28,2.3401873641396134
hue_8m,14,2.536516392549062,2.28,2.318804221265769
hue_8m,15,2.476770420396743,2.26,2.2948243381817908
hue_8m,16,2.4077736700754175,2.2399999999999998,2.267276932713059
hue_8m,17,2.3712647487975405,2.2399999999999998,2.2598562444795895
hue_8m,18,2.2757699243740737,2.2199999999999998,2.224084819500603
hue_8m,19,2.1673074633414804,2.1999999999999997,2.180108987850281
hue_4p,0,4.17560939295082,4.38,3.7219630673459116
hue_4p,1,3.4401876119131307,3.8,2.9262154544245607
hue_4p,2,2.8101491902605895,3.0,2.317840940153873
hue_4p,3,4.591988196290444,3.04,3.707767876217624
hue_4p,4,4.057266338864162,3.04,3.3136406339621556
hue_4p,5,5.204433924397731,3.62,4.17831250642533
hue_4p,6,4.670267183913437,3.62,3.854202322402921
hue_4p,7,4.287323666011369,3.62,3.69091857278082
hue_4p,8,4.070147586718476,3.38,3.576164110065119
hue_4p,9,3.859082229880412,3.34,3.466905274651171
hue_4p,10,3.732330041365686,3.3200000000000003,3.4040135967972693
hue_4p,11,3.6049231425455606,3.2800000000000002,3.3467979366836915
hue_4p,12,3.5278241791310574,3.26,3.3159199590234287
hue_4p,13,3.4343374500743233,3.26,3.2791255914211357
hue_4p,14,3.3239092866903484,3.24,3.2339308364715453
hue_4p,15,3.37916441313043,3.24,3.246624381964258
hue_4p,16,3.2745974667049844,3.2199999999999998,3.196048322670144
hue_4p,17,3.532754452229993,3.24,3.302578188049707
hue_4p,18,3.482145926286133,3.2199999999999998,3.278800809871386
hue_4p,19,3.429087005023053,3.2199999999999998,3.254025332058922
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,6.801961538805165,4.68,6.7266554967541135
hue_2m,2,6.31792415290907,4.68,6.0482546039466705
hue_2m,3,5.8760287776135804,4.68,5.5135164896884
hue_2m,4,5.494267750178152,4.68,5.109779711475546
hue_2m,5,5.177085524593818,4.68,4.833975559416877
hue_2m,6,4.928945419533563,4.54,4.672141945812864
hue_2m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_2m,8,4.495298587136623,4.38,4.458249459665829
hue_2m,9,4.904975140885492,4.4399999999999995,4.5766293227899295
hue_2m,10,5.201824807031078,4.56,4.773678627439473
hue_2m,11,5.020578747605459,4.54,4.664271198784818
hue_2m,12,5.181043619648609,4.6,4.761260838554672
hue_2m,13,5.016463722144352,4.58,4.674746319360292
hue_2m,14,4.937946456968641,4.56,4.63669501798599
hue_2m,15,4.860552858375775,4.54,4.601947491445031
hue_2m,16,4.786837944866872,4.52,4.5711183297562075
hue_2m,17,4.787967232507287,4.52,4.571627038188944
hue_2m,18,4.918328171269621,4.56,4.631241617439497
hue_2m,19,4.847556969221617,4.54,4.601117526898331
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_7p,13,0.27088928810107316,0.0,0.17770906456257762
hue_7p,14,0.21880995317109875,0.0,0.1449354156575433
hue_7p,15,0.19928818371340906,0.0,0.14138962384971698
hue_7p,16,0.26055057780025237,0.16000000000000014,0.2005832101152789
hue_7p,17,0.4386152500071585,0.2999999999999998,0.3485945233267431
hue_7p,18,0.39341863463547355,0.28000000000000025,0.315773232390856
hue_7p,19,0.496579143646823,0.33999999999999986,0.3932868920197867
hue_2p,0,4.196042228662826,4.76,3.822179367480481
hue_2p,1,3.495842314688962,4.18,3.078433666985349
hue_2p,2,2.8951021788590188,3.4,2.497117805604967
hue_2p,3,2.377649823540349,2.6,1.9973988197266492
hue_2p,4,4.004130814380601,2.68,3.289032936789954
hue_2p,5,3.5641230579360665,2.68,2.9795906482642804
hue_2p,6,3.230550573182753,2.68,2.7946463996345283
hue_2p,7,2.978796461031575,2.66,2.6825958249597663
hue_2p,8,2.794035737259458,2.54,2.589123671722303
hue_2p,9,2.646140634656533,2.5,2.5256686243968445
hue_2p,10,2.532393207865577,2.44,2.4640266590526734
hue_2p,11,2.872124844367544,2.56,2.630091336519997
hue_2p,12,3.308246512613974,2.7199999999999998,2.8394885008455906
hue_2p,13,3.1070911489889994,2.7199999999999998,2.774030109618635
hue_2p,14,3.7999628286976064,2.88,3.1212909244280427
hue_2p,15,3.4899053043124506,2.88,3.011154492183022
hue_2p,16,3.279187421139926,2.88,2.9456318731005555
hue_2p,17,3.1610437125009865,2.86,2.9030140611326893
hue_2p,18,3.0602648912147368,2.84,2.8692212581507115
hue_2p,19,2.9792222769547,2.82,2.8427214692470484
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_1p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_1p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_1p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_1p,7,3.4847822254029586,3.26,3.2704057639414525
hue_1p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_1p,9,3.180992024467037,3.0999999999999996,3.119464213808006
hue_1p,10,3.0661739505537673,3.04,3.0578476390219627
hue_1p,11,2.9624714031853454,2.98,3.0059547021338235
hue_1p,12,2.8742906766475564,2.96,2.9667757996214235
hue_1p,13,2.7275394044792214,2.96,2.9430891995553465
hue_1p,14,2.5743797914457893,2.94,2.892804148908817
hue_1p,15,2.41558866706423,2.9,2.8374037582819907
hue_1p,16,2.2624465875404005,2.88,2.7747813721412995
hue_1p,17,1.9707084052570307,2.88,2.1345597650632895
hue_1p,18,1.7504038655097345,2.86,1.7555248276889457
hue_1p,19,1.4969213844802347,2.86,1.4134257461196982
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_3p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_3p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_3p,10,1.492385865835884,1.2999999999999998,1.3133263895819156
hue_3p,11,1.3885975717412449,1.2399999999999998,1.2580398130953196
hue_3p,12,1.3011763884127192,1.1799999999999997,1.2121170415226077
hue_3p,13,1.2320450710018958,1.1600000000000001,1.1771030359194996
hue_3p,14,1.2018441206007164,1.1600000000000001,1.1683473969399114
hue_3p,15,1.1475689619832043,1.1400000000000001,1.14250790714499
hue_3p,16,1.091394286329407,1.12,1.1115282706130176
hue_3p,17,1.0341298033344306,1.1,1.079782705707745
hue_3p,18,0.9775846548572167,1.08,1.0482731030820034
hue_3p,19,0.8976070234409592,1.08,1.0239940326971202
