hue_4m,11,0.9299370605332422,0.6399999999999997,0.7238130906002036
hue_4m,12,0.8211020196480838,0.5800000000000001,0.6542001944263562
hue_4m,13,1.1302757654998241,0.7400000000000002,0.864142106270589
hue_4m,14,0.999325889533802,0.7199999999999998,0.7909092058914879
hue_4m,15,0.896150320107659,0.7199999999999998,0.7496822391750433
hue_4m,16,0.836890669696599,0.6799999999999997,0.7192495621210284
hue_4m,17,0.9654825152509643,0.7400000000000002,0.7901861133291943
hue_4m,18,0.8822509420905433,0.7400000000000002,0.7608250149533937
hue_4m,19,0.8391286951891503,0.7199999999999998,0.7398549149056395
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,1.75601404999217,1.04,1.3624746200695745
hue_6p,9,1.527938730002821,1.04,1.2327698977148271
hue_6p,10,2.118429996357556,1.38,1.632599678955228
hue_6p,11,1.8771096033714203,1.38,1.5015685573702373
hue_6p,12,2.341195326402553,1.54,1.7977185516636451
hue_6p,13,2.0825133305737564,1.54,1.678764588419281
hue_6p,14,2.609995633871451,1.7399999999999998,2.0042537482159815
hue_6p,15,2.3261841807757566,1.7399999999999998,1.8691256601304085
hue_6p,16,2.1303996119883513,1.7199999999999998,1.7954707092806563
hue_6p,17,1.9778756323040523,1.7199999999999998,1.753023110340823
hue_6p,18,1.8963041217262213,1.6999999999999997,1.7213920620903402
hue_6p,19,1.8255492209545463,1.6799999999999997,1.6932350816234867
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_5m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_5m,8,1.813491829785384,1.2999999999999998,1.394395259724722
hue_5m,9,1.6413797549545208,1.2399999999999998,1.3123513451296005
hue_5m,10,1.7969100282733503,1.2799999999999998,1.3831811675094232
hue_5m,11,2.113535720320386,1.38,1.5425210082309029
hue_5m,12,2.6548188787087708,1.54,1.9176464633230759
hue_5m,13,2.3166793385612725,1.54,1.713804251949151
hue_5m,14,2.9611355462832187,1.7399999999999998,2.1952817297533143
hue_5m,15,2.5793265193976036,1.7399999999999998,1.9562115115686631
hue_5m,16,2.3299944471254443,1.7199999999999998,1.8329068444429937
hue_5m,17,2.190333398751492,1.6999999999999997,1.776225260302947
hue_5m,18,2.058007614097761,1.6799999999999997,1.7296121478700672
hue_5m,19,2.124217412377924,1.6799999999999997,1.754918169703092
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_7m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_7m,10,1.5380485366437342,0.7999999999999998,1.0557141884248509
hue_7m,11,1.3440191550177847,0.7599999999999998,0.9182150229291048
hue_7m,12,1.81958913812917,0.9399999999999995,1.2766811017595066
hue_7m,13,1.5513258303953004,0.9399999999999995,1.113399692544196
hue_7m,14,1.3609332719517586,0.9199999999999999,1.0196274411948885
hue_7m,15,1.2545688985358172,0.9000000000000004,0.9686943785901683
hue_7m,16,1.154644255847216,0.8600000000000003,0.9247660551023351
hue_7m,17,1.1159442543655995,0.8600000000000003,0.9066214144991385
hue_7m,18,1.0764816066139882,0.8399999999999999,0.8880565221008396
hue_7m,19,1.0363801644283317,0.8200000000000003,0.8690581566222635
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,4.585940111038673,3.04,3.7816854406882383
hue_3m,4,4.0660000434576835,3.04,3.342573928873122
hue_3m,5,3.674421688551967,3.02,3.094944614356268
hue_3m,6,3.367243167103383,2.88,2.9452245680824145
hue_3m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_3m,8,2.9670635742323874,2.64,2.735251843597475
hue_3m,9,3.3911507360683824,2.8,2.9407042869375806
hue_3m,10,3.205846512916316,2.76,2.8577482676822292
hue_3m,11,3.1073577839333137,2.7399999999999998,2.811062931828441
hue_3m,12,3.010574301337604,2.6999999999999997,2.7665807338053967
hue_3m,13,2.9197839153119958,2.68,2.726828210554023
hue_3m,14,2.9106150141247205,2.68,2.725071387423088
hue_3m,15,2.865670111216056,2.66,2.7071664067398986
hue_3m,16,2.8129583167420478,2.64,2.6879060407645823
hue_3m,17,2.748903122821305,2.64,2.6668527556943933
hue_3m,18,2.683454516194872,2.64,2.658523812946035
hue_3m,19,2.5706768878792956,2.62,2.630866487323533
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,2.323941199587507,2.42,1.900846508306051
hue_1m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1m,5,1.5102052379826603,1.2199999999999998,1.129174647818989
hue_1m,6,1.2025527179756113,0.8200000000000003,0.84436713025198
hue_1m,7,0.9475962958988875,0.6200000000000001,0.6472149018233031
hue_1m,8,0.7588765068221441,0.21999999999999975,0.46796483661411514
hue_1m,9,1.0545257501282492,0.4399999999999995,0.7091897881721234
hue_1m,10,1.6008619433133253,0.8200000000000003,1.112632848683258
hue_1m,11,1.3564496588809098,0.8200000000000003,0.9534401741875449
hue_1m,12,1.1848340538639954,0.7800000000000002,0.8654625610934747
hue_1m,13,1.0887995082963453,0.7400000000000002,0.8157584887517704
hue_1m,14,1.266193526626449,0.7999999999999998,0.9073324424626277
hue_1m,15,1.1864829263510477,0.7800000000000002,0.866727877226352
hue_1m,16,1.1054283206998705,0.7400000000000002,0.8267750351369791
hue_1m,17,1.0257054326912933,0.7199999999999998,0.7889319079835344
hue_1m,18,1.0270606032728926,0.7199999999999998,0.7896005074852326
hue_1m,19,0.9516307119052012,0.7000000000000002,0.7552210982849257
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_5p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_5p,5,6.047442436425113,4.3,5.384281202505332
hue_5p,6,5.529062935613536,4.3,4.712289805633342
hue_5p,7,5.108307810934473,4.3,4.48537572346368
hue_5p,8,4.798752696483648,4.3,4.383170134246695
hue_5p,9,4.582547362839018,4.3,4.315255189387163
hue_5p,10,4.438545910516989,4.24,4.255969960771038
hue_5p,11,4.31816859537874,4.18,4.207310039418056
hue_5p,12,4.224177126444229,4.16,4.170776889422909
hue_5p,13,4.1611560637967315,4.16,4.155833388357643
hue_5p,14,4.066126655628818,4.12,4.114672001458087
hue_5p,15,3.970091964219261,4.1,4.0712645258977425
hue_5p,16,3.8777671698610927,4.08,4.02724131692087
hue_5p,17,3.735051673972369,4.08,3.9635973216662084
hue_5p,18,3.6447041651209657,4.06,3.81007558620532
hue_5p,19,3.5160711767085684,4.04,3.4317242450802103
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_8m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_8m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_8m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_8m,9,1.9652743263238435,1.6400000000000001,1.7025533757809916
hue_8m,10,1.8629922494868372,1.58,1.6520999108064292
hue_8m,11,2.0629876775643528,1.6600000000000001,1.7416395628355055
hue_8m,12,1.9310795894778185,1.6,1.6804257675638694
hue_8m,13,2.025111296405413,1.6400000000000001,1.7283102320943855
hue_8m,14,1.9695091657374886,1.62,1.700616241010525
hue_8m,15,2.049656462347949,1.6600000000000001,1.7407869825271258
hue_8m,16,2.117711051799293,1.6799999999999997,1.774356731673266
hue_8m,17,1.999748470441196,1.6600000000000001,1.723574892763065
hue_8m,18,2.059828217931944,1.6799999999999997,1.7518200598200822
hue_8m,19,2.293675699487103,1.7399999999999998,1.8629389573562771
hue_4p,0,4.17560939295082,4.38,3.7219630673459116
hue_4p,1,3.4401876119131307,3.8,2.9262154544245607
hue_4p,2,2.8101491902605895,3.0,2.317840940153873
hue_4p,3,2.2754417428989435,2.2199999999999998,1.804331775466523
hue_4p,4,1.8276971955622336,1.62,1.390304035804399
hue_4p,5,1.4580064232462555,1.2199999999999998,1.0778727789292488
hue_4p,6,1.1582399436251127,0.8200000000000003,0.8182326602384915
hue_4p,7,0.9220520534776391,0.41999999999999993,0.5922673939975551
hue_4p,8,0.7278136363797163,0.21999999999999975,0.42704665149942134
hue_4p,9,0.5820126761904616,0.019999999999999574,0.3097371375016609
hue_4p,10,0.7101804013078565,0.2400000000000002,0.4097962595781217
hue_4p,11,0.5773527804433227,0.17999999999999972,0.3135544901143694
hue_4p,12,0.5092841531753294,0.13999999999999968,0.2662115184734031
hue_4p,13,0.439916812313875,0.1200000000000001,0.22009589467137136
hue_4p,14,0.3719698085000678,0.08000000000000007,0.1782644371319062
hue_4p,15,0.2840461840431914,0.08000000000000007,0.15748249958590055
hue_4p,16,0.26780186046963994,0.05999999999999961,0.1463915339034143
hue_4p,17,0.25173186754166554,0.05999999999999961,0.13529018828994843
hue_4p,18,0.23591724418997462,0.040000000000000036,0.12442141107048243
hue_4p,19,0.1933367302245772,0.040000000000000036,0.11639859962596244
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_2m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_2m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_2m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_2m,9,1.9652743263238435,1.6400000000000001,1.7025533757809916
hue_2m,10,1.8629922494868372,1.58,1.6520999108064292
hue_2m,11,2.0629876775643528,1.6600000000000001,1.7416395628355055
hue_2m,12,2.3802949335189334,1.7599999999999998,1.9056888943895411
hue_2m,13,2.5547726168757317,1.8199999999999998,2.00245767339208
hue_2m,14,2.9675949338369523,1.96,2.2605368652952733
hue_2m,15,2.6503418566215307,1.96,2.1184455710056223
hue_2m,16,3.2221636472797304,2.18,2.410732382603154
hue_2m,17,2.9288136978571244,2.14,2.273753806697308
hue_2m,18,2.7660735875380063,2.1,2.211519876197622
hue_2m,19,2.606551381673556,2.08,2.156902623662212
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_7p,13,0.5979258552843758,0.33999999999999986,0.43405951581676394
hue_7p,14,0.5069209314302592,0.33999999999999986,0.38178375808827525
hue_7p,15,0.8394911166850507,0.5,0.6149948899267184
hue_7p,16,0.723372727426927,0.47999999999999954,0.554930636364019
hue_7p,17,0.63662240744224,0.47999999999999954,0.5206780985909694
hue_7p,18,0.5828437829117066,0.45999999999999996,0.49074422417464003
hue_7p,19,0.5367757255739853,0.4399999999999995,0.46513017232420406
hue_2p,0,4.196042228662826,4.76,3.822179367480481
hue_2p,1,6.899775156850341,4.88,6.825896309056667
hue_2p,2,8.599015016509853,7.9399999999999995,8.605397796207596
hue_2p,3,9.428765682091871,9.5,9.440527878261367
hue_2p,4,9.733970556379308,10.0,9.742531821048841
hue_2p,5,9.694648019850515,9.64,9.68776116649718
hue_2p,6,9.818077512153518,10.0,9.820308846734854
hue_2p,7,9.800182631941956,9.8,9.79534645343174
hue_2p,8,9.78326765456356,9.76,9.773250855089271
hue_2p,9,9.888505037036088,9.98,9.888993321070622
hue_2p,10,9.877761983237171,9.9,9.875641063026265
hue_2p,11,9.916357672352223,10.0,9.915824130024362
hue_2p,12,9.93574054971447,10.0,9.935581773254825
hue_2p,13,9.930607982422575,10.0,9.929633802520582
hue_2p,14,9.925105678900167,10.0,9.92326525294219
hue_2p,15,9.919249428242434,9.96,9.916161977201154
hue_2p,16,9.920047781613608,9.96,9.917048507099736
hue_2p,17,9.913935584360607,9.940000000000001,9.909514601106757
hue_2p,18,9.907536985493095,9.92,9.901636118067092
hue_2p,19,9.90090316895597,9.9,9.893380542524397
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,4.007986128279834,2.68,3.227968328846303
hue_1p,5,3.55541147679532,2.68,2.9490906832283885
hue_1p,6,3.217951057820555,2.68,2.7829424865372294
hue_1p,7,4.169774945797235,2.98,3.334179742309139
hue_1p,8,5.586618874928829,3.56,4.7164665186343395
hue_1p,9,5.0502718913391895,3.56,4.34113007752018
hue_1p,10,4.636548661460241,3.56,4.105339114100561
hue_1p,11,4.322630540074172,3.56,3.9451956396669523
hue_1p,12,4.091599913301119,3.56,3.81894957950447
hue_1p,13,3.9194721102170504,3.56,3.7114941440350546
hue_1p,14,3.790951645654983,3.52,3.6223642610307873
hue_1p,15,3.6838818067725567,3.52,3.562918299439442
hue_1p,16,3.6024007740970747,3.5,3.526227658526772
hue_1p,17,3.6382675577915093,3.5,3.5390017438301666
hue_1p,18,3.5849124867404196,3.48,3.5057912603216184
hue_1p,19,3.5369469909592928,3.46,3.476043054682967
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_3p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_3p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_3p,10,2.2980109667755966,1.54,1.7683340663191922
hue_3p,11,2.0430726847570146,1.54,1.6588189387070398
hue_3p,12,1.8679526565360178,1.52,1.588613964912121
hue_3p,13,1.7331069501620733,1.5,1.5462656941462276
hue_3p,14,1.6562339591332798,1.48,1.5123994405269445
hue_3p,15,1.5890979986150455,1.46,1.48225005830631
hue_3p,16,1.5327306071616387,1.44,1.4563506812931069
hue_3p,17,1.5488313644402338,1.44,1.4630113713919402
hue_3p,18,1.5038205933185385,1.42,1.4414061526947846
hue_3p,19,1.4681168472079706,1.42,1.4234143937600128
