hue_8p,15,4.8452988544541435,4.76,4.771205783037753
hue_8p,16,4.817479462418024,4.74,4.755792192789178
hue_8p,17,4.792029940192648,4.74,4.740880964104323
hue_8p,18,4.8428519228668545,4.76,4.772465621373086
hue_8p,19,4.8182406872190615,4.74,4.75888362047934
hue_8m,0,7.36461000372938,5.72,7.354158241719564
hue_8m,1,6.962614899359465,5.72,6.815606900882223
hue_8m,2,8.175377272193037,7.42,7.995628419245538
hue_8m,3,9.027004204085692,8.72,9.02549616959487
hue_8m,4,9.442992640377744,9.5,9.444966548070859
hue_8m,5,9.645361884837396,9.879999999999999,9.64964910113588
hue_8m,6,9.74966110320823,10.0,9.7550358470477
hue_8m,7,9.838727608552468,10.0,9.844575535611511
hue_8m,8,9.869059299056271,10.0,9.874107551847008
hue_8m,9,9.886653002186183,10.0,9.891166976038626
hue_8m,10,9.887221920639126,10.0,9.891718292471667
hue_8m,11,9.899288529951802,10.0,9.903413143286858
hue_8m,12,9.908435283693983,10.0,9.912056432997598
hue_8m,13,9.915725794168988,10.0,9.919172723467192
hue_8m,14,9.915987437140634,10.0,9.919433448475852
hue_8m,15,9.921956497479094,10.0,9.924884423964492
hue_8m,16,9.927005739770477,10.0,9.929519802490285
hue_8m,17,9.931356775113407,10.0,9.93360098175435
hue_8m,18,9.931518179176797,10.0,9.933754333792798
hue_8m,19,9.935303340166172,10.0,9.937404564890008
hue_4m,0,7.462507744447436,5.9,7.456073289571295
hue_4m,1,8.910153652670676,8.52,8.920036434008315
hue_4m,2,9.533807864946239,9.68,9.54367287247992
hue_4m,3,9.820603275928782,10.0,9.831410785212878
hue_4m,4,9.911710703714334,10.0,9.916374378714277
hue_4m,5,9.937062357707447,10.0,9.939320886906735
hue_4m,6,9.950144777917128,10.0,9.950746017832126
hue_4m,7,9.950553801201082,10.0,9.951113280938866
hue_4m,8,9.958925042082802,10.0,9.959034197288846
hue_4m,9,9.964941779754392,10.0,9.963978655654358
hue_4m,10,9.96952032733497,10.0,9.967652854014851
hue_4m,11,9.96968156503782,10.0,9.967784394599223
hue_4m,12,9.97327152367112,10.0,9.970779753671206
hue_4m,13,9.976195035665985,10.0,9.973346703194943
hue_4m,14,9.978626872433136,10.0,9.975620098467186
hue_4m,15,9.978715795944655,10.0,9.975706304804412
hue_4m,16,9.980759678422007,10.0,9.977767992484477
hue_4m,17,9.982513039375931,10.0,9.979688018766272
hue_4m,18,9.984034034089467,10.0,9.980792123147468
hue_4m,19,9.98409071122959,10.0,9.980827792198998
hue_6m,0,7.36461000372938,5.72,7.354158241719564
hue_6m,1,8.810199422687111,8.34,8.816434103412963
hue_6m,2,9.436610642223608,9.5,9.442722926442109
hue_6m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_6m,4,9.749658693118567,10.0,9.755035017806335
hue_6m,5,9.838727469006063,10.0,9.844575433541529
hue_6m,6,9.869059247595,10.0,9.87410750173077
hue_6m,7,9.88665296889773,10.0,9.891166943814184
hue_6m,8,9.88722188782866,10.0,9.891718260649741
hue_6m,9,9.899288505887721,10.0,9.903413120837637
hue_6m,10,9.908435264916726,10.0,9.912056415002358
hue_6m,11,9.915725778914048,10.0,9.919172708279248
hue_6m,12,9.91598742200206,10.0,9.919433433377538
hue_6m,13,9.921956484812753,10.0,9.92488441244368
hue_6m,14,9.927005728947762,10.0,9.929519792458779
hue_6m,15,9.931356765713932,10.0,9.933600972828687
hue_6m,16,9.931518169827399,10.0,9.933754324905173
hue_6m,17,9.935303331935765,10.0,9.937404556834583
hue_6m,18,9.938653811501993,10.0,9.940626959763652
hue_6m,19,9.941648426693234,10.0,9.9432015716171
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,8.810199422687111,8.34,8.816434103412963
hue_2m,2,9.436610642223608,9.5,9.442722926442109
hue_2m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_2m,4,9.749658693118567,10.0,9.755035017806335
hue_2m,5,9.838727469006063,10.0,9.844575433541529
hue_2m,6,9.869059247595,10.0,9.87410750173077
hue_2m,7,9.88665296889773,10.0,9.891166943814184
hue_2m,8,9.88722188782866,10.0,9.891718260649741
hue_2m,9,9.899288505887721,10.0,9.903413120837637
hue_2m,10,9.908435264916726,10.0,9.912056415002358
hue_2m,11,9.915725778914048,10.0,9.919172708279248
hue_2m,12,9.91598742200206,10.0,9.919433433377538
hue_2m,13,9.921956484812753,10.0,9.92488441244368
hue_2m,14,9.927005728947762,10.0,9.929519792458779
hue_2m,15,9.931356765713932,10.0,9.933600972828687
hue_2m,16,9.931518169827399,10.0,9.933754324905173
hue_2m,17,9.935303331935765,10.0,9.937404556834583
hue_2m,18,9.938653811501993,10.0,9.940626959763652
hue_2m,19,9.941648426693234,10.0,9.9432015716171
hue_7m,0,7.36461000372938,5.72,7.354158241719564
hue_7m,1,8.810199422687111,8.34,8.816434103412963
hue_7m,2,9.436610642223608,9.5,9.442722926442109
hue_7m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_7m,4,9.749658693118567,10.0,9.755035017806335
hue_7m,5,9.838727469006063,10.0,9.844575433541529
hue_7m,6,9.869059247595,10.0,9.87410750173077
hue_7m,7,9.88665296889773,10.0,9.891166943814184
hue_7m,8,9.88722188782866,10.0,9.891718260649741
hue_7m,9,9.899288505887721,10.0,9.903413120837637
hue_7m,10,9.908435264916726,10.0,9.912056415002358
hue_7m,11,9.915725778914048,10.0,9.919172708279248
hue_7m,12,9.91598742200206,10.0,9.919433433377538
hue_7m,13,9.921956484812753,10.0,9.92488441244368
hue_7m,14,9.927005728947762,10.0,9.929519792458779
hue_7m,15,9.931356765713932,10.0,9.933600972828687
hue_7m,16,9.931518169827399,10.0,9.933754324905173
hue_7m,17,9.935303331935765,10.0,9.937404556834583
hue_7m,18,9.938653811501993,10.0,9.940626959763652
hue_7m,19,9.941648426693234,10.0,9.9432015716171
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_6p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_6p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_6p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_6p,10,2.6080836849684337,1.94,2.086055738234024
hue_6p,11,2.386679000106057,1.92,2.001118604970635
hue_6p,12,2.2110310109888536,1.9,1.9521691479176448
hue_6p,13,2.114077892952965,1.88,1.9161292261927754
hue_6p,14,2.029732257027409,1.8599999999999999,1.8845751084371987
hue_6p,15,1.9595954728533558,1.8399999999999999,1.8576138984609125
hue_6p,16,1.96745129986201,1.8399999999999999,1.8595283502977953
hue_6p,17,1.9122533937775001,1.8199999999999998,1.8372250795169736
hue_6p,18,1.8693516468920497,1.8199999999999998,1.8186584948041036
hue_6p,19,1.8364300045533466,1.7999999999999998,1.803273582463011
hue_4p,0,4.17560939295082,4.38,3.7219630673459116
hue_4p,1,3.4401876119131307,3.8,2.9262154544245607
hue_4p,2,2.8101491902605895,3.0,2.317840940153873
hue_4p,3,2.2754417428989435,2.2199999999999998,1.804331775466523
hue_4p,4,3.716051341747087,2.28,2.923299743925999
hue_4p,5,3.2461330352443873,2.28,2.59574033444643
hue_4p,6,2.9125132501895936,2.26,2.369324236548517
hue_4p,7,2.6559533777461324,2.14,2.2388243236523095
hue_4p,8,2.473795496481363,2.04,2.145302438682922
hue_4p,9,2.2997309368975327,1.98,2.062361989351606
hue_4p,10,2.1780890171221605,1.94,2.0085561092700113
hue_4p,11,2.0469149899557975,1.92,1.953467685097726
hue_4p,12,1.912681781988494,1.88,1.9008151208865915
hue_4p,13,1.7710221788953393,1.88,1.8700320060306468
hue_4p,14,1.5832458839636527,1.8599999999999999,1.801427856760228
hue_4p,15,1.3832244209648512,1.8599999999999999,1.5326116928400184
hue_4p,16,1.1703086616478853,1.8399999999999999,1.0721011101148146
hue_4p,17,0.9661360079016967,0.8200000000000003,0.8127533233914734
hue_4p,18,0.7869417168237103,0.41999999999999993,0.5890803951502308
hue_4p,19,0.6325563917355872,0.21999999999999975,0.4253130961052696
hue_2p,0,4.196042228662826,4.76,3.822179367480481
hue_2p,1,3.495842314688962,4.18,3.078433666985349
hue_2p,2,2.8951021788590188,3.4,2.497117805604967
hue_2p,3,4.846928589242606,3.44,4.0489091174491705
hue_2p,4,6.8483205028515055,4.82,6.736049430597322
hue_2p,5,8.596589370733568,7.9399999999999995,8.604453738200656
hue_2p,6,9.428689257114119,9.5,9.440518039547978
hue_2p,7,9.342340948271556,9.280000000000001,9.321065577575173
hue_2p,8,9.270012915375883,9.26,9.248099404364565
hue_2p,9,9.19495894364713,9.14,9.170111006485953
hue_2p,10,9.494810803963444,9.36,9.44154158831175
hue_2p,11,9.682406662999158,9.56,9.669894167598272
hue_2p,12,9.641760991204997,9.54,9.611743747400508
hue_2p,13,9.79953208259353,9.9,9.799362268922446
hue_2p,14,9.780926914679755,9.76,9.773535994824265
hue_2p,15,9.763734949229624,9.74,9.751733884605681
hue_2p,16,9.740899067518754,9.7,9.724342329418395
hue_2p,17,9.717712075706913,9.68,9.697396916955
hue_2p,18,9.782883006517778,9.74,9.766956096844758
hue_2p,19,9.765369528003692,9.719999999999999,9.745953558317794
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,0.8331220954869138,0.7999999999999998,0.6607525286673335
hue_3p,9,0.6732632932493061,0.41999999999999993,0.5066197023572352
hue_3p,10,0.5456512996328851,0.39999999999999947,0.41725784904835717
hue_3p,11,0.9389342505583196,0.5800000000000001,0.7239037477337469
hue_3p,12,0.8235368795032736,0.5599999999999996,0.6423294115938534
hue_3p,13,1.1589875442144488,0.7199999999999998,0.890734037089632
hue_3p,14,1.0160573061236473,0.7199999999999998,0.8326222069723634
hue_3p,15,0.9440548856985869,0.6799999999999997,0.7814051668861612
hue_3p,16,0.874312250380795,0.6600000000000001,0.7332821378278398
hue_3p,17,1.0247505751306907,0.7400000000000002,0.8396133107565475
hue_3p,18,0.9634793909903046,0.7199999999999998,0.7989275419087356
hue_3p,19,0.9041604008794799,0.6799999999999997,0.7604543785662692
hue_3m,0,7.36461000372938,5.72,7.354158241719564
hue_3m,1,8.810199422687111,8.34,8.816434103412963
hue_3m,2,9.436610642223608,9.5,9.442722926442109
hue_3m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_3m,4,9.749658693118567,10.0,9.755035017806335
hue_3m,5,9.838727469006063,10.0,9.844575433541529
hue_3m,6,9.869059247595,10.0,9.87410750173077
hue_3m,7,9.88665296889773,10.0,9.891166943814184
hue_3m,8,9.88722188782866,10.0,9.891718260649741
hue_3m,9,9.899288505887721,10.0,9.903413120837637
hue_3m,10,9.908435264916726,10.0,9.912056415002358
hue_3m,11,9.915725778914048,10.0,9.919172708279248
hue_3m,12,9.91598742200206,10.0,9.919433433377538
hue_3m,13,9.921956484812753,10.0,9.92488441244368
hue_3m,14,9.927005728947762,10.0,9.929519792458779
hue_3m,15,9.931356765713932,10.0,9.933600972828687
hue_3m,16,9.931518169827399,10.0,9.933754324905173
hue_3m,17,9.935303331935765,10.0,9.937404556834583
hue_3m,18,9.938653811501993,10.0,9.940626959763652
hue_3m,19,9.941648426693234,10.0,9.9432015716171
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.6614881239009547,0.3799999999999999,0.4816755741710681
hue_7p,13,0.9540141167258192,0.5599999999999996,0.7016124654216531
hue_7p,14,0.8260214976088314,0.54,0.6199297102385968
hue_7p,15,0.7211407843622117,0.5199999999999996,0.5698640825703141
hue_7p,16,0.6429017440889488,0.5199999999999996,0.5389653901348916
hue_7p,17,0.6376977064764757,0.5,0.5358992771070472
hue_7p,18,0.7460268437052537,0.5599999999999996,0.5995822832536959
hue_7p,19,0.6745273567588974,0.54,0.5721348091051697
hue_1m,0,7.36461000372938,5.72,7.354158241719564
hue_1m,1,8.810199422687111,8.34,8.816434103412963
hue_1m,2,9.436610642223608,9.5,9.442722926442109
hue_1m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_1m,4,9.749658693118567,10.0,9.755035017806335
hue_1m,5,9.838727469006063,10.0,9.844575433541529
hue_1m,6,9.869059247595,10.0,9.87410750173077
hue_1m,7,9.88665296889773,10.0,9.891166943814184
hue_1m,8,9.88722188782866,10.0,9.891718260649741
hue_1m,9,9.899288505887721,10.0,9.903413120837637
hue_1m,10,9.908435264916726,10.0,9.912056415002358
hue_1m,11,9.915725778914048,10.0,9.919172708279248
hue_1m,12,9.91598742200206,10.0,9.919433433377538
hue_1m,13,9.921956484812753,10.0,9.92488441244368
hue_1m,14,9.927005728947762,10.0,9.929519792458779
hue_1m,15,9.931356765713932,10.0,9.933600972828687
hue_1m,16,9.931518169827399,10.0,9.933754324905173
hue_1m,17,9.935303331935765,10.0,9.937404556834583
hue_1m,18,9.938653811501993,10.0,9.940626959763652
hue_1m,19,9.941648426693234,10.0,9.9432015716171
