hue_8p,16,3.5209354640287147,3.2800000000000002,3.296674715594306
hue_8p,17,3.7599780170067545,3.3200000000000003,3.367382557996862
hue_8p,18,3.590259457124449,3.3200000000000003,3.3421683864353855
hue_8p,19,3.5121982255809066,3.3,3.3230276291362353
hue_8m,0,7.36461000372938,5.72,7.354158241719564
hue_8m,1,8.810199422687111,8.34,8.816434103412963
hue_8m,2,9.436610642223608,9.5,9.442722926442109
hue_8m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_8m,4,9.749658693118567,10.0,9.755035017806335
hue_8m,5,9.838727469006063,10.0,9.844575433541529
hue_8m,6,9.869059247595,10.0,9.87410750173077
hue_8m,7,9.88665296889773,10.0,9.891166943814184
hue_8m,8,9.88722188782866,10.0,9.891718260649741
hue_8m,9,9.899288505887721,10.0,9.903413120837637
hue_8m,10,9.908435264916726,10.0,9.912056415002358
hue_8m,11,9.915725778914048,10.0,9.919172708279248
hue_8m,12,9.91598742200206,10.0,9.919433433377538
hue_8m,13,9.921956484812753,10.0,9.92488441244368
hue_8m,14,9.927005728947762,10.0,9.929519792458779
hue_8m,15,9.931356765713932,10.0,9.933600972828687
hue_8m,16,9.931518169827399,10.0,9.933754324905173
hue_8m,17,9.935303331935765,10.0,9.937404556834583
hue_8m,18,9.938653811501993,10.0,9.940626959763652
hue_8m,19,9.941648426693234,10.0,9.9432015716171
hue_4m,0,7.462507744447436,5.9,7.456073289571295
hue_4m,1,8.910153652670676,8.52,8.920036434008315
hue_4m,2,9.533807864946239,9.68,9.54367287247992
hue_4m,3,9.820603275928782,10.0,9.831410785212878
hue_4m,4,9.911710703714334,10.0,9.916374378714277
hue_4m,5,9.937062357707447,10.0,9.939320886906735
hue_4m,6,9.950144777917128,10.0,9.950746017832126
hue_4m,7,9.950553801201082,10.0,9.951113280938866
hue_4m,8,9.958925042082802,10.0,9.959034197288846
hue_4m,9,9.964941779754392,10.0,9.963978655654358
hue_4m,10,9.96952032733497,10.0,9.967652854014851
hue_4m,11,9.96968156503782,10.0,9.967784394599223
hue_4m,12,9.97327152367112,10.0,9.970779753671206
hue_4m,13,9.976195035665985,10.0,9.973346703194943
hue_4m,14,9.978626872433136,10.0,9.975620098467186
hue_4m,15,9.978715795944655,10.0,9.975706304804412
hue_4m,16,9.980759678422007,10.0,9.977767992484477
hue_4m,17,9.982513039375931,10.0,9.979688018766272
hue_4m,18,9.984034034089467,10.0,9.980792123147468
hue_4m,19,9.98409071122959,10.0,9.980827792198998
hue_6m,0,7.36461000372938,5.72,7.354158241719564
hue_6m,1,8.810199422687111,8.34,8.816434103412963
hue_6m,2,9.436610642223608,9.5,9.442722926442109
hue_6m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_6m,4,9.749658693118567,10.0,9.755035017806335
hue_6m,5,9.838727469006063,10.0,9.844575433541529
hue_6m,6,9.869059247595,10.0,9.87410750173077
hue_6m,7,9.88665296889773,10.0,9.891166943814184
hue_6m,8,9.88722188782866,10.0,9.891718260649741
hue_6m,9,9.899288505887721,10.0,9.903413120837637
hue_6m,10,9.908435264916726,10.0,9.912056415002358
hue_6m,11,9.915725778914048,10.0,9.919172708279248
hue_6m,12,9.91598742200206,10.0,9.919433433377538
hue_6m,13,9.921956484812753,10.0,9.92488441244368
hue_6m,14,9.927005728947762,10.0,9.929519792458779
hue_6m,15,9.931356765713932,10.0,9.933600972828687
hue_6m,16,9.931518169827399,10.0,9.933754324905173
hue_6m,17,9.935303331935765,10.0,9.937404556834583
hue_6m,18,9.938653811501993,10.0,9.940626959763652
hue_6m,19,9.941648426693234,10.0,9.9432015716171
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,6.962614899359465,5.72,6.815606900882223
hue_2m,2,8.175377272193037,7.42,7.995628419245538
hue_2m,3,9.027004204085692,8.72,9.02549616959487
hue_2m,4,9.442992640377744,9.5,9.444966548070859
hue_2m,5,9.645361884837396,9.879999999999999,9.64964910113588
hue_2m,6,9.74966110320823,10.0,9.7550358470477
hue_2m,7,9.838727608552468,10.0,9.844575535611511
hue_2m,8,9.869059299056271,10.0,9.874107551847008
hue_2m,9,9.886653002186183,10.0,9.891166976038626
hue_2m,10,9.887221920639126,10.0,9.891718292471667
hue_2m,11,9.899288529951802,10.0,9.903413143286858
hue_2m,12,9.908435283693983,10.0,9.912056432997598
hue_2m,13,9.915725794168988,10.0,9.919172723467192
hue_2m,14,9.915987437140634,10.0,9.919433448475852
hue_2m,15,9.921956497479094,10.0,9.924884423964492
hue_2m,16,9.927005739770477,10.0,9.929519802490285
hue_2m,17,9.931356775113407,10.0,9.93360098175435
hue_2m,18,9.931518179176797,10.0,9.933754333792798
hue_2m,19,9.935303340166172,10.0,9.937404564890008
hue_7m,0,7.36461000372938,5.72,7.354158241719564
hue_7m,1,8.810199422687111,8.34,8.816434103412963
hue_7m,2,9.436610642223608,9.5,9.442722926442109
hue_7m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_7m,4,9.749658693118567,10.0,9.755035017806335
hue_7m,5,9.838727469006063,10.0,9.844575433541529
hue_7m,6,9.869059247595,10.0,9.87410750173077
hue_7m,7,9.88665296889773,10.0,9.891166943814184
hue_7m,8,9.88722188782866,10.0,9.891718260649741
hue_7m,9,9.899288505887721,10.0,9.903413120837637
hue_7m,10,9.908435264916726,10.0,9.912056415002358
hue_7m,11,9.915725778914048,10.0,9.919172708279248
hue_7m,12,9.91598742200206,10.0,9.919433433377538
hue_7m,13,9.921956484812753,10.0,9.92488441244368
hue_7m,14,9.927005728947762,10.0,9.929519792458779
hue_7m,15,9.931356765713932,10.0,9.933600972828687
hue_7m,16,9.931518169827399,10.0,9.933754324905173
hue_7m,17,9.935303331935765,10.0,9.937404556834583
hue_7m,18,9.938653811501993,10.0,9.940626959763652
hue_7m,19,9.941648426693234,10.0,9.9432015716171
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,1.75601404999217,1.04,1.3624746200695745
hue_6p,9,2.612666656823248,1.6799999999999997,2.0325998395500067
hue_6p,10,2.298650220762365,1.6799999999999997,1.877814192269882
hue_6p,11,2.0792872302602894,1.6600000000000001,1.754454421448691
hue_6p,12,1.9056095925817886,1.6600000000000001,1.6878991724903418
hue_6p,13,1.7871750701612843,1.58,1.6270591148148172
hue_6p,14,1.6918754802561313,1.54,1.5811068978550677
hue_6p,15,1.6203486476602338,1.54,1.549001175729273
hue_6p,16,1.64179781858512,1.54,1.556914821442005
hue_6p,17,1.5957494403228107,1.5,1.5269159565813517
hue_6p,18,1.7012534580457728,1.56,1.5952003150673644
hue_6p,19,1.6458600865575512,1.54,1.5713220216413006
hue_4p,0,7.2665665540326785,5.5600000000000005,7.252503511672462
hue_4p,1,6.840289377066922,5.5600000000000005,6.666305041091444
hue_4p,2,6.451220417031903,5.5600000000000005,6.227079934306
hue_4p,3,6.103009987141689,5.5600000000000005,5.859395907575285
hue_4p,4,5.800569063206008,5.54,5.575520664349413
hue_4p,5,5.540574408062428,5.24,5.3352721059721375
hue_4p,6,5.312050714949122,5.08,5.162302163823898
hue_4p,7,5.110705554655766,4.94,5.0301399021332225
hue_4p,8,4.921539975084257,4.84,4.928248945691961
hue_4p,9,4.729311253357107,4.78,4.840166841368958
hue_4p,10,4.50482066342027,4.74,4.7743695576534435
hue_4p,11,4.248247604985922,4.72,4.70553554909011
hue_4p,12,3.8892390176552216,4.7,4.625840936405933
hue_4p,13,3.49412142606785,4.68,4.1886819870353404
hue_4p,14,3.0681630915470643,4.68,3.2338662502505846
hue_4p,15,4.561771196373518,4.68,4.645829223987029
hue_4p,16,4.410763105629034,4.66,4.54930126815922
hue_4p,17,4.260008806608541,4.64,4.243003699485567
hue_4p,18,4.107086190942876,4.02,4.054130703039195
hue_4p,19,3.9612972627169913,3.74,3.899327429155133
hue_2p,0,7.462507744447436,5.9,7.456073289571295
hue_2p,1,7.086060566585424,5.9,6.965066263647994
hue_2p,2,8.417318266653252,7.68,8.29820672191264
hue_2p,3,8.187872618535543,7.68,7.978018575687414
hue_2p,4,8.887058889084564,8.32,8.803402336088968
hue_2p,5,9.531002683869486,9.68,9.541915839444535
hue_2p,6,9.474565234043098,9.46,9.468828122252845
hue_2p,7,9.700736840486037,9.64,9.691538043680335
hue_2p,8,9.662902897284908,9.58,9.640407842611918
hue_2p,9,9.797656131463725,9.8,9.793848948068572
hue_2p,10,9.77968239407441,9.74,9.769258891565737
hue_2p,11,9.763183878888526,9.74,9.748794414729954
hue_2p,12,9.74171815866167,9.7,9.723312756098462
hue_2p,13,9.796254060831167,9.76,9.782302977822788
hue_2p,14,9.782150077411496,9.74,9.765547773046709
hue_2p,15,9.766337953996338,9.719999999999999,9.747377136780758
hue_2p,16,9.801468423801545,9.76,9.785574566424163
hue_2p,17,9.789018025015409,9.76,9.77146605358241
hue_2p,18,9.814123153136588,9.780000000000001,9.798610411783354
hue_2p,19,9.80265415660477,9.780000000000001,9.785742041758564
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,2.001208774924242,1.2799999999999998,1.5601961460270726
hue_3p,9,1.74946940042362,1.2799999999999998,1.4203950004665868
hue_3p,10,1.5628753601762195,1.2599999999999998,1.3267327453701818
hue_3p,11,1.9146102141961006,1.38,1.5222725994170228
hue_3p,12,1.7240290209012694,1.38,1.4596814364693182
hue_3p,13,1.5998899312325814,1.3599999999999999,1.4088226951072205
hue_3p,14,1.504571054891573,1.3399999999999999,1.3738584573259915
hue_3p,15,1.4361536098795842,1.3399999999999999,1.349856667205207
hue_3p,16,1.43428590101739,1.3399999999999999,1.3491901610862809
hue_3p,17,1.3931361677705434,1.3199999999999998,1.3259873857215556
hue_3p,18,1.3558113892319947,1.2999999999999998,1.3035697144883525
hue_3p,19,1.322517558163535,1.2799999999999998,1.282390619256744
hue_3m,0,7.36461000372938,5.72,7.354158241719564
hue_3m,1,8.810199422687111,8.34,8.816434103412963
hue_3m,2,9.436610642223608,9.5,9.442722926442109
hue_3m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_3m,4,9.749658693118567,10.0,9.755035017806335
hue_3m,5,9.713629788329992,9.66,9.703975069584045
hue_3m,6,9.754671627806323,9.74,9.749489783814479
hue_3m,7,9.779482775287523,9.82,9.777107542387188
hue_3m,8,9.838731710413853,10.0,9.841498065610434
hue_3m,9,9.866681783696944,10.0,9.870278774475718
hue_3m,10,9.88415792130056,10.0,9.887865451871452
hue_3m,11,9.884732023420248,10.0,9.888432451884174
hue_3m,12,9.8970022041368,10.0,9.90070649693481
hue_3m,13,9.906386925393843,10.0,9.909678484266461
hue_3m,14,9.913896222973666,10.0,9.917029535755226
hue_3m,15,9.914166017906417,10.0,9.917298114705
hue_3m,16,9.920324011189205,10.0,9.923166918913285
hue_3m,17,9.925534989413048,10.0,9.927969829354723
hue_3m,18,9.930024399373252,10.0,9.932180996425895
hue_3m,19,9.930190899088629,10.0,9.93233890451703
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.6614881239009547,0.3799999999999999,0.4816755741710681
hue_7p,13,0.5637529291979186,0.3600000000000003,0.41998484543003123
hue_7p,14,0.4846683115633592,0.33999999999999986,0.37884471534923314
hue_7p,15,0.4253004008147112,0.33999999999999986,0.35148586880657273
hue_7p,16,0.3992645422140857,0.33999999999999986,0.34797224292247186
hue_7p,17,0.3677052511339678,0.3200000000000003,0.3239831799394448
hue_7p,18,0.3381643469271518,0.2999999999999998,0.3008010889061339
hue_7p,19,0.413732837286239,0.33999999999999986,0.35942572735889033
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,6.801961538805165,4.68,6.7266554967541135
hue_1m,2,8.498440878325328,7.76,8.501458037178013
hue_1m,3,9.23511072845563,9.1,9.237198605794816
hue_1m,4,9.544327355180023,9.7,9.547443604755678
hue_1m,5,9.739161137936009,10.0,9.745487815718203
hue_1m,6,9.77977601997949,10.0,9.785178202551736
hue_1m,7,9.845606642777472,10.0,9.851146255039538
hue_1m,8,9.87256639660474,10.0,9.877573224238601
hue_1m,9,9.888973331610714,10.0,9.893422150791968
hue_1m,10,9.889510148460733,10.0,9.893946260613568
hue_1m,11,9.900977865938982,10.0,9.90499223136737
hue_1m,12,9.90975887245165,10.0,9.913328620321053
hue_1m,13,9.916804114068391,10.0,9.920224556494112
hue_1m,14,9.917057632515391,10.0,9.920452532294274
hue_1m,15,9.922853734551662,10.0,9.925701716822498
hue_1m,16,9.927773567924643,10.0,9.930232864202207
hue_1m,17,9.932024446404224,10.0,9.93423647210345
hue_1m,18,9.93218232231812,10.0,9.934387153293493
hue_1m,19,9.935888570965208,10.0,9.93797890538851
