hue_4m,11,1.075873278866733,0.8399999999999999,0.8979437632146618
hue_4m,12,0.9757218101658633,0.7800000000000002,0.8383704376391128
hue_4m,13,0.8931662944412659,0.7599999999999998,0.7940925444551317
hue_4m,14,0.8296806642293628,0.7400000000000002,0.762804080098614
hue_4m,15,0.8156885711876454,0.7400000000000002,0.7572740067978145
hue_4m,16,0.7674580402528681,0.7199999999999998,0.7273057454125649
hue_4m,17,0.7205058962358866,0.7000000000000002,0.6975237178328584
hue_4m,18,0.8514765808639613,0.7400000000000002,0.7741385740406823
hue_4m,19,0.8095799350854334,0.7400000000000002,0.7546543491710995
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_6p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_6p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_6p,10,2.2980109667755966,1.54,1.7683340663191922
hue_6p,11,2.0430726847570146,1.54,1.6588189387070398
hue_6p,12,1.8679526565360178,1.52,1.588613964912121
hue_6p,13,1.7331069501620733,1.5,1.5462656941462276
hue_6p,14,1.9059442633349781,1.56,1.624801796957616
hue_6p,15,1.7814633697593694,1.56,1.587742007277631
hue_6p,16,1.6912499716302665,1.54,1.5631485554889468
hue_6p,17,1.6466704651599118,1.52,1.5437138699872928
hue_6p,18,1.607309663443992,1.52,1.5254067599748535
hue_6p,19,1.6883279468703454,1.54,1.5668510557253983
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_5m,6,4.510872438432144,3.0,3.696375558329117
hue_5m,7,3.9961197037427865,3.0,3.281559836879237
hue_5m,8,3.608611031174624,3.0,3.0504104388415065
hue_5m,9,4.216005064888212,3.0999999999999996,3.40573135954845
hue_5m,10,3.838596521989559,3.0999999999999996,3.2280694059935984
hue_5m,11,3.626692263296845,3.04,3.134931211896883
hue_5m,12,3.430549243896806,2.98,3.059952852676779
hue_5m,13,3.3267317346947625,2.94,3.0157996029645195
hue_5m,14,3.2240472593615204,2.92,2.971441716296661
hue_5m,15,3.1270269540619293,2.88,2.9295209102159308
hue_5m,16,3.1194376852540664,2.88,2.9272994535796975
hue_5m,17,3.0689012899882147,2.86,2.9050978448361553
hue_5m,18,3.0104101431184906,2.86,2.8793715097466848
hue_5m,19,2.942407499917734,2.84,2.849141028215351
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_7m,9,1.048854253278976,0.4399999999999995,0.6718556156999558
hue_7m,10,0.8499991653949452,0.4399999999999995,0.5449492718599593
hue_7m,11,0.7118295698018837,0.3799999999999999,0.4669137134137342
hue_7m,12,0.6360266307260556,0.33999999999999986,0.4223134875735619
hue_7m,13,0.5599943847902074,0.3200000000000003,0.37786975025963176
hue_7m,14,0.7077851548621066,0.3799999999999999,0.46508858734552394
hue_7m,15,0.8094791247224347,0.41999999999999993,0.5236069910733017
hue_7m,16,0.751227487428384,0.39999999999999947,0.490725825810288
hue_7m,17,0.6915937307209248,0.3799999999999999,0.4577103829730076
hue_7m,18,0.6319087541172754,0.3600000000000003,0.42572822354514717
hue_7m,19,0.5344271136456173,0.3600000000000003,0.40383566004514027
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_3m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_3m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_3m,10,1.0278445913653695,0.5800000000000001,0.7064779239978254
hue_3m,11,0.9361123885135951,0.54,0.650866749240465
hue_3m,12,0.8409610549238451,0.5199999999999996,0.5960042270344017
hue_3m,13,0.7470499457635844,0.47999999999999954,0.5455843343997238
hue_3m,14,0.7511801275096799,0.47999999999999954,0.5474997906367713
hue_3m,15,0.7071190622678474,0.45999999999999996,0.5240706125644339
hue_3m,16,0.7757620492326964,0.47999999999999954,0.5590258949842104
hue_3m,17,0.9525683642689193,0.5599999999999996,0.6599827565231546
hue_3m,18,0.8743145747196133,0.54,0.6169257591399218
hue_3m,19,1.0069854781099181,0.5800000000000001,0.6929925575437323
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,2.323941199587507,2.42,1.900846508306051
hue_1m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1m,5,1.5102052379826603,1.2199999999999998,1.129174647818989
hue_1m,6,2.4028683395445762,1.3399999999999999,1.829378285886559
hue_1m,7,2.068878914716312,1.3399999999999999,1.5956123691687436
hue_1m,8,1.8340703643718999,1.2999999999999998,1.43256521436121
hue_1m,9,1.667837882949101,1.2399999999999998,1.3355845077857897
hue_1m,10,1.5111941644394493,1.1799999999999997,1.2578791285953415
hue_1m,11,1.4157861368855293,1.1400000000000001,1.2101585694129966
hue_1m,12,1.317230745592152,1.12,1.161571631817501
hue_1m,13,1.219963297396522,1.08,1.115421769364226
hue_1m,14,1.278789018790607,1.08,1.129329292185803
hue_1m,15,1.2332287979131706,1.06,1.1062073481137258
hue_1m,16,1.1795555980287742,1.06,1.0790229520165022
hue_1m,17,1.1164741642056937,1.04,1.0464918971846813
hue_1m,18,1.125303214688571,1.04,1.049491221800507
hue_1m,19,1.0562717771290293,1.02,1.0109114237276073
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,3.144594560847967,2.08,2.4940307941347157
hue_5p,6,4.52791159863834,2.84,3.709100236459255
hue_5p,7,6.39610183907031,4.34,6.113427188498902
hue_5p,8,5.8854737729364235,4.34,5.344019617295403
hue_5p,9,5.44314256476199,4.34,4.854207991300625
hue_5p,10,5.082220245299757,4.34,4.611193999388465
hue_5p,11,4.8088144085469615,4.34,4.459445282247035
hue_5p,12,5.467707086027529,4.58,4.86004286871058
hue_5p,13,6.66386879077155,5.3,6.145973837809802
hue_5p,14,6.2826558854120425,5.3,5.812624146119255
hue_5p,15,5.98281548248817,5.3,5.64167897231461
hue_5p,16,5.756135312253689,5.3,5.486448424273137
hue_5p,17,5.579744225368758,5.26,5.362292750332451
hue_5p,18,5.437840610000389,5.24,5.286991233985511
hue_5p,19,5.331119566819131,5.16,5.216471548161185
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,3.7324653970531667,2.28,2.9609369020699847
hue_8m,5,3.2638870042530828,2.28,2.6114756367804115
hue_8m,6,2.906577722267679,2.28,2.407581368666875
hue_8m,7,2.6644791332992535,2.14,2.2656085571355327
hue_8m,8,2.4882864097091733,2.04,2.163714598405939
hue_8m,9,2.315672793209904,1.98,2.073089254102633
hue_8m,10,2.1939958249832743,1.94,2.0163368135125497
hue_8m,11,2.0615954410006254,1.92,1.9587709325132567
hue_8m,12,1.9251344637614811,1.88,1.9043461922179157
hue_8m,13,1.783820050432555,1.88,1.8734006837081374
hue_8m,14,2.167692396411645,1.9,1.9668376168255595
hue_8m,15,2.088096359928287,1.88,1.9266160786283817
hue_8m,16,2.052268067452779,1.8599999999999999,1.9090051294045542
hue_8m,17,2.012089444950802,1.8399999999999999,1.8903143416695092
hue_8m,18,1.9657138264177063,1.8399999999999999,1.8702539318752898
hue_8m,19,2.001460090382791,1.8399999999999999,1.875997195164751
hue_4p,0,4.17560939295082,4.38,3.7219630673459116
hue_4p,1,3.4401876119131307,3.8,2.9262154544245607
hue_4p,2,2.8101491902605895,3.0,2.317840940153873
hue_4p,3,4.591988196290444,3.04,3.707767876217624
hue_4p,4,4.057266338864162,3.04,3.3136406339621556
hue_4p,5,3.661778049049235,3.02,3.0843312743400024
hue_4p,6,3.3553070604573265,2.88,2.9396590866100145
hue_4p,7,3.12741323184904,2.7399999999999998,2.823837237893422
hue_4p,8,2.9357093297351233,2.6999999999999997,2.743661982057383
hue_4p,9,2.822645723692811,2.66,2.6943956950003316
hue_4p,10,2.685999374892345,2.56,2.6319853960046067
hue_4p,11,2.5292838350903883,2.5,2.5584743703309414
hue_4p,12,2.343156876186029,2.5,2.5136914811162696
hue_4p,13,2.098820508813929,2.48,2.42018404523958
hue_4p,14,2.7915115577442355,2.5,2.6177836763786466
hue_4p,15,2.7102170812614266,2.46,2.5618280042211072
hue_4p,16,2.631050785556575,2.44,2.512004225972255
hue_4p,17,2.5827679005651847,2.44,2.488416850959159
hue_4p,18,2.5232650708705693,2.42,2.463474558895809
hue_4p,19,2.448598587039724,2.4,2.436971239214409
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,6.962614899359465,5.72,6.815606900882223
hue_2m,2,8.175377272193037,7.42,7.995628419245538
hue_2m,3,9.027004204085692,8.72,9.02549616959487
hue_2m,4,8.863930628852348,8.620000000000001,8.765002853221914
hue_2m,5,8.712078892453711,8.48,8.581669813418024
hue_2m,6,8.579095414627107,8.34,8.446654926324094
hue_2m,7,8.79768500296714,8.44,8.62623153612338
hue_2m,8,8.695226501120827,8.4,8.523491163826288
hue_2m,9,8.946402831016576,8.56,8.77645107740188
hue_2m,10,8.834597168011857,8.54,8.656185840109822
hue_2m,11,8.949286499504257,8.6,8.769073309669679
hue_2m,12,8.849167448876926,8.58,8.673237093414667
hue_2m,13,8.796416881218171,8.56,8.632238168094156
hue_2m,14,8.743375927438093,8.54,8.595452013447783
hue_2m,15,8.691934214871369,8.52,8.563213906414425
hue_2m,16,8.691086171923867,8.52,8.5626496978763
hue_2m,17,8.67366974614868,8.5,8.551736518427695
hue_2m,18,8.656032366059033,8.5,8.540461131613007
hue_2m,19,8.63820742671408,8.48,8.529550790778119
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.6614881239009547,0.3799999999999999,0.4816755741710681
hue_7p,13,0.5637529291979186,0.3600000000000003,0.41998484543003123
hue_7p,14,0.4846683115633592,0.33999999999999986,0.37884471534923314
hue_7p,15,0.7872467512592838,0.47999999999999954,0.5787758288340648
hue_7p,16,0.6814284309920575,0.47999999999999954,0.5316354456722499
hue_7p,17,0.6173107449677264,0.45999999999999996,0.49654922630793585
hue_7p,18,0.5620366943527859,0.4399999999999995,0.46816339577619726
hue_7p,19,0.5164731202363537,0.41999999999999993,0.4453238104309527
hue_2p,0,7.462507744447436,5.9,7.456073289571295
hue_2p,1,8.910153652670676,8.52,8.920036434008315
hue_2p,2,8.74700838273047,8.52,8.706207037358876
hue_2p,3,8.598250701322682,8.52,8.547513496485708
hue_2p,4,9.14740738070373,8.84,9.040590965970791
hue_2p,5,9.497344856120552,9.32,9.49112335149012
hue_2p,6,9.42122476520776,9.26,9.376632191857107
hue_2p,7,9.705431281261362,9.8,9.706331948130138
hue_2p,8,9.664173249131208,9.58,9.647033724357572
hue_2p,9,9.808931777589368,10.0,9.810171815870294
hue_2p,10,9.906494709717089,10.0,9.911035237784024
hue_2p,11,9.896686348188862,10.0,9.899708889114349
hue_2p,12,9.928607449370844,10.0,9.930083808497317
hue_2p,13,9.944420489734654,10.0,9.945101293533739
hue_2p,14,9.95442997188367,10.0,9.954278023177704
hue_2p,15,9.954759210466866,10.0,9.954592042004673
hue_2p,16,9.951482238502567,10.0,9.951134455535762
hue_2p,17,9.959157045966212,10.0,9.958642671937714
hue_2p,18,9.956394683358319,10.0,9.955563909316052
hue_2p,19,9.953413148348059,10.0,9.952328683380035
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,4.007986128279834,2.68,3.227968328846303
hue_1p,5,3.55541147679532,2.68,2.9490906832283885
hue_1p,6,3.217951057820555,2.68,2.7829424865372294
hue_1p,7,2.9674310756690274,2.66,2.677089821296998
hue_1p,8,3.5432308544169016,2.78,2.953971571887338
hue_1p,9,4.615157538851713,3.2199999999999998,3.7043005223308887
hue_1p,10,4.1548944162584736,3.2199999999999998,3.4433052078239648
hue_1p,11,5.577642669351233,3.92,4.639763923382239
hue_1p,12,7.564167708364075,6.0600000000000005,7.5487785314128235
hue_1p,13,8.913857679730942,8.52,8.921007323546899
hue_1p,14,9.623649691368769,9.879999999999999,9.641766699076523
hue_1p,15,9.826226018241961,10.0,9.834250871714794
hue_1p,16,9.912119197759454,10.0,9.91663277132469
hue_1p,17,9.937174329911175,10.0,9.939428123196059
hue_1p,18,9.93163761957787,10.0,9.933135800493266
hue_1p,19,9.946319643716336,10.0,9.946862361190512
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,2.001208774924242,1.2799999999999998,1.5601961460270726
hue_3p,9,1.74946940042362,1.2799999999999998,1.4203950004665868
hue_3p,10,1.5628753601762195,1.2599999999999998,1.3267327453701818
hue_3p,11,1.4301885254291977,1.1799999999999997,1.2516851721734072
hue_3p,12,1.3175723582459868,1.1400000000000001,1.1946361712578817
hue_3p,13,1.7145970111801496,1.3199999999999998,1.4110363885843662
hue_3p,14,2.258392482779239,1.52,1.7385809186766674
hue_3p,15,2.0098404502918634,1.52,1.6395343236805076
hue_3p,16,1.8401657792696415,1.5,1.5738460871760895
hue_3p,17,1.7124244085445408,1.5,1.5350308371615085
hue_3p,18,1.8811186833022973,1.56,1.61406929855054
hue_3p,19,1.7612439581386683,1.54,1.5788888157746674
