hue_8m,13,1.3659177911318707,1.1199999999999999,1.2222732525041529
hue_8m,14,1.3093302387315737,1.0999999999999999,1.1816115371114557
hue_8m,15,1.4163800841014569,1.16,1.259213692726748
hue_8m,16,1.4967139866548065,1.23,1.312896374603162
hue_8m,17,1.4510063504465318,1.19,1.2834412571848686
hue_8m,18,1.4044533090967493,1.16,1.2527683569619985
hue_8m,19,1.4775454085857804,1.22,1.3012832672770975
hue_2m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_2m,1,3.99309799624588,3.7199999999999998,3.9469148865930466
hue_2m,2,3.808005806502899,3.7199999999999998,3.7267222555369304
hue_2m,3,3.6328245140656867,3.43,3.517594528485609
hue_2m,4,3.476360011111841,3.2800000000000002,3.361171993576044
hue_2m,5,3.34003407165345,3.14,3.2382411415959838
hue_2m,6,3.2193496136131734,3.11,3.153185439652385
hue_2m,7,3.1150760868117273,3.03,3.082771158274231
hue_2m,8,3.0181004777971214,2.99,3.0240641981610117
hue_2m,9,3.208223794282761,3.04,3.1025126609026863
hue_2m,10,3.143669492047663,3.01,3.057581220749421
hue_2m,11,3.10884666502332,2.98,3.031912439481275
hue_2m,12,3.1681927390311486,3.02,3.074687780879006
hue_2m,13,3.3370549791220236,3.12,3.200716040149886
hue_2m,14,3.2807034228452134,3.09,3.1607767375556053
hue_2m,15,3.2277776761072174,3.07,3.126274226338429
hue_2m,16,3.180315005820055,3.06,3.0974780305738414
hue_2m,17,3.1395395226619733,3.04,3.073992900331924
hue_2m,18,3.105738790335426,3.03,3.0549385522824766
hue_2m,19,3.091118652695202,3.02,3.0450862233691818
hue_3m,0,2.596855545316729,2.77,2.4088772853003273
hue_3m,1,2.2398492700317645,2.38,2.013197416085667
hue_3m,2,1.9215950199240126,1.8,1.6641607118021942
hue_3m,3,1.648398284289556,1.4,1.3875877284787568
hue_3m,4,1.4207466035829053,1.2,1.19583080200526
hue_3m,5,1.236957437808332,1.01,1.0489645166378831
hue_3m,6,1.0894977663062388,0.81,0.9261282051603827
hue_3m,7,0.9728326290386287,0.6099999999999999,0.821865624436076
hue_3m,8,0.8914325633131344,0.5,0.7457450043682856
hue_3m,9,1.0762520930534674,0.7799999999999998,0.9100079183658392
hue_3m,10,0.9772083747444276,0.75,0.8362929112651982
hue_3m,11,0.918308975691712,0.71,0.7912306276105197
hue_3m,12,0.860748055054434,0.6800000000000002,0.7491996895628188
hue_3m,13,0.807191773566232,0.6600000000000001,0.7124586838335714
hue_3m,14,0.7597894083195356,0.6400000000000001,0.6819144586289339
hue_3m,15,0.7197170205627259,0.6200000000000001,0.6573661426346624
hue_3m,16,0.7440853699197261,0.6400000000000001,0.6753511086708963
hue_3m,17,0.7087884942739566,0.6200000000000001,0.6542607801898752
hue_3m,18,0.6939413632493379,0.6200000000000001,0.6436483289030948
hue_3m,19,0.6796643767811967,0.6099999999999999,0.633297174789484
hue_5m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_5m,1,3.99309799624588,3.7199999999999998,3.9469148865930466
hue_5m,2,4.678005306692067,4.33,4.618913056950183
hue_5m,3,4.559317012779955,4.3100000000000005,4.44455663374024
hue_5m,4,4.917847382653148,4.57,4.905162949726491
hue_5m,5,4.829915160621772,4.57,4.769753342743878
hue_5m,6,4.754287582064963,4.57,4.689973829573023
hue_5m,7,4.701820020029158,4.5,4.631921148132086
hue_5m,8,4.646040814599916,4.47,4.571254103228935
hue_5m,9,4.590095195561961,4.4399999999999995,4.51730595676543
hue_5m,10,4.537410999227518,4.43,4.475029743914239
hue_5m,11,4.490694164509226,4.41,4.44344349256411
hue_5m,12,4.451285712497662,4.4,4.419746667783524
hue_5m,13,4.597236056305794,4.46,4.52331273865586
hue_5m,14,4.559103137170046,4.45,4.495027445683459
hue_5m,15,4.650553847511787,4.5,4.571757628699681
hue_5m,16,4.61407950377168,4.48,4.54137112040476
hue_5m,17,4.580450861035366,4.47,4.51649692839586
hue_5m,18,4.653177047444132,4.51,4.5767151109163215
hue_5m,19,4.620409913086552,4.5,4.550372243059282
hue_7p,0,2.5853287879610916,2.58,2.3590428180619503
hue_7p,1,2.2255704093671067,2.38,1.9858728669804142
hue_7p,2,1.921301686503713,1.99,1.6998500438672193
hue_7p,3,1.6624031297429838,1.5999999999999999,1.455589083397192
hue_7p,4,1.4413430911926546,1.2,1.232413115164402
hue_7p,5,1.2564022826779075,1.01,1.0677780276191369
hue_7p,6,1.105403803498369,0.81,0.9359705437643466
hue_7p,7,0.9854105721079476,0.6099999999999999,0.8274824403683194
hue_7p,8,0.883538083036596,0.6000000000000001,0.7540595985987859
hue_7p,9,1.0472602697227962,0.79,0.8863186305654418
hue_7p,10,0.9553228311387936,0.7599999999999998,0.8256528011777213
hue_7p,11,0.9023623916808519,0.73,0.7884323424354247
hue_7p,12,0.8509630243293418,0.71,0.7531047793254131
hue_7p,13,0.8030852972481037,0.6800000000000002,0.7208357194747053
hue_7p,14,0.7603117071045076,0.6600000000000001,0.6925589962979815
hue_7p,15,0.72354897914621,0.6400000000000001,0.6685246607369266
hue_7p,16,0.7456480311585612,0.6499999999999999,0.6855165785697666
hue_7p,17,0.8429098811835329,0.71,0.754501183980183
hue_7p,18,0.9233324795236415,0.75,0.8083653532400565
hue_7p,19,0.8838811228322423,0.7399999999999998,0.7838450630983074
hue_3p,0,2.5853287879610916,2.58,2.3590428180619503
hue_3p,1,2.2127548883735484,2.19,1.9381059177736253
hue_3p,2,3.335141850460085,2.34,3.0075879520845397
hue_3p,3,3.0434059113658036,2.34,2.691026816063396
hue_3p,4,2.80776199792377,2.34,2.498437866838348
hue_3p,5,2.623244295172943,2.31,2.3846468060125043
hue_3p,6,2.4891153512142656,2.23,2.3057831983386707
hue_3p,7,2.3665951308162447,2.19,2.240693625977721
hue_3p,8,2.526345204334895,2.24,2.315980314962573
hue_3p,9,2.4279957800805914,2.21,2.2653935290112885
hue_3p,10,2.346470910860365,2.19,2.2275469582520357
hue_3p,11,2.3058869093983945,2.17,2.2045552638434405
hue_3p,12,2.3757849394642725,2.2,2.2451163063902317
hue_3p,13,2.338567003976236,2.1799999999999997,2.224540207695786
hue_3p,14,2.3026666695348355,2.17,2.204371786432385
hue_3p,15,2.26859939666837,2.15,2.184867258814015
hue_3p,16,2.2368124780001004,2.14,2.166255484354272
hue_3p,17,2.2076402590939925,2.12,2.1487105050085833
hue_3p,18,2.181274199349464,2.11,2.132419642718174
hue_3p,19,2.157754563765867,2.1,2.1173948214545697
hue_5p,0,2.5853287879610916,2.58,2.3590428180619503
hue_5p,1,3.823099479875594,2.74,3.777353718055044
hue_5p,2,3.5799551944095684,2.74,3.439964913761139
hue_5p,3,3.3458940973818883,2.74,3.131703824067275
hue_5p,4,3.147499384734391,2.74,2.951887782500366
hue_5p,5,2.9872559055298162,2.71,2.8104862127859658
hue_5p,6,2.860066836268304,2.63,2.7202159777614083
hue_5p,7,2.7387880472320814,2.59,2.6471515326247035
hue_5p,8,2.6336131231416804,2.56,2.5948118342806845
hue_5p,9,2.5402176279666504,2.53,2.55317211481989
hue_5p,10,2.778484808768211,2.58,2.644465024406918
hue_5p,11,2.7320899257600466,2.56,2.6154903811069614
hue_5p,12,2.8122787250364634,2.6,2.665832567007735
hue_5p,13,2.7387099567027104,2.58,2.628368832213222
hue_5p,14,2.70342266065543,2.57,2.607269297797606
hue_5p,15,2.6696632482798366,2.55,2.586998174367574
hue_5p,16,2.637946569117943,2.54,2.567775469046871
hue_5p,17,2.6959336815798673,2.57,2.605036521450578
hue_5p,18,2.6653947757469383,2.55,2.587075335929811
hue_5p,19,2.6369515177369265,2.54,2.57015221958644
hue_4m,0,2.5853287879610916,2.58,2.3590428180619503
hue_4m,1,2.2127548883735484,2.19,1.9381059177736253
hue_4m,2,1.8932214704090669,1.8,1.6257863452046935
hue_4m,3,2.7826824693073875,1.94,2.3433889175180864
hue_4m,4,2.507647777564406,1.94,2.1529605993656693
hue_4m,5,2.309257552901095,1.91,2.01369508966806
hue_4m,6,2.1670881771382975,1.83,1.9255353573930996
hue_4m,7,2.0348165812238195,1.79,1.8538077157725186
hue_4m,8,1.9230711126636608,1.76,1.8021014173527536
hue_4m,9,1.8473249613589484,1.73,1.7637893109417953
hue_4m,10,1.7712040367831898,1.71,1.72580700985665
hue_4m,11,1.6974039643164054,1.68,1.6895963305067034
hue_4m,12,1.6284026215787086,1.66,1.6564390204561041
hue_4m,13,1.5478248447922913,1.64,1.6237810334483602
hue_4m,14,1.7546856614268986,1.66,1.6898375249070645
hue_4m,15,1.872184964090466,1.72,1.764174675213634
hue_4m,16,1.828814115805107,1.7,1.7401285155279036
hue_4m,17,1.9160225984384327,1.75,1.7922451214904611
hue_4m,18,1.874051106340697,1.73,1.770029835919505
hue_4m,19,1.8357349114668078,1.72,1.74968462832269
