hue_8m,0,0.5917642345363467,0.6,0.37655774462186675
hue_8m,1,1.8011765897785341,0.74,1.7432837112158301
hue_8m,2,1.545872024913324,0.74,1.3729071834896274
hue_8m,3,1.316404823226017,0.74,1.1007167835021368
hue_8m,4,1.120658350906082,0.74,0.9030551076190576
hue_8m,5,0.9601995186356636,0.71,0.7860292067660771
hue_8m,6,0.835901573974837,0.63,0.7054625692955325
hue_8m,7,0.7398580483257147,0.5800000000000001,0.6523954009986024
hue_8m,8,0.6290274447977374,0.53,0.5927221932105775
hue_8m,9,0.5076934329412279,0.49,0.5315869599441789
hue_8m,10,0.7366145103320605,0.51,0.5993142817110246
hue_8m,11,0.6730560914226424,0.48,0.5538272818156713
hue_8m,12,0.7091932807514008,0.5,0.5782134364600728
hue_8m,13,0.6512770564616478,0.47,0.5381635986194193
hue_8m,14,0.6286372361295129,0.45999999999999996,0.5220971795172631
hue_8m,15,0.6589404320765287,0.48,0.5437257315416569
hue_8m,16,0.6372513091635339,0.45999999999999996,0.5282689927368689
hue_8m,17,0.6657164426685187,0.48,0.5486949586539958
hue_8m,18,0.691940882180198,0.49,0.5676652891459696
hue_8m,19,0.7997105020369518,0.55,0.6458490938966535
hue_1m,0,4.160008031695024,3.58,4.157823342613387
hue_1m,1,4.877676594649275,4.83,4.887627860429042
hue_1m,2,4.780975370167216,4.67,4.748260134177762
hue_1m,3,4.686588824807325,4.53,4.632409485675454
hue_1m,4,4.602159350665419,4.5,4.552300304872533
hue_1m,5,4.527144815276942,4.43,4.485152290539263
hue_1m,6,4.743705944100975,4.5600000000000005,4.6602804575454915
hue_1m,7,4.679261071130046,4.54,4.604358832841692
hue_1m,8,4.757692326897191,4.59,4.673188206559644
hue_1m,9,4.701347497250591,4.57,4.627496674387068
hue_1m,10,4.669827453040044,4.5600000000000005,4.601917492990288
hue_1m,11,4.638802240910191,4.54,4.577693158159477
hue_1m,12,4.6089875389762325,4.52,4.555100424897851
hue_1m,13,4.581018663197739,4.51,4.534304892043194
hue_1m,14,4.640211228484954,4.54,4.580391345248083
hue_1m,15,4.613863400029253,4.53,4.561036101490654
hue_1m,16,4.663545271599562,4.5600000000000005,4.599385843371972
hue_1m,17,4.707338037985762,4.58,4.633967910455199
hue_1m,18,4.682410396695302,4.57,4.614848685302116
hue_1m,19,4.658241875685386,4.5600000000000005,4.597018668845214
hue_4p,0,2.5917642345363467,2.6,2.376557744621867
hue_4p,1,3.9531499163853208,2.84,3.9335713786185535
hue_4p,2,3.7390670750035415,2.84,3.6575398685730556
hue_4p,3,3.535990931529741,2.84,3.4224125330477473
hue_4p,4,3.348065500775825,2.84,3.2097522623884833
hue_4p,5,3.1861296004356974,2.84,3.0597905435697657
hue_4p,6,3.049128969223669,2.84,2.9480979193204617
hue_4p,7,2.9390897480624094,2.83,2.885757210732853
hue_4p,8,3.2332005902221357,2.96,3.068938083695518
hue_4p,9,3.1388883967132934,2.95,3.0089956859768336
hue_4p,10,3.0638068434790475,2.93,2.970992038181938
hue_4p,11,3.0083701256209476,2.92,2.946299704991238
hue_4p,12,2.971726061239046,2.91,2.922970439664991
hue_4p,13,2.938177962093175,2.89,2.9010513926165014
hue_4p,14,3.0237712733203006,2.93,2.957884829282714
hue_4p,15,3.0860950607728723,2.96,2.997974383436268
hue_4p,16,3.0397975523596554,2.95,2.978077828574504
hue_4p,17,3.006642214470886,2.95,2.963803778568543
hue_4p,18,2.987204272714219,2.94,2.9509597956006073
hue_4p,19,2.96937008022632,2.93,2.938669609082201
hue_7p,0,0.5917642345363467,0.6,0.37655774462186675
hue_7p,1,1.8011765897785341,0.74,1.7432837112158301
hue_7p,2,1.545872024913324,0.74,1.3729071834896274
hue_7p,3,2.336658736148162,1.73,2.262543861150588
hue_7p,4,2.1639838049043876,1.73,2.007639200154836
hue_7p,5,2.0140487530391082,1.73,1.8640240282197604
hue_7p,6,1.8910610684183002,1.7000000000000002,1.7678740872142582
hue_7p,7,2.1163782960183486,1.8,1.9345579856154176
hue_7p,8,2.0141663538206966,1.77,1.8560052804672382
hue_7p,9,1.926404309786486,1.75,1.805105601803401
hue_7p,10,2.0175688467845925,1.79,1.8651805892332856
hue_7p,11,1.940037997771852,1.78,1.823692643612958
hue_7p,12,1.90165543577658,1.76,1.8008254072233818
hue_7p,13,1.8649222469669458,1.75,1.7791701487535532
hue_7p,14,1.8305116723515507,1.73,1.7587956687191069
hue_7p,15,1.7989443004321357,1.72,1.7397588641102204
hue_7p,16,1.7705361649934694,1.7000000000000002,1.722174420586481
hue_7p,17,1.7453844025919831,1.69,1.7060159545980322
hue_7p,18,1.7233906705490547,1.6800000000000002,1.6912691363723233
hue_7p,19,1.7043110072299112,1.6600000000000001,1.6779308277536766
hue_4m,0,0.5917642345363467,0.6,0.37655774462186675
hue_4m,1,1.8011765897785341,0.74,1.7432837112158301
hue_4m,2,1.545872024913324,0.74,1.3729071834896274
hue_4m,3,1.316404823226017,0.74,1.1007167835021368
hue_4m,4,1.120658350906082,0.74,0.9030551076190576
hue_4m,5,1.5871884930070865,0.98,1.331270670796057
hue_4m,6,2.078741837673551,1.42,1.8800718440732047
hue_4m,7,1.8941531316798907,1.42,1.6727678744494345
hue_4m,8,1.764590237133422,1.37,1.5446396067313408
hue_4m,9,1.6396685389979901,1.35,1.4464503809151956
hue_4m,10,1.7731729119179171,1.4,1.5473498787365771
hue_4m,11,1.6631458197805151,1.38,1.4687612736571771
hue_4m,12,1.6076942322786567,1.3599999999999999,1.4330870088595564
hue_4m,13,1.5525418342292614,1.34,1.4003176825604033
hue_4m,14,1.6483628833103636,1.38,1.4599516579634668
hue_4m,15,1.7258003701762281,1.4,1.5133473710776515
hue_4m,16,1.7908647381675062,1.43,1.5631915949200625
hue_4m,17,2.0051707163823993,1.53,1.7515894457345613
hue_4m,18,1.8712778415003748,1.51,1.6443297254618314
hue_4m,19,2.001750776832883,1.58,1.7471046830324002
hue_2m,0,2.5917642345363467,2.6,2.376557744621867
hue_2m,1,3.8011765897785343,2.74,3.74328371121583
hue_2m,2,3.545872024913324,2.74,3.3729071834896276
hue_2m,3,3.316404823226017,2.74,3.1007167835021368
hue_2m,4,3.1206583509060817,2.74,2.903055107619058
hue_2m,5,2.9601995186356636,2.71,2.7860292067660772
hue_2m,6,2.8359015739748368,2.63,2.7054625692955327
hue_2m,7,2.739858048325715,2.58,2.652395400998602
hue_2m,8,2.6290274447977375,2.53,2.5927221932105775
hue_2m,9,2.507693432941228,2.49,2.531586959944179
hue_2m,10,2.7366145103320605,2.51,2.5993142817110244
hue_2m,11,2.6730560914226427,2.48,2.5538272818156713
hue_2m,12,2.6446764100558187,2.46,2.53460884001597
hue_2m,13,2.6130905301930936,2.45,2.5143726841637037
hue_2m,14,2.577138196783006,2.44,2.4930086134352614
hue_2m,15,2.535228144857507,2.42,2.470327134375007
hue_2m,16,2.6116982714853108,2.44,2.5068632180859796
hue_2m,17,2.647756246192511,2.46,2.5327839177514075
hue_2m,18,2.6789255478308176,2.48,2.5557503273556272
hue_2m,19,2.6233876271027885,2.46,2.518731791214859
hue_5m,0,2.5917642345363467,2.6,2.376557744621867
hue_5m,1,3.8011765897785343,2.74,3.74328371121583
hue_5m,2,3.545872024913324,2.74,3.3729071834896276
hue_5m,3,4.336658736148162,3.73,4.262543861150588
hue_5m,4,4.163983804904388,3.73,4.007639200154836
hue_5m,5,4.014048753039108,3.73,3.8640240282197604
hue_5m,6,3.8910610684183,3.7,3.767874087214258
hue_5m,7,4.116378296018349,3.8,3.9345579856154176
hue_5m,8,4.014166353820697,3.77,3.8560052804672384
hue_5m,9,3.926404309786486,3.75,3.805105601803401
hue_5m,10,4.0175688467845925,3.79,3.865180589233286
hue_5m,11,3.940037997771852,3.7800000000000002,3.823692643612958
hue_5m,12,4.003455927335362,3.8,3.8635608888141775
hue_5m,13,3.935141752768281,3.79,3.829827549548435
hue_5m,14,3.9848814649370716,3.81,3.85966147965597
hue_5m,15,3.9537864662260485,3.8,3.8418773832570636
hue_5m,16,3.9998304592240905,3.8200000000000003,3.869349372377992
hue_5m,17,4.186407214885086,3.88,3.9957540589863445
hue_5m,18,4.3201248056569685,3.94,4.11884866701544
hue_5m,19,4.211244347611979,3.93,4.0291184279595855
hue_2p,0,2.5917642345363467,2.6,2.376557744621867
hue_2p,1,3.9531499163853208,2.84,3.9335713786185535
hue_2p,2,4.869389110712759,4.83,4.885256706221823
hue_2p,3,4.770636510281982,4.67,4.745757491286796
hue_2p,4,5.1501491637969785,5.17,5.156228947258682
hue_2p,5,5.114353525056917,5.08,5.108645388755178
hue_2p,6,5.06686347993254,4.98,5.047434133008194
hue_2p,7,5.023187622570365,4.95,4.99862189725884
hue_2p,8,4.98565615709799,4.93,4.9637352112536615
hue_2p,9,4.955022139063688,4.92,4.939233947759433
hue_2p,10,4.9224229740426795,4.9,4.9117593911350985
hue_2p,11,4.890182995912671,4.87,4.885554598190779
hue_2p,12,4.859143007590924,4.85,4.861324599079076
hue_2p,13,4.8299587593805695,4.84,4.8395350190199204
hue_2p,14,4.803034590575674,4.82,4.820310097468889
hue_2p,15,4.7785280097643135,4.8100000000000005,4.803491622619857
hue_2p,16,4.756403059173922,4.8,4.788773122007631
hue_2p,17,4.736500351083386,4.79,4.77581501568404
hue_2p,18,4.698569492934784,4.78,4.755558090912387
hue_2p,19,4.65543098604171,4.77,4.729014427554602
