hue_6m,10,6.7144782243352,4.62,6.623736812210959
hue_6m,11,6.223186182048221,4.62,5.934274783689805
hue_6m,12,5.776928750618528,4.62,5.393445051955528
hue_6m,13,5.386731287798993,4.62,4.9635306657472995
hue_6m,14,5.139333927788907,4.62,4.864155665643333
hue_6m,15,4.88346675791399,4.6,4.6778991948493704
hue_6m,16,4.669697854141307,4.48,4.550824241021736
hue_6m,17,4.484348786382883,4.38,4.447937385923975
hue_6m,18,4.3168965721251435,4.34,4.372071040850714
hue_6m,19,4.142428761162311,4.32,4.30523600929408
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,3.4732210648755735,4.18,3.033420926844398
hue_2m,2,2.8561193208300653,3.2,2.4143360344616873
hue_2m,3,4.7216831734061095,3.24,3.9288834538614408
hue_2m,4,4.212993818705166,3.24,3.5207711524247562
hue_2m,5,3.8184397419465,3.24,3.3190928996305065
hue_2m,6,3.533694123591706,3.08,3.159233751197758
hue_2m,7,3.3142108918704736,2.94,3.0346151329358566
hue_2m,8,3.1251937294040184,2.9,2.948299848524029
hue_2m,9,2.980654167101102,2.84,2.8769884913824804
hue_2m,10,2.904574485425422,2.84,2.8697098566578894
hue_2m,11,2.7981534279606475,2.78,2.813461136048645
hue_2m,12,2.685671627269071,2.7399999999999998,2.7665592601628575
hue_2m,13,2.558866480587455,2.7199999999999998,2.7167192756189436
hue_2m,14,2.5404774524728477,2.7199999999999998,2.715065539144484
hue_2m,15,2.9065453275376556,2.78,2.8325198507906735
hue_2m,16,2.9691962450156746,2.82,2.8800518044103716
hue_2m,17,3.12816279073548,2.94,3.0047763236512512
hue_2m,18,3.0769125746530808,2.9,2.9669462413264704
hue_2m,19,3.0280035996357437,2.88,2.932351172431908
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.4732210648755735,4.18,3.033420926844398
hue_8m,2,2.8561193208300653,3.2,2.4143360344616873
hue_8m,3,2.32663211462795,2.4,1.8979890941773752
hue_8m,4,1.8807193984802386,1.7999999999999998,1.484402195380842
hue_8m,5,3.0122556813494614,1.88,2.33949580503158
hue_8m,6,2.6237906443163084,1.88,2.087288837731693
hue_8m,7,3.4784216252933176,2.28,2.6798777226521526
hue_8m,8,3.079252405438839,2.28,2.4778987575955287
hue_8m,9,2.801935994018846,2.26,2.3554277813575077
hue_8m,10,2.5983771150363264,2.26,2.329061686453204
hue_8m,11,2.9482085579467707,2.38,2.516271929640481
hue_8m,12,2.768746864649856,2.36,2.4389664167770775
hue_8m,13,2.6748481850663457,2.34,2.39699182238136
hue_8m,14,2.562451806268,2.34,2.3875133060629365
hue_8m,15,2.4962472947295065,2.3,2.3513038499345846
hue_8m,16,2.4350336286054346,2.28,2.318066089553602
hue_8m,17,2.5706344440107523,2.34,2.395952984443763
hue_8m,18,2.5140853628512603,2.32,2.366925340776446
hue_8m,19,2.617510173300967,2.36,2.423611299095548
hue_3m,0,4.1793721111210616,4.58,3.757974509890131
hue_3m,1,3.457009105421043,3.98,2.9835370134398005
hue_3m,2,2.8392108465049266,3.2,2.3890060814320715
hue_3m,3,2.3121572659223597,2.4,1.8851312552304669
hue_3m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_3m,5,1.5049063369126126,1.4,1.1700966877617769
hue_3m,6,1.2066374837430578,1.02,0.9135649690191379
hue_3m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_3m,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_3m,9,0.602065697126192,0.21999999999999975,0.38471374878719633
hue_3m,10,0.5123143040214684,0.21999999999999975,0.36475492623715233
hue_3m,11,0.4148223459248088,0.019999999999999574,0.2716399207553186
hue_3m,12,0.3281338797141391,0.0,0.2015653939900508
hue_3m,13,0.2775827029485267,0.0,0.15891087607529553
hue_3m,14,0.2526782938648706,0.0,0.1555626713853986
hue_3m,15,0.21143731741636618,0.0,0.12028291659879464
hue_3m,16,0.2966599397557115,0.1200000000000001,0.1991556747988188
hue_3m,17,0.2562467491627993,0.08000000000000007,0.16403646195550703
hue_3m,18,0.21820102097724092,0.05999999999999961,0.133324446395239
hue_3m,19,0.2939941482817501,0.1200000000000001,0.19927228073231795
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.4732210648755735,4.18,3.033420926844398
hue_2p,2,2.8561193208300653,3.2,2.4143360344616873
hue_2p,3,2.32663211462795,2.4,1.8979890941773752
hue_2p,4,1.8807193984802386,1.7999999999999998,1.484402195380842
hue_2p,5,1.5083931376998625,1.2199999999999998,1.123563679061082
hue_2p,6,2.4095728754149457,1.3399999999999999,1.8299302119506127
hue_2p,7,2.0731452743675005,1.3399999999999999,1.5950194019204127
hue_2p,8,1.836712769630111,1.2999999999999998,1.4318816195183741
hue_2p,9,1.6311933552849505,1.2999999999999998,1.3409212078263626
hue_2p,10,3.875690331364349,2.52,3.182855495585853
hue_2p,11,3.4001278644728137,2.52,2.8412427129007156
hue_2p,12,3.0275877889293445,2.52,2.631706328485537
hue_2p,13,2.7331220333800714,2.5,2.509441926700738
hue_2p,14,2.552561005150632,2.5,2.4854661351593634
hue_2p,15,2.3679898819897467,2.42,2.393615905209303
hue_2p,16,2.1829268201900622,2.36,2.294826089745691
hue_2p,17,2.7539623007861125,2.44,2.519468596692838
hue_2p,18,2.6408522195537794,2.4,2.4613290453225107
hue_2p,19,2.5458601607499114,2.38,2.41739208499285
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.325666002285486,2.6,1.9356025744554586
hue_1m,4,1.885848566231024,1.7999999999999998,1.5035863890741967
hue_1m,5,1.519416142216313,1.4,1.1831204838383709
hue_1m,6,2.554020671460778,1.54,1.950909416105275
hue_1m,7,3.724988431458696,2.6,2.954641201254343
hue_1m,8,3.297950716449166,2.6,2.7094705790672466
hue_1m,9,2.973150669778287,2.58,2.5718322960756836
hue_1m,10,2.7635001841843514,2.58,2.532322700789487
hue_1m,11,2.6010054699361813,2.28,2.4017904817592255
hue_1m,12,2.4645936122995002,2.26,2.3168833769634998
hue_1m,13,2.5866880314930247,2.32,2.3936417176056155
hue_1m,14,2.5134429193801795,2.32,2.384716947498193
hue_1m,15,2.4297241206620623,2.3,2.332178729872192
hue_1m,16,2.395636711054098,2.28,2.3047656632116986
hue_1m,17,2.358721228444125,2.2199999999999998,2.273604382443813
hue_1m,18,2.4198484745265807,2.28,2.3225987296232145
hue_1m,19,2.3883820144586942,2.2399999999999998,2.2968145531367794
