hue_6m,9,3.771077498515145,3.38,3.449282369200677
hue_6m,10,3.6219818093860936,3.36,3.4001732755060683
hue_6m,11,3.540394670039004,3.34,3.365282583441571
hue_6m,12,3.7044457655846506,3.38,3.4361013700076937
hue_6m,13,3.635084314122085,3.36,3.408352664957058
hue_6m,14,3.5691777354543404,3.34,3.381076752953181
hue_6m,15,3.684957842228739,3.38,3.43183157761564
hue_6m,16,3.622354218632826,3.36,3.407525200161806
hue_6m,17,3.5635985768199414,3.34,3.3841899592142157
hue_6m,18,3.5097625400485857,3.3200000000000003,3.3622896281683
hue_6m,19,3.5105678204748116,3.3200000000000003,3.362675587871604
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,3.457009105421043,3.98,2.9835370134398005
hue_2m,2,2.8392108465049266,3.2,2.3890060814320715
hue_2m,3,2.3121572659223597,2.4,1.8851312552304669
hue_2m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_2m,5,1.5049063369126126,1.4,1.1700966877617769
hue_2m,6,1.2066374837430578,1.02,0.9135649690191379
hue_2m,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_2m,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_2m,9,2.2610939614542818,1.38,1.6744852088443256
hue_2m,10,1.9828197580479041,1.38,1.5227230366156168
hue_2m,11,1.7896167082721455,1.3599999999999999,1.4380664457691643
hue_2m,12,1.9744604356504771,1.42,1.5250898650471498
hue_2m,13,2.406905294099238,1.54,1.7801519286211565
hue_2m,14,2.119285079813237,1.54,1.6559390959028422
hue_2m,15,1.9232290569044528,1.52,1.588646248609216
hue_2m,16,1.8205341879449386,1.5,1.5501959353633858
hue_2m,17,1.7278836172961367,1.48,1.5168135451988913
hue_2m,18,1.6483739646227078,1.46,1.4887946065557087
hue_2m,19,1.6500206003829407,1.46,1.4895276168368685
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.457009105421043,3.98,2.9835370134398005
hue_8m,2,2.8392108465049266,3.2,2.3890060814320715
hue_8m,3,2.3121572659223597,2.4,1.8851312552304669
hue_8m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8m,5,1.5049063369126126,1.4,1.1700966877617769
hue_8m,6,2.5473057528042866,1.54,1.9261675123190294
hue_8m,7,2.209751949697754,1.54,1.743682492306776
hue_8m,8,1.977456018389395,1.5,1.6066873622213018
hue_8m,9,1.8151871697338735,1.44,1.5190046617911444
hue_8m,10,1.6654498466934058,1.38,1.447672169106708
hue_8m,11,2.0973825938480317,1.54,1.668119331399042
hue_8m,12,2.6679362952034626,1.7399999999999998,2.012090695595912
hue_8m,13,2.3681379557913655,1.7399999999999998,1.8905254258874749
hue_8m,14,2.1640905822127814,1.7199999999999998,1.812331003747503
hue_8m,15,2.0515183034732924,1.6799999999999997,1.762186647878433
hue_8m,16,1.9471677310563313,1.6600000000000001,1.717329824481538
hue_8m,17,1.8559620426598475,1.6400000000000001,1.6803121527607705
hue_8m,18,1.8584277032282372,1.6400000000000001,1.6814913239898965
hue_8m,19,1.7829513928975564,1.62,1.6525459657733266
hue_3m,0,7.477634315857962,5.94,7.478788100810605
hue_3m,1,8.819471777606182,8.379999999999999,8.825481006049465
hue_3m,2,9.438371980063984,9.54,9.4449240067091
hue_3m,3,9.353712995869113,9.280000000000001,9.32507629353044
hue_3m,4,9.26825011113863,9.14,9.218287925830062
hue_3m,5,9.191769489964429,9.04,9.133402325366118
hue_3m,6,9.115790685920555,8.98,9.057958422443631
hue_3m,7,9.046956204124898,8.96,9.002515023512196
hue_3m,8,9.011523012154504,8.96,8.991753077669644
hue_3m,9,9.156168962603193,9.0,9.0747511119634
hue_3m,10,9.320815314417928,9.120000000000001,9.239847001984284
hue_3m,11,9.259398278347255,9.120000000000001,9.182051146311025
hue_3m,12,9.217802634725494,9.08,9.144366984844863
hue_3m,13,9.178166485778526,9.06,9.111520881841809
hue_3m,14,9.142018497569179,9.06,9.083829866167981
hue_3m,15,9.143018865718066,9.06,9.084590182147583
hue_3m,16,9.111326125368102,9.04,9.061767127882632
hue_3m,17,9.096761679460322,9.02,9.050564258898707
hue_3m,18,9.08211475392029,9.02,9.039044448965967
hue_3m,19,9.067397719773215,9.02,9.027810553126015
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.457009105421043,3.98,2.9835370134398005
hue_2p,2,5.81997481695876,4.04,5.155010892206634
hue_2p,3,5.263705248959206,4.04,4.546730792626924
hue_2p,4,4.808670696179856,4.04,4.247086398354686
hue_2p,5,4.466191837430653,4.02,4.054765912746534
hue_2p,6,4.19947697179196,3.88,3.9210527796521903
hue_2p,7,3.9922237093666144,3.74,3.809639730865288
hue_2p,8,3.8219731923590228,3.6399999999999997,3.719175315707946
hue_2p,9,3.656299795430047,3.58,3.6402457379737463
hue_2p,10,3.4888937219442107,3.54,3.581719255366462
hue_2p,11,3.299014894501787,3.52,3.520619001766314
hue_2p,12,3.85514146845603,3.58,3.6667339047904983
hue_2p,13,4.1649085262184276,3.74,3.860060471805206
hue_2p,14,4.0213785614073325,3.7199999999999998,3.7945789605903126
hue_2p,15,4.173118759631818,3.7800000000000002,3.878053140535692
hue_2p,16,4.558325733167768,3.94,4.077974528510839
hue_2p,17,4.355513403954735,3.92,4.002177361622337
hue_2p,18,4.557610816995303,3.98,4.091187266131513
hue_2p,19,5.070614738443151,4.12,4.372118803740667
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.3121572659223597,2.4,1.8851312552304669
hue_1m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1m,5,1.5049063369126126,1.4,1.1700966877617769
hue_1m,6,1.2066374837430578,1.02,0.9135649690191379
hue_1m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_1m,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_1m,9,1.221257124104108,0.6399999999999997,0.8635146259449415
hue_1m,10,1.0286191969832537,0.6399999999999997,0.7403558690709815
hue_1m,11,1.3630539979338132,0.7599999999999998,0.9753648438423808
hue_1m,12,1.1906377496228666,0.7400000000000002,0.8576294059336718
hue_1m,13,1.6594074619796055,0.9000000000000004,1.2122921110909526
hue_1m,14,2.4479692034485816,1.48,1.8408692869704426
hue_1m,15,2.130064213497447,1.48,1.6491577017438277
hue_1m,16,2.901225226012876,1.7799999999999998,2.1955160187629694
hue_1m,17,2.5467635192423073,1.7799999999999998,1.9848349166735217
hue_1m,18,3.06755763028272,1.98,2.335175625856194
hue_1m,19,2.7151631386219712,1.98,2.1695662488313463
