hue_4p,18,2.018860143207251,1.6999999999999997,1.761010825630981
hue_4p,19,2.188869361178848,1.7599999999999998,1.8338700942345447
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8503806688023396,3.2,2.4074889787485776
hue_6m,3,4.718839967361087,3.24,3.878070309890999
hue_6m,4,4.202956116588866,3.24,3.501909596863095
hue_6m,5,3.808130264834225,3.24,3.3125050372836062
hue_6m,6,3.5253070598312224,3.08,3.1561127095997157
hue_6m,7,3.308066914600138,2.94,3.033087563664404
hue_6m,8,3.121489363652873,2.9,2.9477765949110504
hue_6m,9,3.4759788448600317,3.0,3.1109553471048406
hue_6m,10,3.896721690274536,3.16,3.3361457927099005
hue_6m,11,4.4718318443187535,3.36,3.666556900993636
hue_6m,12,4.1197501213533885,3.36,3.514194158549418
hue_6m,13,3.8804424545109084,3.34,3.429911091504622
hue_6m,14,3.75310611147638,3.3,3.381548104992521
hue_6m,15,3.6330799245375607,3.2800000000000002,3.3375596378375865
hue_6m,16,3.8792099393565853,3.34,3.434697965171437
hue_6m,17,3.768078359379291,3.3200000000000003,3.3957407002028805
hue_6m,18,3.6634340277289956,3.3,3.3605090237591506
hue_6m,19,3.569088966494731,3.2800000000000002,3.3302704092357454
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8503806688023396,3.2,2.4074889787485776
hue_8m,3,2.323941199587507,2.42,1.900846508306051
hue_8m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_8m,5,1.5148946681877575,1.42,1.1792544111973213
hue_8m,6,1.2151368641480755,1.02,0.9201089867637204
hue_8m,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_8m,8,1.5872273475389327,0.8399999999999999,1.1705804500382206
hue_8m,9,1.351209537589798,0.8399999999999999,1.037141326212144
hue_8m,10,1.1768152131586036,0.8399999999999999,0.939641524972485
hue_8m,11,1.0554039459951952,0.7800000000000002,0.8648168989992797
hue_8m,12,1.3911790961443682,0.96,1.0704956600152706
hue_8m,13,1.242716628926575,0.9399999999999995,1.0030756343622587
hue_8m,14,1.394858460200839,1.0,1.0836620700666124
hue_8m,15,1.261724930138152,0.9799999999999995,1.0296918017118282
hue_8m,16,1.3657861887717022,1.0,1.0798297007755102
hue_8m,17,1.7078166139826352,1.12,1.2588637458309657
hue_8m,18,1.5147231230629803,1.1,1.179236103206868
hue_8m,19,1.410099710584976,1.08,1.138473431941537
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8503806688023396,3.2,2.4074889787485776
hue_2m,3,2.323941199587507,2.42,1.900846508306051
hue_2m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_2m,5,3.217088810486299,1.94,2.5157286388974613
hue_2m,6,2.813277601357483,1.94,2.2666699500991134
hue_2m,7,2.5157894737645807,1.94,2.087937788204793
hue_2m,8,2.2931194249865636,1.9,1.9774271543670436
hue_2m,9,2.137334443891558,1.8399999999999999,1.8994043418694933
hue_2m,10,1.9966836170705662,1.7799999999999998,1.8348711624505967
hue_2m,11,1.8973097893623723,1.7399999999999998,1.789044947155093
hue_2m,12,1.7918431342190617,1.7199999999999998,1.741408629193185
hue_2m,13,1.68483301813226,1.6799999999999997,1.6951466919296547
hue_2m,14,1.83389408969804,1.6799999999999997,1.722591448972314
hue_2m,15,1.7688474864325157,1.6600000000000001,1.6866605680183229
hue_2m,16,1.7115562591400035,1.6400000000000001,1.6557531707601632
hue_2m,17,1.6693787527524693,1.62,1.6338044600363353
hue_2m,18,1.620184740601064,1.62,1.6079033211987688
hue_2m,19,1.5642350833212242,1.6,1.5762143486603297
hue_3m,0,4.196042228662826,4.76,3.822179367480481
hue_3m,1,3.4797730981370534,4.0,3.0279325886608492
hue_3m,2,2.8624689078107717,3.2,2.4205250046221654
hue_3m,3,4.722665133907265,3.24,3.902667198346794
hue_3m,4,4.209632475789755,3.24,3.5108066846369153
hue_3m,5,3.814426535284822,3.24,3.315842898532239
hue_3m,6,3.530534864578136,3.08,3.1578756643112067
hue_3m,7,3.312219974404221,2.94,3.034115645315085
hue_3m,8,3.1244479985364646,2.9,2.948285022834863
hue_3m,9,3.4801671255480384,3.0,3.1118883357693994
hue_3m,10,3.9023334701750825,3.16,3.3384460510969554
hue_3m,11,3.6767451713576893,3.1399999999999997,3.239365385924633
hue_3m,12,3.4885305748498148,3.12,3.180131584847888
hue_3m,13,3.681129591957648,3.1799999999999997,3.2589960560226237
hue_3m,14,3.509648346891038,3.16,3.20965120449934
hue_3m,15,3.644491848609248,3.1799999999999997,3.2596773038218894
hue_3m,16,3.4917529445211786,3.1799999999999997,3.2195924376933194
hue_3m,17,3.4271703655888555,3.16,3.198782602433485
hue_3m,18,3.367674911235013,3.16,3.1793165784569317
hue_3m,19,3.3140931258613193,3.1399999999999997,3.161299872866252
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8503806688023396,3.2,2.4074889787485776
hue_5m,3,4.718839967361087,3.24,3.878070309890999
hue_5m,4,4.202956116588866,3.24,3.501909596863095
hue_5m,5,3.820155846519978,3.2199999999999998,3.279297059831919
hue_5m,6,3.5230851054036,3.08,3.13648091821135
hue_5m,7,3.300388979958214,2.94,3.0213149046894707
hue_5m,8,3.132308294921193,2.84,2.9306107442823164
hue_5m,9,3.557356744535485,3.0,3.1350772698055303
hue_5m,10,4.008519661131414,3.1799999999999997,3.3557916038819737
hue_5m,11,3.76241990334195,3.16,3.2574297412041675
hue_5m,12,3.5528273373543495,3.1399999999999997,3.1957413461457156
hue_5m,13,3.754618049905323,3.1799999999999997,3.270481928787482
hue_5m,14,3.5647528398129813,3.16,3.2202463427986308
hue_5m,15,3.4794966114400907,3.16,3.1936965320129866
hue_5m,16,3.400544262642219,3.1399999999999997,3.1687182674418093
hue_5m,17,3.3296437069682288,3.12,3.145599460037295
hue_5m,18,3.3285452673141958,3.12,3.14516164157145
hue_5m,19,3.26688331722712,3.0999999999999996,3.12410839299735
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.466103903346248,4.0,3.002346118610964
hue_7p,2,2.8503806688023396,3.2,2.4074889787485776
hue_7p,3,2.323941199587507,2.42,1.900846508306051
hue_7p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_7p,5,1.5148946681877575,1.42,1.1792544111973213
hue_7p,6,1.2151368641480755,1.02,0.9201089867637204
hue_7p,7,1.930745150778694,1.1400000000000001,1.4433865983954273
hue_7p,8,1.6643195084935294,1.1400000000000001,1.2799886818667212
hue_7p,9,1.4666278824472387,1.1,1.1761647518427916
hue_7p,10,1.7702897257651107,1.1999999999999997,1.343663304386018
hue_7p,11,1.5959121541564238,1.1799999999999997,1.258827696571522
hue_7p,12,1.447948226388764,1.1600000000000001,1.2045327982250211
hue_7p,13,1.3722094208309668,1.1400000000000001,1.1721075727168562
hue_7p,14,1.301724828377357,1.12,1.1416766529212468
hue_7p,15,1.238561495672184,1.08,1.113956336569366
hue_7p,16,1.2408208755117607,1.1,1.114797599567884
hue_7p,17,1.186466924071917,1.08,1.0899775692603284
hue_7p,18,1.1410486848933354,1.06,1.0681309188984467
hue_7p,19,1.1694058122116768,1.06,1.084521728721855
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.466103903346248,4.0,3.002346118610964
hue_3p,2,2.8503806688023396,3.2,2.4074889787485776
hue_3p,3,2.323941199587507,2.42,1.900846508306051
hue_3p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_3p,5,3.217088810486299,1.94,2.5157286388974613
hue_3p,6,2.813277601357483,1.94,2.2666699500991134
hue_3p,7,2.5157894737645807,1.94,2.087937788204793
hue_3p,8,2.2931194249865636,1.9,1.9774271543670436
hue_3p,9,2.6462044368240294,2.0,2.1563766058522984
hue_3p,10,3.1063194200803323,2.16,2.4420976295566463
hue_3p,11,2.803066962847264,2.16,2.3084075860732294
hue_3p,12,2.5981292678860166,2.14,2.224951103292021
hue_3p,13,2.4889436511806218,2.1,2.17792856944167
hue_3p,14,2.3862379495225543,2.08,2.1362449041033256
hue_3p,15,2.2946721185919317,2.06,2.100936753709112
hue_3p,16,2.296735894498775,2.06,2.1018786677417336
hue_3p,17,2.2192045554982087,2.04,2.0732138220581913
hue_3p,18,2.156687624720316,2.02,2.050146904347095
hue_3p,19,2.194566865683959,2.04,2.068460891236712
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.466103903346248,4.0,3.002346118610964
hue_5p,2,2.8503806688023396,3.2,2.4074889787485776
hue_5p,3,2.323941199587507,2.42,1.900846508306051
hue_5p,4,3.8594969087965154,2.48,3.1060347587672386
hue_5p,5,5.4553917682938815,3.44,4.606608150275526
hue_5p,6,4.9028071270664855,3.44,4.165414708100034
hue_5p,7,6.341340587612548,4.62,5.866344059158715
hue_5p,8,5.845028121431871,4.62,5.1199447996784135
hue_5p,9,5.427682949349481,4.62,4.8379346809888295
hue_5p,10,5.11804468135928,4.6,4.681348234715696
hue_5p,11,4.889196496481268,4.48,4.569286917542755
hue_5p,12,4.727661632031084,4.38,4.479502350269561
hue_5p,13,4.585375753807443,4.34,4.409494771994801
hue_5p,14,4.488517113069456,4.32,4.359702402461052
hue_5p,15,4.3917551757022,4.28,4.312432932682672
hue_5p,16,4.299902512688025,4.26,4.270019524038065
hue_5p,17,4.224769635512921,4.26,4.250451057183571
hue_5p,18,4.109486946932581,4.24,4.201666978420342
hue_5p,19,4.425035762642015,4.26,4.304523830189694
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8503806688023396,3.2,2.4074889787485776
hue_4m,3,4.718839967361087,3.24,3.878070309890999
hue_4m,4,6.504779625770162,4.24,6.301474085982787
hue_4m,5,6.004533738280534,4.24,5.577966550816281
hue_4m,6,5.552032223052569,4.24,5.001265667211498
hue_4m,7,5.177591006543178,4.24,4.715443338731231
hue_4m,8,4.892274622178817,4.24,4.506240679796854
hue_4m,9,4.66721771267631,4.24,4.366979323902678
hue_4m,10,4.4994925386434526,4.18,4.2725225124946675
hue_4m,11,4.35026939577174,4.16,4.205297920619024
hue_4m,12,4.237721151001079,4.14,4.157660613495745
hue_4m,13,4.12169095530684,4.1,4.110732262104936
hue_4m,14,4.0082339728326355,4.08,4.0659027501727305
hue_4m,15,3.8701157973318927,4.08,4.028432635745663
hue_4m,16,3.7074772931330173,4.06,3.9350154061097755
hue_4m,17,3.5470967222196523,4.04,3.466063743206533
hue_4m,18,3.384156448663565,3.2199999999999998,3.2764579569512127
hue_4m,19,3.233538643537773,3.08,3.1348665663468367
