hue_6m,14,2.9515430451883935,2.86,2.8877844322378667
hue_6m,15,2.9944900938584946,2.86,2.8985570960984135
hue_6m,16,3.1775815101817093,2.94,2.9984700281441157
hue_6m,17,3.1178271682545953,2.92,2.968026989300094
hue_6m,18,3.062538480317806,2.9,2.9393629417418077
hue_6m,19,3.012994650956834,2.88,2.9138952431103426
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,3.457009105421043,3.98,2.9835370134398005
hue_2m,2,2.8392108465049266,3.2,2.3890060814320715
hue_2m,3,2.3121572659223597,2.4,1.8851312552304669
hue_2m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_2m,5,1.5049063369126126,1.4,1.1700966877617769
hue_2m,6,2.5473057528042866,1.54,1.9261675123190294
hue_2m,7,2.209751949697754,1.54,1.743682492306776
hue_2m,8,2.829454481690908,1.8599999999999999,2.1290778677432276
hue_2m,9,2.4941678113412875,1.8599999999999999,1.983779240100247
hue_2m,10,2.2945419224204007,1.7799999999999998,1.891250298666161
hue_2m,11,2.8039207257151273,1.96,2.1449731267553793
hue_2m,12,2.548330533087768,1.94,2.033936362982328
hue_2m,13,2.333272171648942,1.92,1.9751714817327533
hue_2m,14,2.5543723403808483,1.96,2.0539459896942955
hue_2m,15,2.3566861320861396,1.96,2.0042132372075425
hue_2m,16,2.511803485602891,1.98,2.054246993651943
hue_2m,17,3.0638335076514234,2.08,2.314760316488656
hue_2m,18,2.763606913526151,2.08,2.178514322960988
hue_2m,19,2.5927602414241866,2.06,2.12581483739595
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.457009105421043,3.98,2.9835370134398005
hue_8m,2,2.8392108465049266,3.2,2.3890060814320715
hue_8m,3,2.3121572659223597,2.4,1.8851312552304669
hue_8m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8m,5,1.5049063369126126,1.4,1.1700966877617769
hue_8m,6,2.5473057528042866,1.54,1.9261675123190294
hue_8m,7,2.209751949697754,1.54,1.743682492306776
hue_8m,8,1.977456018389395,1.5,1.6066873622213018
hue_8m,9,1.8151871697338735,1.44,1.5190046617911444
hue_8m,10,2.213783218042214,1.56,1.7371106829811884
hue_8m,11,2.016468638793799,1.54,1.6400935404483765
hue_8m,12,2.571447127348468,1.6999999999999997,1.9515795419367343
hue_8m,13,2.3205898523969637,1.6999999999999997,1.8313475384606948
hue_8m,14,2.1090352356579007,1.6999999999999997,1.7632491507490338
hue_8m,15,1.9931778593239922,1.6600000000000001,1.7210704259279863
hue_8m,16,1.892120273809439,1.6400000000000001,1.6866194952731397
hue_8m,17,2.1288224444615746,1.7199999999999998,1.7802249738747764
hue_8m,18,2.0269231405005046,1.6999999999999997,1.746312022620462
hue_8m,19,1.9365612514825963,1.6799999999999997,1.7175964767491063
hue_3m,0,4.190762313888013,4.76,3.8079702767864463
hue_3m,1,3.470580325903429,3.98,3.008979483577875
hue_3m,2,2.851185227539183,3.2,2.401915006420454
hue_3m,3,4.732863536586244,3.24,3.9051392543078145
hue_3m,4,4.216182692026689,3.24,3.5106816831810015
hue_3m,5,3.818142623259738,3.24,3.3152909414312672
hue_3m,6,3.5323632323473575,3.08,3.157226753959277
hue_3m,7,3.3126835864081055,2.94,3.033445475563818
hue_3m,8,3.976431325411471,3.1799999999999997,3.3782002018467336
hue_3m,9,3.7427203796913235,3.16,3.2686008262108324
hue_3m,10,4.364420949037176,3.34,3.5948424389092195
hue_3m,11,4.023509755909469,3.34,3.469991231582364
hue_3m,12,3.793911012289692,3.3200000000000003,3.3957600412600932
hue_3m,13,3.6710569654193193,3.2800000000000002,3.3509865486778736
hue_3m,14,3.559672537446504,3.26,3.311913996515837
hue_3m,15,3.464210651322771,3.24,3.279314894030766
hue_3m,16,3.4614384716522566,3.24,3.278311959165665
hue_3m,17,3.3839433946003497,3.2199999999999998,3.2523034672040394
hue_3m,18,3.3508928096241855,3.2199999999999998,3.2379004937987603
hue_3m,19,3.317901347580243,3.2,3.2232380698574814
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.457009105421043,3.98,2.9835370134398005
hue_2p,2,5.81997481695876,4.04,5.155010892206634
hue_2p,3,5.263705248959206,4.04,4.546730792626924
hue_2p,4,4.808670696179856,4.04,4.247086398354686
hue_2p,5,4.466191837430653,4.02,4.054765912746534
hue_2p,6,4.19947697179196,3.88,3.9210527796521903
hue_2p,7,3.9922237093666144,3.74,3.809639730865288
hue_2p,8,4.360489128873659,3.86,3.9747644260611685
hue_2p,9,4.202652013038764,3.8,3.894305629086093
hue_2p,10,4.598633560318489,3.96,4.098262580493547
hue_2p,11,4.39192808560059,3.94,4.018168555676231
hue_2p,12,4.588311279393833,4.0,4.104621347150229
hue_2p,13,4.401262419413175,3.98,4.040743418459313
hue_2p,14,4.539755715724211,4.0,4.095455306135516
hue_2p,15,4.371819424820238,3.98,4.045126170456579
hue_2p,16,4.480920473787461,4.02,4.084438845640239
hue_2p,17,4.895650456135275,4.1,4.2589530106184155
hue_2p,18,4.639366701564,4.1,4.1728140229649835
hue_2p,19,4.5030401663265325,4.08,4.1324436874061
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.3121572659223597,2.4,1.8851312552304669
hue_1m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1m,5,1.5049063369126126,1.4,1.1700966877617769
hue_1m,6,1.2066374837430578,1.02,0.9135649690191379
hue_1m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_1m,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_1m,9,0.602065697126192,0.21999999999999975,0.38471374878719633
hue_1m,10,1.1331478606980956,0.5800000000000001,0.7894422491053605
hue_1m,11,0.9479935713878636,0.5800000000000001,0.6885999565346603
hue_1m,12,0.8175298868602434,0.54,0.6180490430747101
hue_1m,13,0.9581879038353094,0.5999999999999996,0.6998658769696986
hue_1m,14,1.272011626622752,0.7400000000000002,0.9018569602247029
hue_1m,15,1.7351424309101162,0.9399999999999995,1.2773794530116027
hue_1m,16,1.4980574885021114,0.9399999999999995,1.1281619284313695
hue_1m,17,1.328473060625675,0.9199999999999999,1.0344106121623442
hue_1m,18,1.2301784166542156,0.8799999999999999,0.9778716738658986
hue_1m,19,1.1361077101016406,0.8600000000000003,0.9277006744601914
